순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"658","사회과학","초등교사를 위한 내공있는 연극놀이터","899753663X","9788997536634","13300","아이스크림(i-Scream)","광주초등교육연극연구회 지음","16,000","14,400","1,600","10%","800점","20130730","666"
"659","사회과학","서발턴은 말할 수 있는가?","8976824040","9788976824042","93100","그린비","로절린드 C. 모리스 엮음, 태혜숙 옮김","30,000","27,000","3,000","10%","1,500점","20130430","2754"
"660","사회과학","미국에 당당했던 대한민국의 대통령들","8987669815","9788987669816","03340","글마당","이춘근 지음","14,000","12,600","1,400","10%","700점","20121215","483"
"661","사회과학","세계사의 구조","8991706592","9788991706590","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","26,000","23,400","2,600","10%","1,300점","20121220","2396"
"662","사회과학","노동의 배신","8960512184","9788960512184","03330","부키","바버라 에런라이크 지음, 최희봉 옮김","14,800","13,320","1,480","10%","740점","20120608","2774"
"663","사회과학","매매춘, 한국을 벗기다","895906212X","9788959062126","04300","인물과사상사","강준만 지음","12,000","10,800","1,200","10%","600점","20120406","375"
"664","사회과학","동물을 먹는다는 것에 대하여","8937483882","9788937483882","03300","민음사","조너선 사프란 포어 지음, 송은주 옮김","15,000","13,500","1,500","10%","750점","20110923","3235"
"665","사회과학","인정투쟁","8997186019","9788997186013","04100","사월의책","악셀 호네트 지음, 문성훈.이현재 옮김","23,000","20,700","2,300","10%","1,150점","20110820","3487"
"666","사회과학","프로테스탄티즘의 윤리와 자본주의 정신","8964450132","9788964450130","93300","길(도서출판)","막스 베버 지음, 김덕영 옮김","40,000","36,000","4,000","10%","2,000점","20100809","2474"
"667","사회과학","침묵으로 가르치기","8963702685","9788963702681","03370","다산초당(다산북스)","도널드 L. 핀켈 지음, 문희경 옮김","18,000","16,200","1,800","10%","900점","20100511","3046"
"668","사회과학","호모 루덴스","8994054057","9788994054056","03380","연암서가","요한 하위징아 지음, 이종인 옮김","13,000","11,700","1,300","10%","650점","20100310","1892"
"669","사회과학","마음의 사회학","8954609716","9788954609715","03300","문학동네","김홍중 지음","20,000","18,000","2,000","10%","200점","20091218","2699"
"670","사회과학","제2의 성","8949705389","9788949705385","04080","동서문화동판(동서문화사)","시몬 드 보부아르 지음, 이희영 옮김","24,800","22,320","2,480","10%","1,240점","20090930","1277"
"671","사회과학","노동의 종말","893742536X","9788937425363","03300","민음사","제레미 리프킨 지음, 이영호 옮김","23,000","20,700","2,300","10%","1,150점","20050520","6652"
"672","사회과학","사다리 걷어차기","8985989693","9788985989695","03320","부키","장하준 지음, 형성백 옮김","12,000","10,800","1,200","10%","600점","20040510","10930"
"673","사회과학","구별짓기 -하","8955592051","9788955592054","03400","새물결","피에르 부르디외 지음, 최종철 옮김","30,000","27,000","3,000","10%","1,500점","20051205","3811"
"674","사회과학","맛의 배신","K772532250","9791196250553","03300","바틀비","유진규 지음","15,000","13,500","1,500","10%","750점","20180523","583"
"675","사회과학","만들어진 질병","K332532153","9791196285340","03300","블루페가수스","김태훈 외 지음","18,000","16,200","1,800","10%","900점","20180601","155"
"676","사회과학","성매매 안 하는 남자들 1","K922532850","9791196337919","04330","호랑이출판사","수요자 포럼 지음, 여성인권지원센터 살림 기획, 허주영 엮음","12,000","10,800","1,200","10%","600점","20180507","479"
"677","사회과학","리더라면 처칠처럼","K222532642","9791187822202","03300","플래닛미디어","윤상모 지음","16,000","14,400","1,600","10%","800점","20180514","174"
"678","사회과학","독일 헌법학의 원천 (양장)","8965455030","9788965455035","93360","산지니","카를 슈미트 외 지음, 김효전 옮김","80,000","72,000","8,000","10%","4,000점","20180425","67"
"679","사회과학","방정환 말꽃모음","K612532041","9791185099064","03100","단비","방정환 지음, 방정환한울학교 엮음","12,000","10,800","1,200","10%","600점","20180505","192"
"680","사회과학","알렉산더 해밀턴","8950974363","9788950974367","03930","21세기북스","론 처노 지음, 서종민.김지연 옮김","60,000","54,000","6,000","10%","3,000점","20180423","1513"
"681","사회과학","아메리카의 민주주의 2","8957335900","9788957335901","94940","아카넷","알렉시스 드 토크빌 지음, 이용재 옮김","30,000","28,500","1,500","5%","1,500점","20180412","510"
"682","사회과학","아메리카의 민주주의 1","8957335897","9788957335895","94940","아카넷","알렉시 드 토크빌 지음, 이용재 옮김","32,000","30,400","1,600","5%","1,600점","20180412","573"
"683","사회과학","교실 속 마을 활동","898040381X","9788980403813","13370","우리교육","문경민 외 지음","15,000","13,500","1,500","10%","750점","20180405","460"
"684","사회과학","오늘의 교육 2018.3.4월호","K632532936","9772233673009","","교육공동체벗","교육공동체벗 편집부 지음","15,000","14,250","750","5%","420점","20180301","55"
"685","사회과학","감세 국가의 함정","8964373065","9788964373064","94300","후마니타스","김미경 지음","22,000","19,800","2,200","10%","1,100점","20180409","155"
"686","사회과학","잃어버린 숲","8962631776","9788962631777","04840","에코리브르","레이첼 카슨 지음, 린다 리어 엮음, 김홍옥 옮김","17,000","15,300","1,700","10%","850점","20180405","556"
"687","사회과학","한국 교회에 말한다","K902532624","9791187708766","03340","생각비행","오제홍 지음","14,000","12,600","1,400","10%","700점","20180403","119"
"688","사회과학","파멸 전야","8984076945","9788984076945","03300","세종(세종서적)","노엄 촘스키 지음, 한유선 옮김","18,000","16,200","1,800","10%","900점","20180330","123"
"689","사회과학","북핵을 바라보며 박정희를 회상한다","8965236568","9788965236566","03300","기파랑(기파랑에크리)","김태우 지음","17,000","15,300","1,700","10%","850점","20180323","67"
"690","사회과학","시네페미니즘","8998937778","9788998937775","93680","호밀밭","주유신 지음","25,000","22,500","2,500","10%","1,250점","20171231","200"
"691","사회과학","세계의 보병장비","K802532513","9791127413408","03390","AK(에이케이)커뮤니케이션즈","사카모토 아키라 지음, 이상언 옮김","13,000","11,700","1,300","10%","650점","20180310","370"
"692","사회과학","책따세와 함께하는 책쓰기 교육","8932030774","9788932030777","03370","문학과지성사","책으로 따뜻한 세상 만드는 교사들 지음","15,000","13,500","1,500","10%","750점","20180214","440"
"693","사회과학","알리기 전에 알면 좋은 사실들","K212532301","9791157842445","03330","한빛비즈","홍태화 지음","8,800","7,920","880","10%","440점","20180320","277"
"694","사회과학","어떻게 미래를 예측할 것인가","8950963027","9788950963026","03100","21세기북스","자크 아탈리 지음, 김수진 옮김","18,000","16,200","1,800","10%","900점","20180129","360"
"695","사회과학","강탈국가 이스라엘","8979661312","9788979661316","03910","책갈피","존 로즈 지음, 이정구 옮김","9,000","8,100","900","10%","450점","20180115","251"
"696","사회과학","사랑한다면 왜","K522532588","9791196261221","03810","어떤책","김은덕, 백종민 지음","12,000","10,800","1,200","10%","600점","20180130","250"
"697","사회과학","인권수업","8994655603","9788994655604","03370","지식프레임","이은진 지음","16,000","14,400","1,600","10%","800점","20180105","1130"
"698","사회과학","지리의 복수","8994142738","9788994142739","03300","미지북스","로버트 D. 카플란 지음, 이순호 옮김","20,000","18,000","2,000","10%","1,000점","20171130","881"
"699","사회과학","일상생활의 혁명","8961951718","9788961951715","03300","갈무리","라울 바네겜 지음, 주형일 옮김","24,000","21,600","2,400","10%","1,200점","20171130","421"
"700","사회과학","학교개혁은 왜 실패하는가","8996697141","9788996697145","93370","21세기교육연구소","마이클 풀란 지음, 이찬승.은수진 옮김","20,000","18,000","2,000","10%","1,000점","20171122","944"
"701","사회과학","슬로리딩","8963274659","9788963274652","03370","글누림","이선희 외 지음","20,000","19,000","1,000","5%","570점","20171115","313"
"702","사회과학","포비아 페미니즘","8974183706","9788974183707","03300","인간사랑","박가분 지음","15,000","14,250","750","5%","430점","20170930","402"
"703","사회과학","개인이라 불리는 기적","K682531314","9791187102090","03100","심볼리쿠스","박성현 지음","15,000","13,500","1,500","10%","750점","20170824","801"
"704","사회과학","초등 수업을 살리는 미술 레시피 101 세트 - 전2권","K312530554","9791125923329","64600","천재교육","같이교육 글.그림","20,800","18,720","2,080","10%","1,040점","20170401","760"
"705","사회과학","안녕하십니까? 민주주의","8984058831","9788984058835","03300","더난출판사","홍명진 지음","14,000","12,600","1,400","10%","700점","20170425","324"
"706","사회과학","그래요 문재인","8956601410","9788956601410","03810","은행나무","고민정 외 지음","13,000","11,700","1,300","10%","650점","20170420","312"
"707","사회과학","한 그루 나무를 심으면 천 개의 복이 온다","K852530157","9791187332091","03300","사우","오기출 지음","15,000","13,500","1,500","10%","750점","20170508","803"
"708","사회과학","100초 정치사회 수업","8968331308","9788968331305","03300","허밍버드","CBS 노컷뉴스 씨리얼 제작팀 지음","15,000","13,500","1,500","10%","750점","20170410","539"
"709","사회과학","전두환 회고록 2","K742530644","9791196052829","04810","자작나무숲","전두환 지음","23,000","20,700","2,300","10%","1,150점","20170409","1300"
"710","사회과학","교실 속으로 들어간 독서토론","8969150293","9788969150295","03370","(주)학교도서관저널","김은주 외 지음","15,000","13,500","1,500","10%","750점","20170224","449"
"711","사회과학","객체화에 대한 페미니즘의 관점들","K022536377","9791195872978","94100","전기가오리","에반젤리아 (리나) 파파다키 지음, 강은교 외 옮김","9,900","8,910","990","10%","490점","20161226","294"
"712","사회과학","대한민국이 묻는다","8950968843","9788950968847","03810","21세기북스","문재인 지음, 문형렬 엮음","17,000","15,300","1,700","10%","850점","20170120","7653"
"713","사회과학","학생자치를 말하다","K962536264","9791185992327","13370","에듀니티","이민영.백원석.조성현 지음","15,000","13,500","1,500","10%","750점","20170106","979"
"714","사회과학","페미니즘의 주제들","K122535258","9791195872954","94100","전기가오리","샐리 해스랭어 외 지음, 김혜연 옮김","8,000","7,200","800","10%","400점","20161121","399"
