순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"682","사회과학","생각에 날개를 다는 독서지도 : 초등","8990463165","9788990463166","13370","도서출판 해오름","월간 배워서 남주자 편집부 엮음","18,000","16,200","1,800","10%","900점","20090825","1042"
"683","사회과학","죽도록 즐기기","8988958756","9788988958759","03300","굿인포메이션","닐 포스트먼 지음, 홍윤선 옮김","13,000","11,700","1,300","10%","650점","20090730","802"
"684","사회과학","괴짜사회학","8934935200","9788934935209","03300","김영사","수디르 벤카테시 지음, 김영선 옮김","15,000","13,500","1,500","10%","750점","20090720","2320"
"685","사회과학","스페인 내전","8991799426","9788991799424","93920","교양인","앤터니 비버 지음, 김원중 옮김","36,000","32,400","3,600","10%","1,800점","20090501","3005"
"686","사회과학","외계 생명체를 찾아서","8992525478","9788992525473","04080","알마","프랑수아 롤랭 지음, 김성희 옮김","11,000","9,900","1,100","10%","550점","20090123","120"
"687","사회과학","젠더 트러블","8954607365","9788954607360","03100","문학동네","주디스 버틀러 지음, 조현준 옮김","22,000","20,900","1,100","5%","1,100점","20081219","6779"
"688","사회과학","르몽드 세계사","8958622628","9788958622628","03900","휴머니스트","르몽드 디플로마티크 지음, 권지현 옮김","25,000","22,500","2,500","10%","1,250점","20081117","3851"
"689","사회과학","교실 속 갈등 상황 100문 101답","8980406371","9788980406371","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080303","13791"
"690","사회과학","게오르그 짐멜의 모더니티 풍경 11가지","8987671763","9788987671765","93330","길(도서출판)","김덕영 지음","40,000","36,000","4,000","10%","2,000점","20070731","758"
"691","사회과학","전쟁과 사회","8971992492","9788971992494","03330","돌베개","김동춘 지음","18,000","16,200","1,800","10%","900점","20061130","1722"
"692","사회과학","몽테스키외 & 토크빌 : 개인이 아닌 시민으로 살기","8934921773","9788934921776","04340","김영사","홍태영 지음","12,000","10,800","1,200","10%","600점","20061120","887"
"693","사회과학","그림책을 읽자 아이들을 읽자","8980406274","9788980406272","03370","우리교육","최은희 지음","15,000","13,500","1,500","10%","750점","20060320","1798"
"694","사회과학","나는 그림으로 생각한다","8990220475","9788990220479","03370","양철북","템플 그랜딘 지음, 홍한별 옮김","12,000","10,800","1,200","10%","600점","20050901","2601"
"695","사회과학","로베스피에르, 혁명의 탄생","8991799108","9788991799103","03920","교양인","장 마생 지음, 최갑수 머리말, 양희영 옮김","29,000","26,100","2,900","10%","1,450점","20050808","1674"
"696","사회과학","바보 만들기","8988613155","9788988613153","03370","민들레","존 테일러 개토 지음, 김기협 옮김","9,000","8,100","900","10%","450점","20050707","2229"
"697","사회과학","학교 공동체 만들기","899559280X","9788995592809","03370","에듀케어","Thomas J. Sergiovanni 지음, 주철안 옮김","13,500","12,150","1,350","10%","670점","20041201","255"
"698","사회과학","국경 없는 마을","8974832313","9788974832315","03810","서해문집","박채란 글 사진, 한성원 그림","10,900","9,810","1,090","10%","540점","20041120","6149"
"699","사회과학","세상에서 가장 재미있는 세계지도","8989675308","9788989675303","03980","북스토리","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","9,500","8,550","950","10%","470점","20060125","9375"
"700","사회과학","남자의 탄생","8971843772","9788971843772","03300","푸른숲","전인권 지음","13,000","11,700","1,300","10%","650점","20030502","2074"
"701","사회과학","자발적 가난","8990090229","9788990090225","03800","그물코","E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김","9,000","8,100","900","10%","450점","20100320","2307"
"702","사회과학","창의적인 독서지도 77가지","8995047534","9788995047538","13370","도서출판 해오름","박명희 외 지음, 독서지도연구모임 엮음","16,000","14,400","1,600","10%","800점","20030125","3557"
"703","사회과학","박탈과 비행","8987279235","9788987279237","93180","한국심리치료연구소","도널드 위니캇 지음, 이재훈 옮김","25,000","25,000","0","0%","750점","20011020","1408"
"704","사회과학","제국의 시대","8935651788","9788935651788","94900","한길사","에릭 홉스봄 지음, 김동택 옮김","25,000","22,500","2,500","10%","250점","19981015","3001"
"705","사회과학","미래문명을 이끌어갈 새로운 인간","8985961179","9788985961172","03220","정토출판","법륜스님","5,000","4,500","500","10%","250점","19981015","978"
"706","사회과학","장소와 경험","8962631261","9788962631265","94300","에코리브르","제프 말파스 지음, 김지혜 옮김","17,000","15,300","1,700","10%","850점","20141027","755"
"707","사회과학","전원책의 신군주론","8927805828","9788927805823","03300","중앙books(중앙북스)","전원책 지음","18,500","16,650","1,850","10%","920점","20141023","338"
"708","사회과학","최후의 교수들","8974402602","9788974402600","93300","일월서각","프랭크 도너휴 지음, 차익종 옮김","18,000","16,200","1,800","10%","900점","20141006","136"
"709","사회과학","민족주의와 역사","8957333851","9788957333853","94300","아카넷","김인중 지음","53,000","50,350","2,650","5%","2,650점","20141001","79"
"710","사회과학","세월호 참사 이전으로 돌아갈 수 없다","8993852189","9788993852189","03300","노사과연(노동사회과학연구소)","노동사회과학연구소 외 엮음","10,000","9,500","500","5%","500점","20140926","29"
"711","사회과학","탈북 그 후, 어떤 코리안","8931577648","9788931577648","03300","성안북스","류종훈 지음","14,000","12,600","1,400","10%","700점","20141010","82"
"712","사회과학","대중문화로 배우는 사회복지 이야기","8997143107","9788997143108","93330","푸른복지","김상진 지음","5,000","4,500","500","10%","250점","20140915","278"
"713","사회과학","공간에 비친 사회, 사회를 읽는 공간 (양장)","8946055669","9788946055667","93980","한울(한울아카데미)","질 밸런타인 지음, 박경환 옮김","49,500","49,500","0","0%","490점","20140905","75"
"714","사회과학","촘스키, 은밀한 그러나 잔혹한","8992309988","9788992309981","03300","베가북스","노엄 촘스키.안드레 블첵 지음, 권기대 옮김","15,000","13,500","1,500","10%","750점","20140921","244"
"715","사회과학","대한민국 최초의 남성인권운동가, 성재기","8996882089","9788996882084","03990","연두m&b","김동근 지음","13,000","11,700","1,300","10%","650점","20140926","116"
"716","사회과학","강점관점 해결중심 사례관리","899970467X","9788999704673","93330","학지사","노혜련.김윤주 지음","14,000","14,000","0","0%","700점","20140925","410"
"717","사회과학","섹슈얼리티는 정치학이다","8974836823","9788974836825","03330","서해문집","이성은 지음","15,000","13,500","1,500","10%","750점","20140915","130"
"718","사회과학","실버타운 간 시어머니 양로원 간 친정엄마","1195246420","9791195246427","13330","GoldBooks(골드북스)","이한세 지음","33,000","29,700","3,300","10%","1,650점","20140819","117"
"719","사회과학","이야기 형법","8960902004","9788960902008","03300","마음산책","양지열 지음","16,000","14,400","1,600","10%","800점","20140815","243"
"720","사회과학","인체특허 표류기","1195177933","9791195177936","03190","여운(주)","이가라시 쿄우헤이 지음, 김해용 옮김","15,000","13,500","1,500","10%","750점","20140818","75"
"721","사회과학","크로포트킨 자서전","8991958893","9788991958890","03990","우물이있는집","표트르 알렉세예비치 크로포트킨 지음, 김유곤 옮김","20,000","18,000","2,000","10%","1,000점","20140727","917"
"722","사회과학","행복한 진로교육 멘토링","1195021461","9791195021468","03370","행복한미래","김성효 지음","13,800","12,420","1,380","10%","690점","20140815","379"
"723","사회과학","한국의 연쇄 살인범 X파일","8960781819","9788960781818","03300","휴먼앤북스(Human&Books)","양원보 지음","13,500","12,150","1,350","10%","670점","20140714","172"
"724","사회과학","발터 벤야민 기억의 정치학","8964450914","9788964450918","93800","길(도서출판)","최성만 지음","30,000","27,000","3,000","10%","1,500점","20140609","487"
"725","사회과학","지니샘의 행복교실 만들기","1195176171","9791195176175","13370","에듀니티","정유진 지음","18,000","16,200","1,800","10%","900점","20140605","1555"
"726","사회과학","독서디베이트","8963272621","9788963272627","03370","글누림","최은희.유담 지음","15,000","14,250","750","5%","430점","20140530","228"
"727","사회과학","블루게이트","8997780115","9788997780112","03300","오마이북","장진수 지음","15,000","13,500","1,500","10%","750점","20140602","460"
"728","사회과학","말과활 - 4호","6000733463","9772288387807","","일곱번째숲","말과활 편집부 지음","15,000","14,250","750","5%","430점","20140527","254"
"729","사회과학","서민의 기생충 같은 이야기","8959062561","9788959062560","03300","인물과사상사","서민 지음, 지승호 인터뷰","14,500","13,050","1,450","10%","720점","20140512","402"
"730","사회과학","복지관 사례관리 공부노트","8997143093","9788997143092","93330","푸른복지","김세진 지음","5,000","4,500","500","10%","250점","20140415","1013"
"731","사회과학","사진과 그림으로 보는 북한 현대사","890116194X","9788901161945","04910","웅진지식하우스","김성보.기광서.이신철 지음, 역사문제연구소 기획","23,000","20,700","2,300","10%","1,150점","20140414","1957"
"732","사회과학","사랑은 왜 불안한가","8971995874","9788971995877","03300","돌베개","에바 일루즈 지음, 김희상 옮김","9,800","8,820","980","10%","490점","20140414","1518"
"733","사회과학","공공성","8970138668","9788970138664","04300","책세상","하승우 지음","9,900","8,910","990","10%","490점","20140330","1225"
"734","사회과학","행복한 교실을 만드는 희망의 심리학","1195176147","9791195176144","13370","에듀니티","김현수 지음","12,000","10,800","1,200","10%","600점","20140221","722"
"735","사회과학","세상은 어떻게 뉴스가 될까","8971995947","9788971995945","44300","돌베개","홍성일 지음, 어진선 그림","12,000","10,800","1,200","10%","600점","20140312","1584"
"736","사회과학","교사, 입시를 넘다","8980409516","9788980409518","03370","우리교육","홍세화 외 지음, 사교육걱정없는세상 기획","15,000","13,500","1,500","10%","750점","20140226","328"
"737","사회과학","약자를 위한 경제학","8957692320","9788957692325","03320","개마고원","이정우 지음","16,000","14,400","1,600","10%","800점","20140228","262"
