순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"937","사회과학","제2차 세계대전","8992326440","9788992326445","03900","플래닛미디어","데이비드 호너, 제프리 주크스 외 지음, 강민수 옮김","39,800","35,820","3,980","10%","1,990점","20081111","1889"
"938","사회과학","오빠는 필요없다","8990816718","9788990816719","93330","이매진","전희경 지음","18,000","16,200","1,800","10%","900점","20081017","596"
"939","사회과학","세속의 철학자들","8990429714","9788990429711","03320","이마고","로버트 하일브로너 지음, 장상환 옮김","21,000","18,900","2,100","10%","1,050점","20081015","3250"
"940","사회과학","하워드 진, 교육을 말하다","895820138X","9788958201380","03300","궁리","하워드 진.도날도 마세도 지음, 김종승 옮김","15,000","13,500","1,500","10%","750점","20081006","845"
"941","사회과학","인간 없는 세상","8925513617","9788925513614","03400","랜덤하우스코리아","앨런 와이즈먼 지음, 이한중 옮김","23,000","20,700","2,300","10%","1,150점","20071022","3006"
"942","사회과학","역사교육의 내용과 방법","8991221297","9788991221291","93900","책과함께","최상훈.이영효.김한종.강선주 지음","18,000","16,200","1,800","10%","900점","20070905","5537"
"943","사회과학","내 아버지로부터의 꿈","8925510146","9788925510149","03840","랜덤하우스코리아","버락 H. 오바마 지음, 이경식 옮김","12,000","10,800","1,200","10%","600점","20070704","2873"
"944","사회과학","사회복지사가 꼭 알아야 할 35가지","8959641693","9788959641697","93330","양서원(박철용)","최주환 지음","11,000","11,000","0","0%","110점","20070205","1081"
"945","사회과학","모더니티의 지층들","8976829751","9788976829757","04300","그린비","이진경 엮음","20,000","18,000","2,000","10%","1,000점","20070310","1126"
"946","사회과학","부르디외 & 기든스 : 세계화의 두 얼굴","8934921765","9788934921769","04330","김영사","하상복 지음","9,500","8,550","950","10%","470점","20061120","1170"
"947","사회과학","노예의 길","8930081576","9788930081573","94320","나남출판","프리드리히 A. 하이에크 지음, 김이석 옮김","19,000","17,100","1,900","10%","950점","20060701","1576"
"948","사회과학","자유로운 아이들 서머힐","8988404572","9788988404577","03370","아름드리미디어","A.S. 닐 지음, 한승오 옮김","15,000","13,500","1,500","10%","750점","20060414","780"
"949","사회과학","문화콘텐츠란 무엇인가","8952204824","9788952204820","04080","살림","최연구 지음","4,800","4,320","480","10%","240점","20060223","814"
"950","사회과학","나는 고백한다 현대의학을","8990247071","9788990247070","03510","동녘사이언스","아툴 가완디 지음, 김미화 옮김, 박재영 감수","18,000","16,200","1,800","10%","900점","20030610","4988"
"951","사회과학","신문 읽기의 혁명","8985548948","9788985548946","03300","개마고원","손석춘 지음","12,000","10,800","1,200","10%","600점","20030303","3621"
"952","사회과학","노년","8970133429","9788970133423","03860","책세상","시몬 드 보부아르 지음, 홍상희.박혜영 옮김","29,000","26,100","2,900","10%","1,450점","20020710","1878"
"953","사회과학","지구를 살리는 7가지 불가사의한 물건들","8990090016","9788990090010","03300","그물코","존 라이언 지음, 이상훈 옮김","8,000","7,200","800","10%","400점","20020510","3062"
"954","사회과학","혐오 발언","8997779664","9788997779666","93100","알렙","주디스 버틀러 지음, 유민석 옮김","18,000","16,200","1,800","10%","900점","20160808","1351"
"955","사회과학","비즈 & 노믹스","K772535387","9791155425077","03320","매일경제신문사","홍기영 지음","15,000","13,500","1,500","10%","750점","20160722","48"
"956","사회과학","민사소송법강의","8918090455","9788918090450","93360","법문사","이태영 지음","45,000","45,000","0","0%","2,250점","20160620","30"
"957","사회과학","여/성이론 통권 제34호","K672535771","9771228836504","34","여성문화이론연구소(여이연)","여성문화이론연구소 편집부 지음","15,000","14,250","750","5%","430점","20160525","72"
"958","사회과학","흥망유수","8959725277","9788959725274","93040","청람","권성 지음","19,000","19,000","0","0%","0점","20160530","35"
"959","사회과학","다시, 혁신 교육을 생각하다 3","K282535165","9791186367315","04370","창비교육","김경희.김미경.정현숙 지음","15,000","13,500","1,500","10%","750점","20160525","317"
"960","사회과학","민진규 국가정보학 : 역사와 혁신","8964255445","9788964255445","13390","배움","민진규 지음","28,000","25,200","2,800","10%","1,400점","20160512","62"
"961","사회과학","인생 뭐 있니?","K982535961","9791195769810","03810","인코그니타","최일구 지음","13,000","11,700","1,300","10%","650점","20160518","76"
"962","사회과학","사회에 대해 말하기","897418348X","9788974183486","93300","인간사랑","하워드 S. 베커 지음, 김봉석 외 옮김","25,000","23,750","1,250","5%","720점","20160520","175"
"963","사회과학","서중석의 현대사 이야기 6","8997889990","9788997889990","04900","오월의봄","서중석.김덕련 지음","15,000","13,500","1,500","10%","750점","20160516","377"
"964","사회과학","서중석의 현대사 이야기 5","8997889982","9788997889983","04900","오월의봄","서중석.김덕련 지음","15,000","13,500","1,500","10%","750점","20160516","422"
"965","사회과학","왜 그들이 이기는가","8937837765","9788937837760","03300","와이즈베리","클로테르 라파이유.안드레스 로머 지음, 이경희 옮김","14,000","12,600","1,400","10%","700점","20160420","120"
"966","사회과학","세계에서 가장 행복한 덴마크 사람들","8960533866","9788960533868","03330","마로니에북스","헬렌 러셀 지음, 백종인 옮김","15,000","13,500","1,500","10%","750점","20160415","236"
"967","사회과학","데이비드 하비","K242434444","9791130424989","04300","커뮤니케이션북스","최병두 지음","9,800","9,800","0","0%","290점","20160411","299"
"968","사회과학","세월호 이후의 사회과학","8976827953","9788976827951","93300","그린비","김종엽 외 지음","20,000","19,000","1,000","5%","600점","20160410","262"
"969","사회과학","우리는 민주공화국에 산다","K322434140","9791195759811","04300","노닐다","노닐다 짱구패 엮음","15,000","14,250","750","5%","430점","20160406","377"
"970","사회과학","미국 헌법과 민주주의","8964372468","9788964372463","03340","후마니타스","로버트 달 지음, 박상훈, 박수형 옮김","17,000","15,300","1,700","10%","850점","20160331","635"
"971","사회과학","마음의 힘을 기르는 감성수업","K862434848","9791159300127","13370","살림터","조선미 외 지음","15,000","13,500","1,500","10%","750점","20160330","402"
"972","사회과학","13번째 교통경찰","K142434337","9791157669677","03360","좋은땅","이장선 지음","22,000","19,800","2,200","10%","1,100점","20160311","76"
"973","사회과학","들뢰즈와 교육","K092434231","9791130421131","93370","학이시습","김재춘.배지현 지음","25,000","25,000","0","0%","750점","20160318","847"
"974","사회과학","침묵의 나선","8993178631","9788993178630","03300","사이","엘리자베스 노엘레 노이만 지음, 김경숙 옮김","18,000","16,200","1,800","10%","900점","20160310","213"
"975","사회과학","끝없는 테러공격!","K302434424","9791157761555","03390","책과나무","이인태 지음","17,000","15,300","1,700","10%","850점","20160220","78"
"976","사회과학","이제는 깊이 읽기","8997206400","9788997206407","03370","맘에드림","양효준 지음","15,000","13,500","1,500","10%","750점","20160229","130"
"977","사회과학","학습장애아동의 이해와 교육","8999708977","9788999708978","93370","학지사","김동일.이대식.신종호 지음","20,000","19,400","600","3%","0점","20160225","1603"
"978","사회과학","지적장애아교육","8999708934","9788999708930","93370","학지사","송준만 외 지음","21,000","20,370","630","3%","0점","20160225","4633"
"979","사회과학","슬픈 대한민국 이야기","K852434126","9791186836507","03300","렛츠북","김재진 지음","14,500","13,050","1,450","10%","720점","20160301","193"
"980","사회과학","초등상담백과","8994655441","9788994655444","03370","지식프레임","서울초등상담연구회 지음","28,000","25,200","2,800","10%","1,400점","20160225","1022"
"981","사회과학","행정법강의","K532434612","9791130328140","93360","박영사","박균성 지음","62,000","62,000","0","0%","3,100점","20160128","130"
"982","사회과학","진보를 복기하다","K702434517","9791159251283","03340","들녘","이정희 지음, 박홍규 그림","14,000","12,600","1,400","10%","700점","20160211","491"
"983","사회과학","자유론","8961672215","9788961672214","03300","돋을새김","존 스튜어트 밀 지음, 권혁 옮김","10,000","9,000","1,000","10%","500점","20160203","627"
"984","사회과학","기록되지 않은 노동","8966550592","9788966550593","03310","삶창(삶이보이는창)","여성노동자 글쓰기 모임 지음","13,000","11,700","1,300","10%","650점","20160120","643"
"985","사회과학","차별이란 무엇인가","8974837862","9788974837860","93300","서해문집","데버러 헬먼 지음, 김대근 옮김","17,000","15,300","1,700","10%","850점","20160331","454"
"986","사회과학","데이비드 하비의 맑스 &lt;자본&gt; 강의 2","8936486020","9788936486020","03300","창비","데이비드 하비 지음, 강신준 옮김","32,000","28,800","3,200","10%","320점","20160205","513"
"987","사회과학","도해 건파이트","K172434503","9791170246022","03390","AK(에이케이)커뮤니케이션즈","오나미 아츠시 지음, 송명규 옮김","13,000","11,700","1,300","10%","650점","20160120","479"
"988","사회과학","공영방송 Vol.5","K452434502","9772288358401","","동녘","KBS방송문화연구소 엮음","15,000","13,500","1,500","10%","680점","20151230","55"
"989","사회과학","집","8971997052","9788971997055","03610","돌베개","전남일 지음","20,000","18,000","2,000","10%","1,000점","20151231","257"
"990","사회과학","뉴스를 말하다","8935210536","9788935210534","03100","청림출판","김성준 지음","15,000","13,500","1,500","10%","750점","20160112","118"
"991","사회과학","학교협동조합, 현장체험학습과 마을교육공동체를 잇다","K342434483","9791159300011","03370","살림터","박주희 외 지음","15,000","13,500","1,500","10%","750점","20151130","600"
"992","사회과학","능력주의는 허구다","8993178615","9788993178616","03330","사이","스티븐 J. 맥나미.로버트 K. 밀러 주니어 지음, 김현정 옮김","15,500","13,950","1,550","10%","770점","20151125","1057"
"993","사회과학","미셸 보의 자본주의의 역사 1500~2010","8964620623","9788964620625","03320","뿌리와이파리","미셸 보 지음, 김윤자 옮김","28,000","25,200","2,800","10%","1,400점","20151113","291"
"994","사회과학","30일에 끝내는 자본론 특강","K732434881","9791185253374","13300","민중의소리","김영욱 지음","13,000","11,700","1,300","10%","650점","20151116","243"
