순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"944","사회과학","만화 전두환 - 전2권","8959400785","9788959400782","07340","시대의창","백무현 글, 그림","19,800","17,820","1,980","10%","990점","20070726","1739"
"945","사회과학","버락 오바마의 담대한 희망","8925511053","9788925511054","03300","랜덤하우스코리아","버락 H. 오바마 지음, 홍수원 옮김","12,000","10,800","1,200","10%","600점","20070713","2052"
"946","사회과학","대한민국 개조론","8971992786","9788971992784","03340","돌베개","유시민 지음","12,000","10,800","1,200","10%","600점","20070711","3556"
"947","사회과학","안녕하세요 김주하입니다","8925510111","9788925510118","03810","랜덤하우스코리아","김주하 지음","11,000","9,900","1,100","10%","550점","20070702","2725"
"948","사회과학","공리주의","8970136223","9788970136226","04300","책세상","존 스튜어트 밀 지음, 서병훈 옮김","7,900","7,110","790","10%","390점","20070420","1626"
"949","사회과학","뒤르켐 & 베버 : 사회는 무엇으로 사는가?","8934921749","9788934921745","04160","김영사","김광기 지음","9,500","8,550","950","10%","470점","20070312","2176"
"950","사회과학","수업 비평을 만나다","8980406312","9788980406319","93370","우리교육","이혁규. 이경화. 이선경. 정재찬. 강성우. 류태호. 안금희. 이경언 지음","15,000","13,500","1,500","10%","750점","20070210","1324"
"951","사회과학","여성학 이야기","8970136185","9788970136189","03000","책세상","민가영 지음","13,000","11,700","1,300","10%","650점","20070215","704"
"952","사회과학","군주론","8932452482","9788932452487","03340","을유문화사","니콜로 마키아벨리 지음, 신복룡 옮김","12,000","10,800","1,200","10%","600점","20070210","470"
"953","사회과학","가난한 휴머니즘","8988105818","9788988105818","03890","이후","장 베르트랑 아리스티드 지음, 이두부 옮김","8,500","7,650","850","10%","420점","20070131","618"
"954","사회과학","조용한 열정, 반기문","8991965679","9788991967676","03900","기파랑(기파랑에크리)","이하원.안용균 지음","12,000","10,800","1,200","10%","600점","20061230","503"
"955","사회과학","프로테스탄트 윤리와 자본주의 정신","8974745429","9788974745424","43160","풀빛","막스 베버 지음, 김상희 옮김","12,000","10,800","1,200","10%","600점","20061211","2343"
"956","사회과학","노인이 말하지 않는 것들","899588990X","9788995889909","03320","시니어커뮤니케이션","종합케어센터 선빌리지 지음, 박규상 옮김","12,000","10,800","1,200","10%","600점","20061130","508"
"957","사회과학","세계를 뒤흔든 상호부조론","8976829611","9788976829610","04900","그린비","하승우 지음","9,900","8,910","990","10%","490점","20060820","727"
"958","사회과학","교실의 고백","8988613198","9788988613191","03370","민들레","존 테일러 개토 지음, 이수영 옮김","9,000","8,100","900","10%","450점","20060821","396"
"959","사회과학","기자, 그 매력적인 이름을 갖다","8959060380","9788959060382","13300","인물과사상사","안수찬 지음","14,000","12,600","1,400","10%","700점","20060818","711"
"960","사회과학","그래도 희망은 노동운동","8990106184","9788990106186","04300","후마니타스","하종강 지음","10,000","9,000","1,000","10%","500점","20060501","2644"
"961","사회과학","당신들의 대한민국 2","8984311790","9788984311794","03810","한겨레출판","박노자 지음","10,000","9,000","1,000","10%","500점","20060118","5355"
"962","사회과학","디아스포라 기행","897199231X","9788971992319","03830","돌베개","서경식 지음, 김혜신 옮김","12,000","10,800","1,200","10%","600점","20060116","3920"
"963","사회과학","코리아 다시 생존의 기로에 서다","8989313589","9788989313588","03340","위즈덤하우스","배기찬 지음","15,000","13,500","1,500","10%","750점","20050513","1202"
"964","사회과학","포스트식민주의 또는 트리컨티넨탈리즘","8985022423","9788985022422","04900","박종철출판사","로버트 J. C. 영 지음, 김택현 옮김","32,000","28,800","3,200","10%","1,600점","20050224","500"
"965","사회과학","사진과 그림으로 보는 북한 현대사","8901047160","9788901047164","04910","웅진지식하우스","김성보, 기광서, 이신철  지음, 역사문제연구소 기획","15,000","13,500","1,500","10%","750점","20040908","1627"
"966","사회과학","반항하는 인간","8970134247","9788970134246","04860","책세상","알베르 카뮈 지음, 김화영 옮김","17,000","15,300","1,700","10%","850점","20031230","1825"
"967","사회과학","우리 통일, 어떻게 할까요","8981631069","9788981631062","03330","당대","강만길 지음","12,000","10,800","1,200","10%","600점","20031114","572"
"968","사회과학","에밀","8935654795","9788935654796","94370","한길사","장 자크 루소 지음, 김중현 옮김","35,000","31,500","3,500","10%","1,750점","20031025","1939"
"969","사회과학","강수돌 교수의 '나부터' 교육혁명","8976829328","9788976829320","03370","그린비","강수돌 지음","15,000","13,500","1,500","10%","750점","20030720","2182"
"970","사회과학","자발적 가난","8990090229","9788990090225","03800","그물코","E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김","9,000","8,100","900","10%","450점","20100320","2307"
"971","사회과학","수소 혁명","893742505X","9788937425059","03300","민음사","제레미 리프킨 지음, 이진수 옮김","20,000","18,000","2,000","10%","1,000점","20030115","1914"
"972","사회과학","우리 아이들에게 역사를 어떻게 가르칠 것인가","8989899133","9788989899136","03900","휴머니스트","전국역사교사모임 지음","18,000","16,200","1,800","10%","900점","20020730","1411"
"973","사회과학","사회주의란 무엇인가 외","8970133275","9788970133270","04300","책세상","에두아르트 베른슈타인 지음, 송병헌 옮김","6,900","6,210","690","10%","340점","20020505","729"
"974","사회과학","아이들과 함께하는 재미있는 그림 그리기","8980400772","9788980400775","13370","우리교육","배재영 지음","13,000","11,700","1,300","10%","650점","20020430","1589"
"975","사회과학","자유","8988105451","9788988105450","04300","이후","지그문트 바우만 지음, 문성원 옮김","7,500","6,750","750","10%","370점","20020308","696"
"976","사회과학","공론장의 구조변동","8930038697","9788930038690","94160","나남출판","위르겐 하버마스 지음, 한승완 옮김","18,000","18,000","0","0%","180점","20040315","2991"
"977","사회과학","이문열과 김용옥 - 상","8988410505","9788988410509","04300","인물과사상사","강준만 지음","8,500","7,650","850","10%","420점","20010928","624"
"978","사회과학","전투감각","8946412801","9788946412804","03390","샘터사","서경석 지음","15,000","13,500","1,500","10%","750점","20130629","2095"
"979","사회과학","맥도날드 그리고 맥도날드화 (전면개정판)","8981620091","9788981620097","03330","시유시","조지 리처 지음, 김종덕 옮김","14,000","14,000","0","0%","700점","20030418","1896"
"980","사회과학","문학과 예술의 사회사 1","893648303X","9788936483036","03600","창비","아르놀트 하우저 지음, 백낙청 외 옮김","15,000","13,500","1,500","10%","750점","19990305","3559"
"981","사회과학","문명의 충돌","8934903279","9788934903277","03340","김영사","새뮤얼 헌팅턴 지음, 이희재 옮김","17,900","16,110","1,790","10%","890점","19970615","3823"
"982","사회과학","전쟁神과 군사전략","8997496077","9788997496075","93390","리북","강성학 지음","23,000","20,700","2,300","10%","1,150점","20120827","50"
"983","사회과학","자본론을 읽어야 할 시간","8925540770","9788925540771","03330","알에이치코리아(RHK)","이케가미 아키라 지음, 오세웅 옮김, 김공회 감수","13,000","11,700","1,300","10%","650점","20120828","159"
"984","사회과학","맥아더와 한국전쟁","8994079661","9788994079660","93900","푸른역사","이상호 지음","25,000","22,500","2,500","10%","1,250점","20120825","82"
"985","사회과학","위험한 정치경제학","8984056839","9788984056831","03320","더난출판사","박훈탁 지음","15,000","13,500","1,500","10%","750점","20120827","76"
"986","사회과학","동물권, 인간의 이기심은 어디까지인가?","8961570609","9788961570602","03300","이후","캐서린 그랜트 지음, 황성원 옮김","12,000","10,800","1,200","10%","600점","20120824","372"
"987","사회과학","스마트 권력이 바꾸고 있는 것들","8950939126","9788950939120","03340","21세기북스","이승제 지음","13,000","11,700","1,300","10%","650점","20120821","18"
"988","사회과학","소셜 정치혁명 세대의 탄생","8960512281","9788960512283","03300","부키","한종우 지음, 전미영 옮김","16,000","14,400","1,600","10%","800점","20120821","27"
"989","사회과학","사진아 시가 되라","8996484024","9788996484028","43800","리더스가이드","주상태 지음","12,000","10,800","1,200","10%","600점","20120810","105"
"990","사회과학","안철수 신드롬","8973433695","9788973433698","03330","평단(평단문화사)","이동연 지음","12,000","10,800","1,200","10%","600점","20120831","15"
"991","사회과학","나와라! 교육대통령","8991617069","9788991617063","03370","좋은교사","김진우","14,000","12,600","1,400","10%","700점","20120806","48"
"992","사회과학","나의 반문명 선언서","8961842749","9788961842747","93900","어문학사","이동훈 지음","22,000","19,800","2,200","10%","1,100점","20120816","14"
"993","사회과학","한국 축제와 지역문화 콘텐츠","8966800475","9788966800476","93380","커뮤니케이션북스","류정아 지음","18,000","18,000","0","0%","540점","20120731","162"
"994","사회과학","통일을 위한 코이노니아","8936509365","9788936509361","03230","홍성사","대천덕 지음, 벤 토레이 엮음","16,000","14,400","1,600","10%","800점","20120801","132"
"995","사회과학","21세기 대한반도 책략","8989224187","9788989224181","03300","이미지북","박상은 지음","18,000","16,200","1,800","10%","900점","20120715","14"
"996","사회과학","나비효과","8964291204","9788964291207","03340","아침이슬","김성환","13,000","11,700","1,300","10%","650점","20120717","49"
"997","사회과학","정치경제학비판을 위하여","8977284600","9788977284609","93320","중원문화","칼 마르크스 지음, 김호균 옮김","22,000","20,900","1,100","5%","630점","20120616","82"
"998","사회과학","지리교육의 새 지평","8963571297","9788963571294","94980","논형","존 모건 & 데이비드 램버트 지음, 조철기 옮김","20,000","19,000","1,000","5%","570점","20120720","49"
"999","사회과학","자연의 인간, 인간의 자연","8964371577","9788964371572","93300","후마니타스","박호성 지음","15,000","13,500","1,500","10%","750점","20120709","70"
"1000","사회과학","부동산 사기열전","8994571191","9788994571195","13320","지식과사람들","조문현 지음","10,000","9,000","1,000","10%","500점","20120710","33"
