순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"427","사회과학","선거는 어떻게 대중을 유혹하는가","8954754287","9788954754286","04300","EBS BOOKS","김지윤 지음","16,000","14,400","1,600","10%","800점","20201021","968"
"428","사회과학","세상이 좋아지지 않았다고 말한 적 없다","K972633405","9791191119138","03300","위즈덤하우스","오찬호 지음","15,000","13,500","1,500","10%","750점","20201012","2359"
"429","사회과학","북한 : 전체주의 국가의 내부관점","K642633006","9791160404319","03300","한겨레출판","뤼디거 프랑크 지음, 안인희 옮김","20,000","18,000","2,000","10%","1,000점","20200928","1171"
"430","사회과학","퓨즈만이 희망이다","K092633703","9791160404302","03330","한겨레출판","신영전 지음","16,000","14,400","1,600","10%","800점","20200918","1373"
"431","사회과학","코로나 시대의 교육","K082632702","9791190337441","03370","우리학교","실천교육교사모임 지음","13,000","11,700","1,300","10%","650점","20200825","1133"
"432","사회과학","범죄 심리의 재구성","K472632476","9791156332961","03300","다른","고준채 지음","15,000","13,500","1,500","10%","750점","20200821","1771"
"433","사회과학","나도 한때 공범이었다","K342631896","9791196864019","03070","해요미디어","이소룡 지음","16,000","14,400","1,600","10%","800점","20200720","404"
"434","사회과학","‘장판’에서 푸코 읽기","K842631735","9791190422406","03300","오월의봄","박정수 지음","17,000","15,300","1,700","10%","850점","20200803","1941"
"435","사회과학","디지털의 배신","8959065722","9788959065721","03300","인물과사상사","이광석 지음","15,000","13,500","1,500","10%","750점","20200630","1552"
"436","사회과학","플랫폼 자본주의","K852639630","9791195507160","03300","킹콩북","닉 서르닉 지음, 심성보 옮김","13,000","11,700","1,300","10%","650점","20200527","1822"
"437","사회과학","세상에 무해한 사람이 되고 싶어","K952639033","9791190473217","03810","뜻밖","허유정 지음","13,800","12,420","1,380","10%","690점","20200520","2726"
"438","사회과학","가난 사파리","8971993103","9788971993101","03300","돌베개","대런 맥가비 지음, 김영선 옮김","16,500","14,850","1,650","10%","820점","20200409","1551"
"439","사회과학","쓰고 싸우고 살아남다","8937491230","9788937491238","03800","민음사","장영은 지음","15,000","13,500","1,500","10%","750점","20200308","3279"
"440","사회과학","학교생활기록부를 디자인하라","K192637931","9791196568535","13370","교육숲","박용성 지음","22,000","19,800","2,200","10%","1,100점","20200224","1180"
"441","사회과학","짓기와 거주하기","8934999667","9788934999669","03300","김영사","리차드 세넷 지음, 김병화 옮김, 임동근 해제","22,000","19,800","2,200","10%","1,100점","20200103","2073"
"442","사회과학","지적인 사람들을 위한 보수주의 안내서","K062636917","9791187481683","03340","지식노마드","러셀 커크 지음, 이재학 옮김","15,000","13,500","1,500","10%","750점","20191206","3016"
"443","사회과학","에밀 뒤르켐의 자살론 (보급판)","8936811487","9788936811488","03180","청아출판사","에밀 뒤르켐 지음, 황보종우 옮김, 이시형 감수","16,000","14,400","1,600","10%","800점","20190830","2878"
"444","사회과학","알지 못하는 아이의 죽음","8971999632","9788971999639","03300","돌베개","은유 지음, 임진실 사진","15,000","13,500","1,500","10%","750점","20190614","7768"
"445","사회과학","러닝 퍼실리테이션","K352635404","9791189580087","03320","플랜비디자인","정강욱 지음","18,000","16,200","1,800","10%","900점","20190610","2546"
"446","사회과학","놀이로 풀어보는 유치원 학급운영","K312534625","9791196360177","13370","교육과실천","정유진.정나라 지음","18,000","16,200","1,800","10%","900점","20190118","3738"
"447","사회과학","고기로 태어나서","8959406686","9788959406685","03330","시대의창","한승태 지음","16,800","15,120","1,680","10%","840점","20180427","5256"
"448","사회과학","자본론 1 - 하","8937604337","9788937604331","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","23,000","20,700","2,300","10%","1,150점","20151120","4301"
"449","사회과학","시골빵집에서 자본론을 굽다","8994418733","9788994418735","03300","더숲","와타나베 이타루 지음, 정문주 옮김","14,000","12,600","1,400","10%","700점","20140602","9991"
"450","사회과학","우리는 차별에 찬성합니다","8957692231","9788957692233","03330","개마고원","오찬호 지음","14,000","12,600","1,400","10%","700점","20131206","6700"
"451","사회과학","고릴라는 핸드폰을 미워해","8993746060","9788993746068","03800","북센스","박경화 지음","12,000","10,800","1,200","10%","600점","20110715","18717"
"452","사회과학","분노하라","8971994290","9788971994290","03340","돌베개","스테판 에셀 지음, 임희근 옮김","6,000","5,400","600","10%","300점","20110607","9134"
"453","사회과학","리바이어던","895220316X","9788952203168","04080","살림","김용환 지음","14,000","12,600","1,400","10%","700점","20050212","1349"
"454","사회과학","문화와 예술, 마을을 만나다","8988613937","9788988613931","03330","민들레","공유성북원탁회의 지음","14,000","12,600","1,400","10%","700점","20201120","445"
"455","사회과학","민들레 Vol.132","K142736663","9771739650606","","민들레","격월간 교육전문지 『민들레』 지음","9,500","9,020","480","5%","270점","20201125","210"
"456","사회과학","동·남중국해, 힘과 힘이 맞서다","K312736562","9791157062072","03340","메디치미디어","마이클 타이 지음, 한승동 옮김","17,000","15,300","1,700","10%","850점","20201130","618"
"457","사회과학","누구나 일하고 싶은 농장을 만듭니다","8960518158","9788960518155","03330","부키","백경학 외 지음","16,500","14,850","1,650","10%","820점","20201127","774"
"458","사회과학","주머니 전쟁","K082735489","9791197108402","","상상파워","앰버 J. 카이저 지음, 허소영 옮김","15,900","14,310","1,590","10%","790점","20201110","453"
"459","사회과학","상징권력과 문화","K442633029","9791185521862","94300","컬처룩","이상길 지음","22,000","22,000","0","0%","1,100점","20201120","756"
"460","사회과학","우리는 밤마다 수다를 떨었고, 나는 매일 일기를 썼다","K962633828","9791190136297","03330","원더박스","궈징 지음, 우디 옮김, 정희진 해제","16,500","14,850","1,650","10%","820점","20201104","706"
"461","사회과학","자연의 권리","K132633605","9791190277822","03300","교유서가","데이비드 보이드 지음, 이지원 옮김","18,000","16,200","1,800","10%","540점","20201016","1334"
"462","사회과학","인간 없는 세상","8925589796","9788925589794","03400","알에이치코리아(RHK)","앨런 와이즈먼 지음, 이한중 옮김, 최재천 감수","27,000","24,300","2,700","10%","1,350점","20200925","1731"
"463","사회과학","대재앙 시대 생존 전략 : 황장수 서민 포퓰리즘 15조","8970873341","9788970873343","03340","미래사","황장수 지음","16,000","14,400","1,600","10%","800점","20201017","2754"
"464","사회과학","나라말이 사라진 날","K022633108","9791197126727","03910","생각정원","정재환 지음","15,000","13,500","1,500","10%","750점","20200928","2595"
"465","사회과학","마르크스의 생명정치학","K872632705","9791190422390","03100","오월의봄","자크 비데 지음, 배세진 옮김","14,000","12,600","1,400","10%","700점","20200831","1952"
"466","사회과학","아이중심.놀이중심 관찰 기록","K952631510","9791161055299","93370","공동체","이소영.임재택 지음","15,000","14,550","450","3%","0점","20200505","1701"
"467","사회과학","라스트 캠페인","K722632927","9791187056355","03300","모던아카이브","서스턴 클라크 지음, 박상현 옮김","22,000","19,800","2,200","10%","1,100점","20200831","670"
"468","사회과학","폭력의 위상학","8934995483","9788934995487","03100","김영사","한병철 지음, 김태환 옮김","14,800","13,320","1,480","10%","740점","20200610","2822"
"469","사회과학","불평등의 세대","8932035555","9788932035550","03330","문학과지성사","이철승 지음","17,000","15,300","1,700","10%","850점","20190809","4839"
"470","사회과학","여자는 인질이다","K212635061","9791196269494","03300","열다북스","디 그레이엄.에드나 롤링스.로버타 릭스비 지음, 유혜담 옮김","28,000","25,200","2,800","10%","1,400점","20190315","3582"
"471","사회과학","선생님을 위한 교직실무의 모든 것","K302534552","9791159290237","03370","시공미디어","김학희 지음","16,000","14,400","1,600","10%","800점","20190304","4236"
"472","사회과학","여성의 종속","K172532438","9791159312243","04080","책세상","존 스튜어트 밀 지음, 서병훈 옮김","9,900","8,910","990","10%","490점","20180228","2427"
"473","사회과학","흡수하는 정신","K002532337","9791159200830","03370","부글북스","마리아 몬테소리 지음, 정명진 옮김","19,800","17,820","1,980","10%","990점","20180420","2456"
"474","사회과학","나의 첫 젠더 수업","8936452274","9788936452278","43300","창비","김고연주 지음","12,000","10,800","1,200","10%","600점","20171110","6318"
"475","사회과학","독서교육론","K222434066","9791185617558","93700","사회평론아카데미","이순영 외 지음","25,000","24,250","750","3%","0점","20150917","6604"
"476","사회과학","마키아벨리 군주론","8974183307","9788974183301","03340","인간사랑","니콜로 마키아벨리 지음, 신동준 옮김","15,000","14,250","750","5%","430점","20141020","3756"
"477","사회과학","가부장제와 자본주의","8961950770","9788961950770","94300","갈무리","마리아 미즈 지음, 최재인 옮김","29,000","26,100","2,900","10%","1,450점","20140131","2857"
"478","사회과학","아이와 통하고 싶다","8963525767","9788963525761","03370","공동체","최명희 지음","12,000","10,800","1,200","10%","600점","20131020","3564"
"479","사회과학","위건 부두로 가는 길","8984313718","9788984313712","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","12,000","10,800","1,200","10%","600점","20100115","5036"
"480","사회과학","슬기로운 유치원 생활","K362737692","9791196968267","13370","교육과실천","김진희 외 지음","20,000","18,000","2,000","10%","1,000점","20210106","1540"
"481","사회과학","우리는 시민입니다","8998408341","9788998408343","03370","피어나","장은주 외 지음","28,000","25,200","2,800","10%","1,400점","20201215","516"
"482","사회과학","인종주의의 덫을 넘어서","899687986X","9788996879862","03330","뿌리의집","캐서린 김 외 지음, 강미경 옮김","18,000","18,000","0","0%","900점","20201030","214"
"483","사회과학","학교야, 체육하자","K322735341","9791164250783","13370","에듀니티","김건우 외 지음","18,000","16,200","1,800","10%","900점","20201207","876"
"484","사회과학","정치학 방법론 핸드북","K412735146","9791189946869","93340","사회평론아카데미","박종희 엮음","20,000","20,000","0","0%","200점","20201119","709"
