순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"405","사회과학","민주노조, 노학연대 그리고 변혁","K452531939","9791158662004","93330","한국학중앙연구원(한국정신문화연구원)","김원 외 지음","30,000","30,000","0","0%","1,500점","20170925","67"
"406","사회과학","대국의 속살","K712531836","9791155427422","03300","매일경제신문사","정혁훈 지음","15,000","13,500","1,500","10%","750점","20171010","42"
"407","사회과학","청각장애아교육","8999712699","9788999712692","93370","학지사","고은 지음","21,000","20,370","630","3%","0점","20170925","1851"
"408","사회과학","발도르프 아동교육","8965291615","9788965291619","03370","씽크스마트","루돌프 슈타이너 지음, 이정희 옮김","12,000","10,800","1,200","10%","600점","20170830","2381"
"409","사회과학","레티시아","K452531817","9791159921186","03300","알마","이반 자블론카 지음, 김윤진 옮김","17,500","15,750","1,750","10%","870점","20170816","267"
"410","사회과학","책을 직거래로 판다","8989420946","9788989420941","03010","한국출판마케팅연구소","이시바시 다케후미 지음, 백원근 옮김","15,000","13,500","1,500","10%","750점","20170814","135"
"411","사회과학","풀","8984289744","9788984289741","07300","보리","김금숙 지음","26,000","23,400","2,600","10%","1,300점","20170814","3033"
"412","사회과학","덩케르크","8954646476","9788954646475","03920","교유서가","에드워드 키블 채터턴 지음, 정탄 옮김, 권성욱 감수","16,800","15,120","1,680","10%","840점","20170801","827"
"413","사회과학","차이나 모델, 중국의 정치 지도자들은 왜 유능한가","8974838524","9788974838522","93340","서해문집","대니얼 A. 벨 지음, 김기협 옮김","19,500","17,550","1,950","10%","970점","20170630","389"
"414","사회과학","건축이 바꾼다","K402531675","9791186000472","03330","마티","박인석 지음","20,000","18,000","2,000","10%","1,000점","20170621","655"
"415","사회과학","1983 버마","8985022814","9788985022811","03340","박종철출판사","강진욱 지음","20,000","18,000","2,000","10%","1,000점","20170610","197"
"416","사회과학","원하는 곳에서 일하고 살아갈 자유, 디지털 노마드","K682531671","9791185823164","03300","남해의봄날","도유진 지음","16,000","14,400","1,600","10%","800점","20170610","444"
"417","사회과학","대한민국 미래교육보고서","8970938435","9788970938431","03370","광문각","국제미래학회.한국교육학술정보원 지음","25,000","25,000","0","0%","250점","20170418","605"
"418","사회과학","시민교육이 희망이다","8998408139","9788998408138","93370","피어나","장은주 지음","16,000","14,400","1,600","10%","800점","20170310","1571"
"419","사회과학","가 보지 않은 길","8930089054","9788930089050","04330","나남출판","송호근 지음","19,000","19,000","0","0%","190점","20170215","557"
"420","사회과학","누워서 읽는 법학 : 공법","K942536674","9791186318164","14380","로스타트","김해마루 지음","10,000","9,500","500","5%","300점","20170101","164"
"421","사회과학","우리 아이들 (페이퍼백)","K112536867","9791186256572","93340","페이퍼로드","로버트 D. 퍼트넘 지음, 정태식 옮김","19,800","17,820","1,980","10%","990점","20170107","1075"
"422","사회과학","지연된 정의","8964372905","9788964372906","04300","후마니타스","박상규.박준영 지음","15,000","13,500","1,500","10%","750점","20161217","2212"
"423","사회과학","생활법률 상식사전","8960869686","9788960869684","03360","위즈덤하우스","김용국 지음","16,000","14,400","1,600","10%","800점","20160913","738"
"424","사회과학","성의 변증법","899468221X","9788994682211","03300","꾸리에","슐라미스 파이어스톤 지음, 김민예숙.유숙열 옮김","22,000","19,800","2,200","10%","1,100점","20160523","2477"
"425","사회과학","회복적 생활교육 학급운영 가이드북","K352434629","9791195732104","03370","피스빌딩","정진 지음","20,000","18,000","2,000","10%","1,000점","20160125","3651"
"426","사회과학","세인트존스의 고전 100권 공부법","8955618174","9788955618174","03190","바다출판사","조한별 지음","15,000","13,500","1,500","10%","750점","20160215","3182"
"427","사회과학","지도로 읽는다 중국 도감","899459759X","9788994597591","03980","이다미디어","모방푸 지음, 전경아 옮김","15,000","13,500","1,500","10%","750점","20160129","1067"
"428","사회과학","긍정의 훈육 : 4~7세 편","K392434013","9791185992150","13590","에듀니티","제인 넬슨.셰릴 어윈.로즐린 앤 더피 지음, 조고은 옮김","15,500","13,950","1,550","10%","770점","20160125","2357"
"429","사회과학","지리쌤과 함께하는 우리나라 도시 여행","K992434717","9791195523559","03980","폭스코너","전국지리교사모임 지음","17,500","15,750","1,750","10%","870점","20160120","1041"
"430","사회과학","진정성이라는 거짓말","K902434614","9791186000274","03330","마티","앤드류 포터 지음, 노시내 옮김","16,000","14,400","1,600","10%","800점","20160215","3714"
"431","사회과학","나는 지방대 시간강사다","895660942X","9788956609423","03810","은행나무","309동1201호 지음","12,000","10,800","1,200","10%","600점","20151106","1859"
"432","사회과학","베트남 전쟁","8984319279","9788984319271","03900","한겨레출판","박태균 지음","16,000","14,400","1,600","10%","800점","20150831","2759"
"433","사회과학","왜 지금 지리학인가","8964357779","9788964357774","03300","사회평론","하름 데 블레이 지음, 유나영 옮김","20,000","18,000","2,000","10%","1,000점","20150706","3577"
"434","사회과학","역량의 창조","8971996978","9788971996973","93300","돌베개","마사 누스바움 지음, 한상연 옮김, 이양수 감수.해제","15,000","13,500","1,500","10%","750점","20151204","2141"
"435","사회과학","Great 인문학 세트 - 전4권 (특별 부록: 영문판 군주론 포함)","8901181681","9788901181684","04800","펭귄클래식코리아(웅진)","장 자크 루소 외 지음, 김중현 외 옮김","30,800","27,720","3,080","10%","1,540점","20150408","2672"
"436","사회과학","젠더 무법자","8955617550","9788955617559","03300","바다출판사","케이트 본스타인 지음, 조은혜 옮김","15,800","14,220","1,580","10%","790점","20150320","819"
"437","사회과학","여섯 번째 대멸종","1185230351","9791185230351","03300","처음북스","엘리자베스 콜버트 지음, 이혜리 옮김","17,000","15,300","1,700","10%","850점","20140815","464"
"438","사회과학","판사유감","8950955199","9788950955199","03300","21세기북스","문유석 지음","14,000","12,600","1,400","10%","700점","20140421","2612"
"439","사회과학","교실 속 자존감","899098419X","9788990984197","03370","비전과리더십","조세핀 킴 지음","14,000","12,600","1,400","10%","700점","20140422","4370"
"440","사회과학","사당동 더하기 25","898563593X","9788985635936","93330","또하나의문화","조은 지음","20,000","18,000","2,000","10%","1,000점","20120515","3809"
"441","사회과학","행복한 통일 이야기","8996170674","9788996170679","03810","자리(내일을 여는 책)","안영민 지음","10,000","9,000","1,000","10%","500점","20110325","738"
"442","사회과학","위건 부두로 가는 길","8984313718","9788984313712","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","12,000","10,800","1,200","10%","600점","20100115","5036"
"443","사회과학","페다고지 (30주년 기념판)","8976827287","9788976827289","03370","그린비","파울루 프레이리 지음, 남경태 옮김","13,900","12,510","1,390","10%","690점","20090713","1961"
"444","사회과학","나는 고백한다 현대의학을","8990247071","9788990247070","03510","동녘사이언스","아툴 가완디 지음, 김미화 옮김, 박재영 감수","18,000","16,200","1,800","10%","900점","20030610","4988"
"445","사회과학","행복한 수업을 위한 독서교육 콘서트","K852531845","9791186463277","03370","행복한미래","김진수 지음","13,800","12,420","1,380","10%","690점","20171025","479"
"446","사회과학","한 생각","K842531031","9791155426517","03810","매일경제신문사","이헌영 지음","15,000","13,500","1,500","10%","750점","20170920","114"
"447","사회과학","컴뱃 핸드건","8985578685","9788985578684","03550","멀티매니아호비스트","멀티매니아호비스트 편집부 지음","19,000","17,100","1,900","10%","570점","20170926","153"
"448","사회과학","작고 느린 만화가게","8996360058","9788996360056","07470","작은것이아름답다","'작은 것이 아름답다' 편집부 지음","15,000","13,500","1,500","10%","750점","20170911","188"
"449","사회과학","생활 속 법률 상식사전","K592531923","9791160502695","13320","길벗","김계형.이재호 지음","13,500","12,150","1,350","10%","670점","20170906","153"
"450","사회과학","한국의 불안정 노동자","8964372859","9788964372852","94300","후마니타스","이승윤.백승호.김윤경 지음","15,000","13,500","1,500","10%","750점","20170904","254"
"451","사회과학","지적성숙학교","K642531914","9791195708574","03300","에스파스","우치다 타츠루 지음, 서혜영 옮김","14,000","12,600","1,400","10%","700점","20170817","167"
"452","사회과학","발도르프 교육 이해하기","K552531714","9791195682140","03370","무지개다리너머","잭 페트라시 지음, 강도은 옮김","14,000","12,600","1,400","10%","700점","20170816","548"
"453","사회과학","아동학대에 관한 뒤늦은 기록","8959406589","9788959406586","03330","시대의창","류이근 외 지음","15,000","13,500","1,500","10%","750점","20170814","86"
"454","사회과학","문법 교수법 중급 1","K142531405","9791186453452","94710","소통","라혜민 외 지음","17,000","15,300","1,700","10%","850점","20170808","355"
"455","사회과학","오늘날 한국의 노동계급","8979661290","9788979661293","03300","책갈피","김하영 지음","16,000","14,400","1,600","10%","800점","20170803","179"
"456","사회과학","바링허우, 사회주의 국가에서 태어나 자본주의를 살아가다","8959894761","9788959894765","03300","미래의창","양칭샹 지음, 김태성 옮김","14,000","12,600","1,400","10%","700점","20170811","140"
"457","사회과학","영속패전론","K632531690","9791186921456","03340","이숲","시라이 사토시 지음, 정선태 옮김","15,000","13,500","1,500","10%","750점","20170731","930"
"458","사회과학","대통령의 책 읽기","K432531845","9791160800845","03100","휴머니스트","이진우.김상욱.김윤태 외 지음","18,000","16,200","1,800","10%","900점","20171029","181"
"459","사회과학","대한민국 페미니스트의 고백","K612531392","9791196135508","23330","이프북스(IFBOOKS)","김서영 외 지음","13,000","11,700","1,300","10%","650점","20170710","253"
"460","사회과학","도서관과 작업장","K952531889","9791159311246","04300","책세상","옌뉘 안데르손 지음, 장석준 옮김","18,000","16,200","1,800","10%","900점","20170615","358"
"461","사회과학","로컬에듀 (2017 세종도서 교양부문 선정도서)","K372531075","9791185992396","13370","에듀니티","추창훈 지음","16,500","14,850","1,650","10%","820점","20170602","1158"
