순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"682","사회과학","마셜 맥루언과 가상성","8956440107","9788956440101","04100","이제이북스","크리스토퍼 호락스 지음, 김영주.이원태 옮김","5,500","4,950","550","10%","270점","20020904","329"
"683","사회과학","신자유주의와 인간성의 파괴","8931001827","9788931001822","03300","문예출판사","리차드 세넷 지음, 조용 옮김","9,500","8,550","950","10%","470점","20020525","1877"
"684","사회과학","아이들과 함께하는 재미있는 그림 그리기","8980400772","9788980400775","13370","우리교육","배재영 지음","13,000","11,700","1,300","10%","650점","20020430","1589"
"685","사회과학","공론장의 구조변동","8930038697","9788930038690","94160","나남출판","위르겐 하버마스 지음, 한승완 옮김","18,000","18,000","0","0%","180점","20040315","2991"
"686","사회과학","놀이지도 : 아이들을 사로잡는 상호작용","8957230548","9788957230541","73370","다음세대","Jeffrey Trawick-Smith 지음, 송혜린 외 옮김","22,000","19,800","2,200","10%","1,100점","20070228","1409"
"687","사회과학","시뮬라시옹","8937416050","9788937416057","94300","민음사","장 보드리야르 지음, 하태환 옮김","15,000","14,250","750","5%","450점","20010122","6056"
"688","사회과학","코드 훔치기","8989351014","9788989351016","03810","마음산책","고종석 지음","14,000","12,600","1,400","10%","700점","20001025","2293"
"689","사회과학","프로테스탄티즘의 윤리와 자본주의 정신","8931000448","9788931000443","93300","문예출판사","막스 베버 지음, 박성수 옮김","15,000","13,500","1,500","10%","750점","19960820","3784"
"690","사회과학","콘스탄티노플 함락","8935651117","9788935651115","03900","한길사","시오노 나나미 지음, 최은석 옮김","14,000","12,600","1,400","10%","700점","20020901","1876"
"691","사회과학","살아있는 그림그리기","898549404X","9788985494045","03370","보리","이호철 지음","9,500","8,550","950","10%","470점","19940301","1508"
"692","사회과학","물질문명과 자본주의 1-1","897291083X","9788972910831","94900","까치","페르낭 브로델 지음","18,000","16,200","1,800","10%","900점","19950301","2635"
"693","사회과학","문명의 충돌","8934903279","9788934903277","03340","김영사","새뮤얼 헌팅턴 지음, 이희재 옮김","17,900","16,110","1,790","10%","890점","19970615","3823"
"694","사회과학","네 무덤에 침을 뱉으마 1","8957690840","9788957690840","04300","개마고원","진중권 지음","12,000","10,800","1,200","10%","600점","20080627","1545"
"695","사회과학","먼지 없는 방","8984287504","9788984287501","07300","보리","김성희 글.그림","12,000","10,800","1,200","10%","600점","20120421","602"
"696","사회과학","식량전쟁","8996782610","9788996782612","13300","식안연","이철호 지음","12,800","11,520","1,280","10%","640점","20120330","148"
"697","사회과학","무엇이 나를 이렇게 만들었는가","8961471589","9788961471589","03990","이학사","가네코 후미코 지음, 정애영 옮김","18,000","16,200","1,800","10%","900점","20120410","482"
"698","사회과학","나에게는 꿈이 있습니다","8962604264","9788962604269","13340","라이프맵","퍼디 아디스 지음, 노효준 옮김","15,000","13,500","1,500","10%","750점","20120328","29"
"699","사회과학","학교, 네모의 틀에서 깨어나다","8964891104","9788964891100","03370","생각나눔(기획실크)","이구남 지음","13,000","11,700","1,300","10%","650점","20120316","42"
"700","사회과학","시진핑","8992704356","9788992704359","03300","글로연","홍순도 지음","15,000","13,500","1,500","10%","750점","20120313","32"
"701","사회과학","반쪽의 과학 (양장)","894605428X","9788946054288","93330","한울(한울아카데미)","캐런 메싱 지음, 정진주 외 옮김","34,000","34,000","0","0%","340점","20120323","92"
"702","사회과학","여성주의 고전을 읽는다","8935665355","9788935665358","03800","한길사","고정갑희 외 지음, 한정숙 엮음","22,000","19,800","2,200","10%","1,100점","20120302","754"
"703","사회과학","원전 없는 미래로","898983175X","9788989831754","03300","도요새","이이다 데쓰나리 지음, 한승동.양은숙 옮김","10,000","10,000","0","0%","300점","20120310","54"
"704","사회과학","박정희의 후예들","8993854408","9788993854404","03340","책으로보는세상(책보세)","김재홍 지음","18,000","16,200","1,800","10%","900점","20120312","143"
"705","사회과학","부자들은 왜 우리를 힘들게 하는가?","8950935880","9788950935887","03320","21세기북스","제이콥 해커 & 폴 피어슨 지음, 조자현 옮김","22,000","19,800","2,200","10%","1,100점","20120310","226"
"706","사회과학","정봉주는 무죄다","8984315559","9788984315556","03300","씨네21북스","박용현.이순혁 지음","8,000","7,200","800","10%","400점","20120305","42"
"707","사회과학","체르노빌 : 금지구역","8932316155","9788932316154","07800","현암사","프란시스코 산체스 지음, 나타차 부스토스 그림, 김희진 옮김","12,000","10,800","1,200","10%","600점","20120311","203"
"708","사회과학","한미FTA 완전정복","8962170507","9788962170504","03340","미래를소유한사람들(MSD미디어)","이완배 지음, 오동진 그림","12,000","10,800","1,200","10%","600점","20120320","47"
"709","사회과학","노무현의 길","8993854394","9788993854398","03340","책으로보는세상(책보세)","이송평 지음","15,000","13,500","1,500","10%","750점","20120305","71"
"710","사회과학","세계 농작물 지도","8965640385","9788965640387","04080","현실문화","리자 가르니에 지음, 전혜영 옮김","12,000","10,800","1,200","10%","600점","20120312","71"
"711","사회과학","대통령의 결단","8959891789","9788959891788","03900","미래의창","닉 래곤, 함규진","15,000","13,500","1,500","10%","750점","20120302","75"
"712","사회과학","서른, 법과 맞짱뜨다","8972808490","9788972808497","13360","대림북스","한정우 지음","15,000","13,500","1,500","10%","750점","20120220","82"
"713","사회과학","새로운 전쟁","8970137971","9788970137971","93340","책세상","헤어프리트 뮌클러 지음, 공진성 옮김","20,000","18,000","2,000","10%","1,000점","20120115","124"
"714","사회과학","미셸 리, 잠든 교실을 깨워라","8935209031","9788935209033","03370","청림출판","리처드 위트마이어 지음, 임현경 옮김","15,000","13,500","1,500","10%","750점","20120116","90"
"715","사회과학","아름다운 바람개비","8994612165","9788994612164","03810","메디치미디어","이길여 지음","13,000","11,700","1,300","10%","650점","20120105","84"
"716","사회과학","노무현의 따뜻한 경제학","8955616295","9788955616293","03300","바다출판사","변양균 지음","13,800","12,420","1,380","10%","690점","20120116","353"
"717","사회과학","누가 박정희를 용서했는가","8993854378","9788993854374","03340","책으로보는세상(책보세)","김재홍 지음","15,000","13,500","1,500","10%","750점","20120104","453"
"718","사회과학","자기주도학습&코칭 ABC (상)","899387932X","9788993879322","04370","테크빌교육(즐거운학교)","김판수.최성우 지음","20,000","18,000","2,000","10%","1,000점","20111228","200"
"719","사회과학","제왕과 책사","8963707318","9788963707310","03900","다산북스","렁청진 지음, 박광희 옮김","28,000","25,200","2,800","10%","1,400점","20111215","612"
"720","사회과학","괜찮아, 그러면서 크는거야","8996603430","9788996603436","03370","교육공동체벗","류명숙 지음","9,000","8,100","900","10%","450점","20111130","165"
"721","사회과학","웃어라 학교야!","8993879311","9788993879315","13370","테크빌교육(즐거운학교)","신상훈 지음","14,000","12,600","1,400","10%","700점","20111220","146"
"722","사회과학","성이론","8991729193","9788991729193","93300","여성문화이론연구소(여이연)","고갑희 지음","17,000","16,150","850","5%","490점","20111208","206"
"723","사회과학","막스 베버 사회과학방법론 선집","8930085776","9788930085779","94330","나남출판","막스 베버 지음, 전성우 옮김","15,000","15,000","0","0%","150점","20111031","627"
"724","사회과학","그로그(GROK) 비폭력대화 NVC카드게임","8996104876","9788996104872","03180","한국NVC출판사","한국NVC센터 지음","28,000","25,200","2,800","10%","1,400점","20111020","2287"
"725","사회과학","문재인의 운명 (양장)","8977771897","9788977771895","03810","가교(가교출판)","문재인 지음","24,000","21,600","2,400","10%","1,200점","20110916","376"
"726","사회과학","직설","8984314919","9788984314917","03300","한겨레출판","한홍구.서해성.고경태 지음","18,000","16,200","1,800","10%","900점","20110831","741"
"727","사회과학","@좌절+열공","8974834790","9788974834791","03300","서해문집","강신주.강풀.김진숙 외 6인 지음","12,700","11,430","1,270","10%","630점","20110825","438"
"728","사회과학","스토리텔링 한나 아렌트","8992151365","9788992151368","04160","앨피","사이먼 스위프트 지음, 이부순 옮김","15,000","13,500","1,500","10%","750점","20110822","750"
"729","사회과학","책벌레 선생님의 행복한 책 이야기","898040669X","9788980406692","03370","우리교육","권일한 지음","13,000","11,700","1,300","10%","650점","20110810","746"
"730","사회과학","자본주의.사회주의.민주주의","8935664154","9788935664153","94160","한길사","조지프 슘페터 지음, 변상진 옮김","35,000","31,500","3,500","10%","1,750점","20110731","935"
"731","사회과학","커피밭 사람들","8976827554","9788976827555","03800","그린비","임수진 지음","15,000","13,500","1,500","10%","750점","20110715","612"
"732","사회과학","철 따라 들려주는 옛이야기","8984286672","9788984286672","03370","보리","서정오 지음","16,000","14,400","1,600","10%","800점","20110620","872"
"733","사회과학","탈핵","8993985480","9788993985481","03530","이매진","김명진 외 지음, 에너지기후정책연구소 기획","10,000","9,000","1,000","10%","500점","20110603","179"
"734","사회과학","가족세우기를 통한 교실혁명","899107569X","9788991075696","03370","샨티","마리엔 프랑케 그리쉬 지음, 풀라 옮김","16,000","14,400","1,600","10%","800점","20110601","292"
"735","사회과학","히틀러국가","K272434089","9788932022109","93920","문학과지성사","마르틴 브로샤트 지음, 김학이 옮김","25,000","22,500","2,500","10%","1,250점","20110530","687"
"736","사회과학","통치성과 자유","897682749X","9788976827494","04300","그린비","사카이 다카시 지음, 오하나 옮김","20,000","18,000","2,000","10%","1,000점","20110525","515"
"737","사회과학","의료천국, 쿠바를 가다","8985901621","9788985901628","03300","파피에(딱정벌레)","요시다 타로 지음, 위정훈 옮김","15,000","13,500","1,500","10%","750점","20110527","696"
"738","사회과학","만화 형법판례 - 형법총론","8963360989","9788963360980","03360","법률저널","오영근 지음, 이영욱 그림","13,000","13,000","0","0%","650점","20110520","125"
"739","사회과학","뇌를 변화시키면 공부가 즐겁다","8961670727","9788961670722","03370","돋을새김","제임스 E. 줄 지음, 문수인 옮김","15,000","13,500","1,500","10%","750점","20110429","577"
