순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"416","사회과학","하워드 진, 역사의 힘","8959133906","9788959133901","03940","예담","하워드 진 지음, 이재원 옮김","15,000","13,500","1,500","10%","750점","20090724","281"
"417","사회과학","로쟈의 인문학 서재","8901095718","9788901095714","03810","산책자","이현우 지음","15,000","13,500","1,500","10%","750점","20090518","3168"
"418","사회과학","공산당 선언","8931360223","9788931360226","93300","이론과실천","칼 마르크스. 프리드리히 엥겔스 지음, 강유원 옮김","8,000","7,600","400","5%","380점","20081124","1697"
"419","사회과학","르몽드 세계사","8958622628","9788958622628","03900","휴머니스트","르몽드 디플로마티크 지음, 권지현 옮김","25,000","22,500","2,500","10%","1,250점","20081117","3851"
"420","사회과학","세속의 철학자들","8990429714","9788990429711","03320","이마고","로버트 하일브로너 지음, 장상환 옮김","21,000","18,900","2,100","10%","1,050점","20081015","3250"
"421","사회과학","수업, 비평의 눈으로 읽다","8980406452","9788980406456","93370","우리교육","이혁규 지음","13,000","11,700","1,300","10%","650점","20080927","1704"
"422","사회과학","군주론","890108824X","9788901088242","04800","펭귄클래식코리아(웅진)","니콜로 마키아벨리 지음, 권기돈 옮김","9,000","8,100","900","10%","450점","20080926","1426"
"423","사회과학","네 무덤에 침을 뱉으마 2","8957690859","9788957690857","04300","개마고원","진중권 지음","12,000","10,800","1,200","10%","600점","20080725","454"
"424","사회과학","쎄느강은 좌우를 나누고 한강은 남북을 가른다","8984312657","9788984312654","03810","한겨레출판","홍세화 지음","12,000","10,800","1,200","10%","600점","20080531","1542"
"425","사회과학","빈곤의 종말","8950908735","9788950908737","03320","21세기북스","제프리 삭스 지음, 김현구 옮김","28,000","25,200","2,800","10%","1,400점","20060705","2934"
"426","사회과학","제3의 물결","8970556702","9788970556703","03330","홍신문화사","앨빈 토플러 지음, 원창엽 옮김","17,000","15,300","1,700","10%","850점","20060530","2928"
"427","사회과학","나는 고백한다 현대의학을","8990247071","9788990247070","03510","동녘사이언스","아툴 가완디 지음, 김미화 옮김, 박재영 감수","18,000","16,200","1,800","10%","900점","20030610","4988"
"428","사회과학","창의적인 독서지도 77가지","8995047534","9788995047538","13370","도서출판 해오름","박명희 외 지음, 독서지도연구모임 엮음","16,000","14,400","1,600","10%","800점","20030125","3557"
"429","사회과학","간디 자서전","8935630918","9788935630912","03340","한길사","간디 지음, 함석헌 옮김","20,000","18,000","2,000","10%","1,000점","20020315","4000"
"430","사회과학","당신들의 대한민국 1","8984310638","9788984310636","03810","한겨레출판","박노자 지음","10,000","9,000","1,000","10%","500점","20110425","13863"
"431","사회과학","미셸 리, 잠든 교실을 깨워라","8935209031","9788935209033","03370","청림출판","리처드 위트마이어 지음, 임현경 옮김","15,000","13,500","1,500","10%","750점","20120116","90"
"432","사회과학","위키리크스","8996789003","9788996789000","03340","다상","쑤옌.허빈 지음, 이정은 옮김","13,800","12,420","1,380","10%","690점","20120112","95"
"433","사회과학","김대중, 다시 정권교체를 말하다","8927802950","9788927802952","03810","중앙books(중앙북스)","장성민.김종혁 지음","14,000","12,600","1,400","10%","700점","20120111","56"
"434","사회과학","미래로 보는 세상","8962170485","9788962170481","03000","미래를소유한사람들(MSD미디어)","이정환 엮음, 김규복.이영탁 감수","15,000","13,500","1,500","10%","750점","20120105","31"
"435","사회과학","나는 꼼수다 정치 상식 사전","8997213199","9788997213191","03340","미르북스","김민찬 지음","13,000","11,700","1,300","10%","650점","20120131","105"
"436","사회과학","넌 아름다워, 누가 뭐라 말하든","8996603422","9788996603429","03370","교육공동체벗","안준철 지음","10,000","9,000","1,000","10%","500점","20111130","406"
"437","사회과학","괜찮아, 그러면서 크는거야","8996603430","9788996603436","03370","교육공동체벗","류명숙 지음","9,000","8,100","900","10%","450점","20111130","165"
"438","사회과학","경제는 왜 위기에 빠지는가","8976827570","9788976827579","03320","그린비","하야시 나오미치 지음, 유승민.양경욱 옮김","15,000","13,500","1,500","10%","750점","20111123","157"
"439","사회과학","촘스키, 희망을 묻다 전망에 답하다","8993854343","9788993854343","03300","책으로보는세상(책보세)","노엄 촘스키 지음, 노승영 옮김","20,000","18,000","2,000","10%","1,000점","20111109","308"
"440","사회과학","농부로부터","8958202238","9788958202233","03810","궁리","이태근.천호균.이인경 지음","15,000","13,500","1,500","10%","750점","20111019","177"
"441","사회과학","수업 중 15분, 행복한 책읽기","8992711956","9788992711951","03370","다른","도날린 밀러 지음, 정수안 옮김","17,000","15,300","1,700","10%","850점","20110829","505"
"442","사회과학","상식의 역사","8992307616","9788992307611","03900","부글북스","소피아 로젠펠드 지음, 정명진 옮김","17,000","15,300","1,700","10%","850점","20110910","837"
"443","사회과학","생각 조종자들","8952762797","9788952762795","03330","알키","엘리 프레이저 지음, 이현숙.이정태 옮김","15,000","13,500","1,500","10%","750점","20110830","474"
"444","사회과학","자본주의.사회주의.민주주의","8935664154","9788935664153","94160","한길사","조지프 슘페터 지음, 변상진 옮김","35,000","31,500","3,500","10%","1,750점","20110731","935"
"445","사회과학","강의법에 길을 묻다","8996586137","9788996586135","03370","상상채널","김영균 지음","15,800","15,800","0","0%","790점","20110802","240"
"446","사회과학","책으로 만나는 사상가들","8989420709","9788989420705","03300","한국출판마케팅연구소","최성일 지음","38,000","34,200","3,800","10%","1,900점","20110630","897"
"447","사회과학","마이클 샌델의 정의사회의 조건","8994154108","9788994154107","13330","황금물고기","고바야시 마사야 지음, 홍성민.양혜윤 옮김, 김봉진 감수","16,800","15,120","1,680","10%","840점","20110624","359"
"448","사회과학","체르노빌의 목소리","8996573108","9788996573104","03330","새잎","스베틀라나 알렉시예비치 지음, 김은혜 옮김","16,000","14,400","1,600","10%","800점","20110607","5257"
"449","사회과학","팝콘을 먹는 동안 일어나는 일","8974744511","9788974744519","13330","풀빛","김선희 지음, 송진욱 그림","16,000","14,400","1,600","10%","800점","20110525","1137"
"450","사회과학","미디어의 이해 : 인간의 확장 (보급판 문고본)","8964061519","9788964061510","03300","커뮤니케이션북스","W. 테런스 고든.허버트 마셜 매클루언 지음, 김상호 옮김","24,500","24,500","0","0%","730점","20110422","2990"
"451","사회과학","도해 전투기","8964071328","9788964071328","13830","AK(에이케이)커뮤니케이션즈","가와노 요시유키 지음","13,000","11,700","1,300","10%","650점","20110413","711"
"452","사회과학","정치의 생각","8957691200","9788957691205","03300","개마고원","애덤 스위프트 지음, 김비환 옮김","17,000","15,300","1,700","10%","850점","20110331","744"
"453","사회과학","검찰공화국, 대한민국","8964360257","9788964360255","03340","삼인","김희수 외 지음","13,000","11,700","1,300","10%","650점","20110225","767"
"454","사회과학","빨간약","8931575025","9788931575026","03810","성안당","이지성 지음, 이두용 사진","9,500","8,550","950","10%","470점","20110210","465"
"455","사회과학","옛이야기 보따리","8984286370","9788984286375","03370","보리","서정오 지음","18,000","16,200","1,800","10%","900점","20110103","2991"
"456","사회과학","옛이야기 들려주기","8984286362","9788984286368","03370","보리","서정오 지음","12,000","10,800","1,200","10%","600점","20110103","959"
"457","사회과학","소외된 90%를 위한 디자인","8996254479","9788996254478","04300","에딧더월드","스미소니언연구소 지음, 허성용 외 옮김, 홍성욱 감수","25,000","22,500","2,500","10%","1,250점","20101210","1271"
"458","사회과학","덴마크 자유교육","8988613430","9788988613436","03370","민들레","송순재.고병헌.카를 K. 에기디우스 엮음","14,000","12,600","1,400","10%","700점","20101115","1055"
"459","사회과학","촘스키와 푸코, 인간의 본성을 말하다","8959401943","9788959401949","03100","시대의창","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","15,000","13,500","1,500","10%","750점","20101122","1627"
"460","사회과학","협동조합도시 볼로냐를 가다","8990090601","9788990090607","03300","그물코","김태열.김현경 외 지음","4,000","3,600","400","10%","200점","20101001","778"
"461","사회과학","마을로 간 한국전쟁","8971993960","9788971993965","93910","돌베개","박찬승 지음","17,000","15,300","1,700","10%","850점","20100621","1498"
"462","사회과학","침묵으로 가르치기","8963702685","9788963702681","03370","다산초당(다산북스)","도널드 L. 핀켈 지음, 문희경 옮김","18,000","16,200","1,800","10%","900점","20100511","3046"
"463","사회과학","노 임팩트 맨","8956054533","9788956054537","03810","북하우스","콜린 베번 지음, 이은선 옮김","15,000","13,500","1,500","10%","750점","20100510","1139"
"464","사회과학","수업을 살리는 교사화법","8993879184","9788993879186","13370","테크빌교육(즐거운학교)","이창덕.민병곤.박창균.이정우.김주영 지음","15,000","13,500","1,500","10%","750점","20100308","673"
"465","사회과학","핀란드 교육혁명","8985321994","9788985321990","03370","살림터","한국교육연구네트워크 총서기획팀 엮음","15,000","13,500","1,500","10%","750점","20100115","2490"
"466","사회과학","굿바이 사교육","8996268828","9788996268826","03370","시사IN북","이범 외 지음","13,000","11,700","1,300","10%","650점","20100105","1197"
"467","사회과학","나락 한알 속의 우주","8990274508","9788990274502","03040","녹색평론사","장일순 지음","10,000","9,000","1,000","10%","500점","20090630","904"
"468","사회과학","페다고지 (30주년 기념판)","8976827287","9788976827289","03370","그린비","파울루 프레이리 지음, 남경태 옮김","13,900","12,510","1,390","10%","690점","20090713","1961"
"469","사회과학","구조방정식모형으로 논문 쓰기","8984998494","9788984998490","93310","커뮤니케이션북스","김주환.김민규.홍세희 지음","25,000","25,000","0","0%","750점","20090424","833"
"470","사회과학","다문화 사회와 국제이해교육","8972975923","9788972975922","03370","동녘","유네스코 아시아.태평양 국제이해교육원 엮음","12,000","10,800","1,200","10%","600점","20090315","257"
