순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"660","사회과학","새로운 빈곤","8993753091","9788993753097","03300","천지인","지그문트 바우만 지음, 이수영 옮김","17,000","15,300","1,700","10%","850점","20100325","514"
"661","사회과학","제1권력","8991503160","9788991503168","03300","프로메테우스","히로세 다카시 지음, 이규원 옮김","25,000","22,500","2,500","10%","1,250점","20100320","1501"
"662","사회과학","호모 루덴스","8994054057","9788994054056","03380","연암서가","요한 하위징아 지음, 이종인 옮김","13,000","11,700","1,300","10%","650점","20100310","1892"
"663","사회과학","정치와 비전 2","8990106893","9788990106896","04100","후마니타스","셸던 월린 지음, 강정인 외 옮김","20,000","18,000","2,000","10%","1,000점","20090727","540"
"664","사회과학","수탈된 대지","8908020403","9788908020405","04950","범우사","애두아르도 갈레아노 지음, 박광순 옮김","15,000","13,500","1,500","10%","750점","20090420","538"
"665","사회과학","장기 20세기","8976827163","9788976827166","04900","그린비","조반니 아리기 지음, 백승욱 옮김","35,000","31,500","3,500","10%","1,750점","20081225","708"
"666","사회과학","리바이어던 1","8930083374","9788930083379","94160","나남출판","토마스 홉스 지음, 진석용 옮김","28,000","28,000","0","0%","280점","20080825","2238"
"667","사회과학","민법입문","8971898380","9788971898383","93360","박영사","양창수 지음","25,000","25,000","0","0%","750점","20080630","407"
"668","사회과학","최고의 교수","8959133116","9788959133116","03370","예담","EBS 최고의 교수 제작팀 엮음","12,800","11,520","1,280","10%","640점","20080610","1739"
"669","사회과학","세상에서 가장 재미있는 지구환경","8958201282","9788958201281","07470","궁리","래리 고닉 그림, 앨리스 아웃워터 글, 이희재 옮김","10,000","9,000","1,000","10%","500점","20080602","759"
"670","사회과학","교실 속 딜레마 상황 100문 101답 2","8980406398","9788980406395","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080315","1549"
"671","사회과학","역사교육의 내용과 방법","8991221297","9788991221291","93900","책과함께","최상훈.이영효.김한종.강선주 지음","18,000","16,200","1,800","10%","900점","20070905","5537"
"672","사회과학","파놉티콘 : 제러미 벤담","8970136320","9788970136325","04300","책세상","제러미 벤담 지음, 신건수 옮김","6,900","6,210","690","10%","340점","20070730","1653"
"673","사회과학","세계에서 빈곤을 없애는 30가지 방법","8992525095","9788992525091","03300","알마","다나카 유.가시다 히데키.마에키타미야코 지음, 이상술 옮김","9,800","8,820","980","10%","490점","20070710","2241"
"674","사회과학","앎의 나무","8986114976","9788986114973","04300","갈무리","움베르토 마투라나.프란시스코 바렐라 지음, 최호영 옮김","18,000","16,200","1,800","10%","900점","20070505","2166"
"675","사회과학","언니네 방 2","8901064537","9788901064536","03810","갤리온","언니네 사람들 지음","9,800","8,820","980","10%","490점","20070327","847"
"676","사회과학","뒤르켐 & 베버 : 사회는 무엇으로 사는가?","8934921749","9788934921745","04160","김영사","김광기 지음","9,500","8,550","950","10%","470점","20070312","2176"
"677","사회과학","몽테스키외 & 토크빌 : 개인이 아닌 시민으로 살기","8934921773","9788934921776","04340","김영사","홍태영 지음","12,000","10,800","1,200","10%","600점","20061120","887"
"678","사회과학","직업으로서의 학문","8930081401","9788930081405","94300","나남출판","막스 베버 지음, 전성우 옮김","6,000","5,400","600","10%","60점","20060305","1137"
"679","사회과학","지구촌","8984992658","9788984992658","93370","커뮤니케이션북스","마샬 맥루한.브루스 R. 파워스 지음, 박기순 옮김","18,000","18,000","0","0%","540점","20050510","179"
"680","사회과학","스탈린과 히틀러의 전쟁","8989047102","9788989047100","03920","지식의풍경","리처드 오버리 지음, 류한수 옮김","25,000","22,500","2,500","10%","1,250점","20030324","977"
"681","사회과학","전 세계적 자본주의인가 지역적 계획경제인가 외","8970133291","9788970133294","04320","책세상","칼 폴라니 지음, 홍기빈 옮김","7,900","7,110","790","10%","390점","20020730","2365"
"682","사회과학","소유의 종말","8937424754","9788937424755","03300","민음사","제레미 리프킨 지음, 이희재 옮김","22,000","19,800","2,200","10%","1,100점","20010525","7904"
"683","사회과학","오만한 제국","8981630631","9788981630638","04940","당대","하워드 진 지음, 이아정 옮김","16,000","14,400","1,600","10%","800점","20010109","1601"
"684","사회과학","노래하는 나무","8988613023","9788988613023","03370","민들레","한주미 지음","9,800","8,820","980","10%","490점","20000320","1362"
"685","사회과학","자본의 시대","893565177X","9788935651771","94900","한길사","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","25,000","22,500","2,500","10%","1,250점","19980930","3397"
"686","사회과학","누가 민주국가의 적인가","8996884995","9788996884996","03330","클","서화숙 지음","12,000","10,800","1,200","10%","600점","20131223","68"
"687","사회과학","여/성이론 통권 제29호","6000683011","9771228836504","","여성문화이론연구소(여이연)","여성문화이론연구소 편집부 지음","15,000","14,250","750","5%","430점","20131206","43"
"688","사회과학","현대 북한학 강의","8964357000","9788964357002","93340","사회평론","함택영 외 지음","22,000","22,000","0","0%","220점","20131129","147"
"689","사회과학","에듀푸어","8967990294","9788967990299","13320","북오션","임진국 외 지음","14,000","12,600","1,400","10%","700점","20131216","25"
"690","사회과학","전두환과 헤로데","1195077319","9791195077311","03330","목림","신성국 외 지음","12,000","10,800","1,200","10%","600점","20131125","22"
"691","사회과학","한국에서 장애학 하기","8999702294","9788999702297","93370","학지사","조한진 외 지음","18,000","17,460","540","3%","0점","20131030","344"
"692","사회과학","선진 통일 전략","8950952513","9788950952518","03340","21세기북스","박세일 지음","20,000","18,000","2,000","10%","1,000점","20131106","161"
"693","사회과학","창의·인성교육을 위한 수업 설계 전략","8925407469","9788925407463","93370","교육과학사","신재한 외 지음","19,000","19,000","0","0%","950점","20131020","122"
"694","사회과학","우린 잘 있어요, 마석","8996884987","9788996884989","03330","클","고영란.이영 지음, 성유숙 사진, 샬롬의집 기획","18,000","16,200","1,800","10%","900점","20131021","154"
"695","사회과학","대한민국 광고회사 취업 패스워드","113040028X","9791130400280","13300","커뮤니케이션북스","정연욱 지음","18,500","18,500","0","0%","550점","20131015","210"
"696","사회과학","파멸의 시대 저항의 시대","8956372586","9788956372587","03300","씨앗을뿌리는사람","크리스 헤지스 지음, 한상연 옮김, 조 사코 그림","20,000","18,000","2,000","10%","1,000점","20131005","205"
"697","사회과학","통합교육 지원 프로그램","8999702162","9788999702167","93370","학지사","서울경인특수학급교사연구회 엮음","17,000","16,490","510","3%","0점","20130910","445"
"698","사회과학","희생의 시스템 후쿠시마 오키나와","8971995653","9788971995655","03340","돌베개","다카하시 데쓰야 지음, 한승동 옮김","11,000","9,900","1,100","10%","550점","20130909","435"
"699","사회과학","청춘이 사는 법","1195071051","9791195071050","03300","리더스북","김민수 지음","13,000","11,700","1,300","10%","650점","20130911","108"
"700","사회과학","월든","1155510127","9791155510124","04840","더클래식","헨리 데이비드 소로우 지음, 전행선 옮김","6,600","5,940","660","10%","330점","20130830","139"
"701","사회과학","STEAM 교육을 위한 융합과학실험 필드매뉴얼 2","8996963070","9788996963073","94400","참과학(성종언)","김인수 외 14인 지음","28,000","28,000","0","0%","280점","20121201","259"
"702","사회과학","동물혼 動物魂","896195072X","9788961950725","94300","갈무리","맛떼오 파스퀴넬리 지음, 서창현 옮김","25,000","22,500","2,500","10%","1,250점","20130828","201"
"703","사회과학","장애 영유아 통합교육","8963525163","9788963525167","93370","공동체","김수진 외 지음","19,000","19,000","0","0%","950점","20130823","95"
"704","사회과학","초등교사를 위한 내공있는 연극놀이터","899753663X","9788997536634","13300","아이스크림(i-Scream)","광주초등교육연극연구회 지음","16,000","14,400","1,600","10%","800점","20130730","666"
"705","사회과학","산체스네 아이들","115531011X","9791155310113","03330","이매진","오스카 루이스 지음, 박현수 옮김","28,000","25,200","2,800","10%","1,400점","20130809","498"
"706","사회과학","희망의 학교를 꿈꾸다","8965743788","9788965743781","13370","해냄","박현숙 지음","13,800","12,420","1,380","10%","690점","20130805","359"
"707","사회과학","막스 베버 소명으로서의 정치","8964371879","9788964371879","94300","후마니타스","막스 베버 지음, 최장집 엮음, 박상훈 옮김","13,000","11,700","1,300","10%","650점","20130725","1143"
"708","사회과학","아파트 한국사회","8932316708","9788932316703","03330","현암사","박인석 지음","25,000","22,500","2,500","10%","1,250점","20130731","565"
"709","사회과학","수업을 바꾸다","1185122001","9791185122007","93370","한국협동학습센터","김현섭 지음","15,000","13,500","1,500","10%","750점","20130515","656"
"710","사회과학","조지 케넌의 미국 외교 50년","8984353248","9788984353244","93340","가람기획","조지 F. 케넌 지음, 유강은 옮김","20,000","18,000","2,000","10%","1,000점","20130807","483"
"711","사회과학","모든 동물은 평등하다","8997889249","9788997889242","03300","오월의봄","피터 싱어 지음, 김상우 옮김","16,000","14,400","1,600","10%","800점","20130722","284"
"712","사회과학","한국전쟁","8967350554","9788967350550","03900","글항아리","왕수쩡 지음, 나진희 외 옮김","40,000","36,000","4,000","10%","2,000점","20130624","394"
"713","사회과학","정치적 책임에 관하여","8961570706","9788961570701","93100","이후","아이리스 M. 영 지음, 허라금 외 옮김","18,000","16,200","1,800","10%","900점","20130621","256"
"714","사회과학","과학수사로 보는 범죄의 흔적","8994963855","9788994963853","03300","알마","유영규 지음","16,500","14,850","1,650","10%","820점","20130611","296"
"715","사회과학","국제법을 알아야 논쟁할 수 있는 것들 (양장)","8946047186","9788946047181","03340","한울(한울아카데미)","홍중기 지음","19,000","19,000","0","0%","950점","20130520","49"
"716","사회과학","아! 팔레스타인 2","8992855222","9788992855228","07910","여우고개","원혜진 지음, 팔레스타인평화연대 감수","13,000","11,700","1,300","10%","650점","20130518","1207"
"717","사회과학","사회복지사가 말하는 사회복지사","8960513059","9788960513051","14300","부키","김세진 외 지음","13,000","11,700","1,300","10%","650점","20130426","2442"
