순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"768","사회과학","분노한 사람들에게","8958074019","9788958074014","03340","뜨인돌","스테판 에셀 지음, 유영미 옮김","12,000","10,800","1,200","10%","600점","20121030","274"
"769","사회과학","희망의 배신","8960512486","9788960512481","03330","부키","바버라 에런라이크 지음, 전미영 옮김","14,800","13,320","1,480","10%","740점","20121024","779"
"770","사회과학","똑똑한 정보 밥상 Information Diet","8960773557","9788960773554","13320","에이콘출판","클레이 존슨 지음, 김상현 옮김","18,000","16,200","1,800","10%","900점","20121031","45"
"771","사회과학","세상을 어떻게 바꿀 것인가","8972915319","9788972915317","03900","까치","에릭 홉스봄 지음, 이경일 옮김","23,000","20,700","2,300","10%","1,150점","20121017","537"
"772","사회과학","BBK의 배신","8996954616","9788996954613","03320","비비케이북스","김경준 지음","15,000","13,500","1,500","10%","750점","20121008","648"
"773","사회과학","인문 지리학의 시선","8964355741","9788964355749","93980","사회평론","전종한 외 지음","25,000","25,000","0","0%","1,250점","20120921","251"
"774","사회과학","세계 문화의 겉과 속","8959062200","9788959062201","03300","인물과사상사","강준만 지음","32,000","28,800","3,200","10%","1,600점","20120910","401"
"775","사회과학","헌법 사용 설명서","8961471686","9788961471688","03660","이학사","조유진 지음","16,000","14,400","1,600","10%","800점","20120910","338"
"776","사회과학","스마트 교육 혁명","8950938782","9788950938789","03370","21세기북스","천세영 외 지음","13,000","11,700","1,300","10%","650점","20120828","141"
"777","사회과학","나는 99%다","8993642443","9788993642445","03300","비아북","박순찬 지음","13,000","11,700","1,300","10%","650점","20120817","626"
"778","사회과학","민중의 집","8994340130","9788994340135","03300","레디앙","정경섭 지음","15,000","13,500","1,500","10%","750점","20120808","437"
"779","사회과학","강요된 비만","8934003952","9788934003953","13300","거름","프란시스 들프슈 외 지음, 부희령 옮김","16,000","14,400","1,600","10%","800점","20120725","165"
"780","사회과학","민주주의의 불만","8972976784","9788972976783","03340","동녘","마이클 샌델 지음, 안규남 옮김","23,000","20,700","2,300","10%","1,150점","20120702","539"
"781","사회과학","학살, 그 이후","8958625104","9788958625100","03300","아카이브","권헌익 지음, 유강은 옮김","15,000","13,500","1,500","10%","750점","20120625","378"
"782","사회과학","학교폭력, 청소년 문제와 정신 건강 (양장)","8946054506","9788946054509","03370","한울(한울아카데미)","김영화 지음","11,000","11,000","0","0%","550점","20120611","79"
"783","사회과학","초등 역사 수업의 길잡이","8997735039","9788997735037","93900","책과함께","권의신.김동국.김철민 외 지음, 양정현 감수","16,800","15,120","1,680","10%","840점","20120615","337"
"784","사회과학","피의 기록, 스탈린그라드 전투","8977661471","9788977661479","03920","다른세상","안토니 비버 지음, 조윤정 옮김","28,000","25,200","2,800","10%","1,400점","20120531","545"
"785","사회과학","수업혁명 1","8996754412","9788996754411","14370","교육을바꾸는책","에릭 젠슨 지음, 이찬승.김성우 옮김","16,000","14,400","1,600","10%","800점","20120425","425"
"786","사회과학","삼성 백혈병의 진실 세트 - 전2권","8984287539","9788984287532","07300","보리","김수박.김성희 지음","24,000","21,600","2,400","10%","1,200점","20120421","611"
"787","사회과학","이주, 그 먼 길","8964371534","9788964371534","04300","후마니타스","이세기 지음","13,000","11,700","1,300","10%","650점","20120417","254"
"788","사회과학","청소년 진로 코칭","8980406711","9788980406715","13370","우리교육","허은영 지음","15,000","13,500","1,500","10%","750점","20120330","423"
"789","사회과학","과학교육론 (권재술 외)","8925405822","9788925405827","93370","교육과학사","권재술 외 지음","25,000","24,250","750","3%","0점","20120330","750"
"790","사회과학","하버드 문학 강의: 문학의 사회적 성찰","8901143429","9788901143422","03840","이순(웅진)","로버트 콜스 지음, 정해영 옮김","18,000","16,200","1,800","10%","900점","20120330","521"
"791","사회과학","섹스, 폭탄 그리고 햄버거","895461759X","9788954617598","03500","문학동네","피터 노왁 지음, 이은진 옮김","17,000","15,300","1,700","10%","170점","20120301","1599"
"792","사회과학","무기 바이블","8997094084","9788997094080","03550","플래닛미디어","유용원 외 지음","28,000","25,200","2,800","10%","1,400점","20120227","784"
"793","사회과학","당신을 위한 국가는 없다","8984315516","9788984315518","03300","한겨레출판","박노자 지음","13,000","11,700","1,300","10%","650점","20120220","1023"
"794","사회과학","즐거운 수학 시간 만들기 세트 - 전2권","8980406193","9788980406197","13410","우리교육","조성실 지음","38,000","34,200","3,800","10%","1,900점","20041115","119"
"795","사회과학","마이클 샌델의 정치철학","8994154116","9788994154114","13330","황금물고기","고바야시 마사야 지음, 홍성민.양혜윤 옮김, 김봉진 감수","16,800","15,120","1,680","10%","840점","20110624","448"
"796","사회과학","몬드라곤의 기적","897696280X","9788976962805","03330","역사비평사","김성오 지음","13,000","11,700","1,300","10%","650점","20120113","665"
"797","사회과학","성장의 한계","8990809428","9788990809421","03300","갈라파고스","도넬라 H. 메도즈.데니스 L.메도즈.요르겐 랜더스 지음, 김병순 옮김","23,000","20,700","2,300","10%","1,150점","20120110","766"
"798","사회과학","우리가 잘못 산 게 아니었어","8901136996","9788901136998","03300","웅진지식하우스","엄기호 지음","13,000","11,700","1,300","10%","650점","20111215","1434"
"799","사회과학","꿈꾸는 자 잡혀간다","8939206681","9788939206687","03810","실천문학사","송경동 지음","12,000","10,800","1,200","10%","600점","20111212","1277"
"800","사회과학","광학적 미디어: 1999년 베를린 강의","8965640342","9788965640349","03070","현실문화","프리드리히 키틀러 지음, 윤원화 옮김","20,000","18,000","2,000","10%","1,000점","20111208","1351"
"801","사회과학","지금 우리에게 필요한 공부","899663204X","9788996632047","03330","상상너머","신영복.백낙청.조국 외 19인 지음, 하승창 엮음","13,000","11,700","1,300","10%","650점","20111118","453"
"802","사회과학","서머힐","8991702791","9788991702790","13370","매월당","A. S. 닐 지음, 이현정 옮김","12,000","10,800","1,200","10%","600점","20111015","209"
"803","사회과학","단재 신채호 평전","8959402257","9788959402250","03990","시대의창","김삼웅 지음","18,500","16,650","1,850","10%","920점","20111025","331"
"804","사회과학","ADHD 아동의 문제를 강점으로 바꾸는 101가지 방법","8958329432","9788958329435","93370","시그마프레스","라라 호노스 웹 지음, 변명숙 옮김","9,500","9,500","0","0%","480점","20110823","278"
"805","사회과학","공부를 넘어 교육으로","8958202165","9788958202165","03300","궁리","마사 누스바움 지음, 우석영 옮김","15,000","13,500","1,500","10%","750점","20110804","532"
"806","사회과학","자본주의.사회주의.민주주의","8935664154","9788935664153","94160","한길사","조지프 슘페터 지음, 변상진 옮김","35,000","31,500","3,500","10%","1,750점","20110731","935"
"807","사회과학","외교관의 솔직 토크","8970908641","9788970908649","03800","동아일보사","임기모 지음","13,000","11,700","1,300","10%","650점","20110725","314"
"808","사회과학","자기계발의 덫","8997066013","9788997066018","03300","모요사","미키 맥기 지음, 김상화 옮김","17,000","15,300","1,700","10%","850점","20110729","415"
"809","사회과학","존 로빈스의 음식혁명","8952762290","9788952762290","13330","시공사","존 로빈스 지음, 안의정 옮김","15,000","13,500","1,500","10%","750점","20110722","2487"
"810","사회과학","전투기 메카니즘 도감","8960521795","9788960521797","17810","길찾기","가모시타 도키요시 지음, 장민성 옮김, 이동훈 감수","24,000","21,600","2,400","10%","1,200점","20110710","594"
"811","사회과학","체르노빌의 목소리","8996573108","9788996573104","03330","새잎","스베틀라나 알렉시예비치 지음, 김은혜 옮김","16,000","14,400","1,600","10%","800점","20110607","5257"
"812","사회과학","아톰의 시대에서 코난의 시대로","8983712791","9788983712790","03300","사이언스북스","강양구 지음","16,500","14,850","1,650","10%","820점","20110531","409"
"813","사회과학","왜 학교는 불행한가","8994612076","9788994612072","03330","메디치미디어","전성은 지음","11,500","10,350","1,150","10%","570점","20110516","1578"
"814","사회과학","뉴레프트리뷰 3","8964450302","9788964450307","93100","길(도서출판)","마이크 데이비스 외 지음, 공원국 외 옮김","23,000","20,700","2,300","10%","1,150점","20110429","289"
"815","사회과학","미디어의 이해 : 인간의 확장 (보급판 문고본)","8964061519","9788964061510","03300","커뮤니케이션북스","W. 테런스 고든.허버트 마셜 매클루언 지음, 김상호 옮김","24,500","24,500","0","0%","730점","20110422","2990"
"816","사회과학","군주론, 운명을 넘어서는 역량의 정치학","8976827481","9788976827487","03330","그린비","정정훈 지음","15,900","14,310","1,590","10%","790점","20110419","300"
"817","사회과학","월평빌라 이야기","899578959X","9788995789599","93330","푸른복지","박시현 지음","5,000","4,500","500","10%","250점","20110411","394"
"818","사회과학","나와 너의 사회과학","8934948108","9788934948100","03300","김영사","우석훈 지음","12,000","10,800","1,200","10%","600점","20110316","1636"
"819","사회과학","다음 국가를 말하다","8901116855","9788901116853","03340","웅진지식하우스","박명림.김상봉 지음","14,000","12,600","1,400","10%","700점","20110127","504"
"820","사회과학","오리엔탈리즘과 에드워드 사이드","8961950339","9788961950336","94300","갈무리","발레리 케네디 지음, 김상률 옮김","16,000","14,400","1,600","10%","800점","20110202","363"
"821","사회과학","정치가 우선한다","8964371267","9788964371268","03300","후마니타스","셰리 버먼 지음, 김유진 옮김","17,000","15,300","1,700","10%","850점","20101201","897"
"822","사회과학","아이들과 함께하는 교실 속 책만들기","8993879249","9788993879247","13370","테크빌교육(즐거운학교)","우경희. 박광철 지음","20,000","18,000","2,000","10%","1,000점","20101210","434"
"823","사회과학","키워드","8937416263","9788937416262","94160","민음사","레이먼드 월리엄스 지음, 김성기.유리 옮김","35,000","31,500","3,500","10%","1,750점","20100910","1171"
"824","사회과학","독서교육론 독서지도방법론","8962680645","9788962680645","14020","위즈덤북","한우리독서문화운동본부 교재집필위원회 지음","22,000","19,800","2,200","10%","990점","20100830","487"
"825","사회과학","자본 세트 - 전5권","8964450159","9788964450154","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","160,000","144,000","16,000","10%","8,000점","20100901","454"
"826","사회과학","군중과 권력","8955615485","9788955615487","03300","바다출판사","엘리아스 카네티 지음, 강두식.박병덕 옮김","25,000","22,500","2,500","10%","1,250점","20101004","1614"
"827","사회과학","자본주의","8970137750","9788970137759","04300","책세상","홍기빈 지음","8,900","8,010","890","10%","440점","20100820","1478"
"828","사회과학","내가, 사랑하는 수업","8958741538","9788958741534","03230","좋은씨앗","김태현 지음","15,000","13,500","1,500","10%","750점","20100804","817"
"829","사회과학","부모와 교사를 위한 자폐아이 생활백서","8993143218","9788993143218","13370","한울림스페셜","사토 도모코 지음, 이규원 옮김","13,000","11,700","1,300","10%","650점","20100726","292"
"830","사회과학","핀란드 부모혁명","8993642214","9788993642216","03370","비아북","박재원.구해진 지음","13,000","11,700","1,300","10%","650점","20100730","1227"
"831","사회과학","대통령의 오판","8992114575","9788992114578","03900","말글빛냄","토머스 J. 크라우프웰 & M. 윌리엄 펠프스 지음, 채은진 옮김","29,000","26,100","2,900","10%","1,450점","20100802","206"
"832","사회과학","대지의 저주받은 사람들","8976827368","9788976827364","03330","그린비","프란츠 파농 지음, 남경태 옮김","15,900","14,310","1,590","10%","790점","20100520","1900"
"833","사회과학","나중에 온 이사람에게도","8991042325","9788991042322","03320","아인북스","존 러스킨 지음, 곽계일 옮김","12,000","10,800","1,200","10%","600점","20100412","306"
"834","사회과학","수업을 살리는 교사화법","8993879184","9788993879186","13370","테크빌교육(즐거운학교)","이창덕.민병곤.박창균.이정우.김주영 지음","15,000","13,500","1,500","10%","750점","20100308","673"
"835","사회과학","뉴레프트리뷰 2","8964450019","9788964450017","93300","길(도서출판)","프레드릭 제임슨 외 지음, 김철효 외 옮김","25,000","22,500","2,500","10%","1,250점","20100118","306"
"836","사회과학","세계의 군용총기백과 4","8985578200","9788985578202","03550","멀티매니아호비스트","홍희범 지음","19,000","17,100","1,900","10%","950점","20121001","311"
"837","사회과학","교육개혁을 디자인한다","8964069056","9788964069059","03370","학이시습","사토 마나부 지음, 손우정 옮김","11,000","11,000","0","0%","330점","20091110","1234"
"838","사회과학","몬산토","8957091637","9788957091630","03330","이레","마리- 모니크 로뱅 지음, 이선혜 옮김","24,000","21,600","2,400","10%","1,200점","20091120","395"
"839","사회과학","나락 한알 속의 우주","8990274508","9788990274502","03040","녹색평론사","장일순 지음","10,000","9,000","1,000","10%","500점","20090630","904"
"840","사회과학","북극곰은 걷고 싶다","8984313521","9788984313521","03810","한겨레출판","남종영 지음","15,000","13,500","1,500","10%","750점","20090907","2625"
"841","사회과학","교실 토론의 방법","8996228796","9788996228790","03370","우리학교","김주환 지음","12,000","10,800","1,200","10%","600점","20090825","341"
"842","사회과학","레이첼 카슨과 침묵의 봄","8952212215","9788952212214","04080","살림","김재호 지음","4,800","4,320","480","10%","240점","20090801","968"
"843","사회과학","물에 빠진 아이 구하기","8901098555","9788901098555","03300","산책자","피터 싱어 지음, 함규진 옮김","12,000","10,800","1,200","10%","600점","20090730","917"
"844","사회과학","독서토론 가이드북 중학교 1","8989432987","9788989432982","03010","정인출판사","임영규 외 지음","7,000","6,300","700","10%","350점","20090711","364"
"845","사회과학","정당","8970137246","9788970137247","04300","책세상","김윤철 지음","8,500","7,650","850","10%","420점","20090710","445"
"846","사회과학","로쟈의 인문학 서재","8901095718","9788901095714","03810","산책자","이현우 지음","15,000","13,500","1,500","10%","750점","20090518","3168"
"847","사회과학","빗물을 모아쓰는 방법을 알려드립니다","8990090490","9788990090492","03530","그물코","빗방울연구회 지음, 한무영 옮김","10,000","9,000","1,000","10%","500점","20090420","348"
"848","사회과학","사회민주주의란 무엇인가","8963578003","9788963578002","94330","논형","잉바르 카를손 외 지음, 윤도현 옮김","13,000","12,350","650","5%","380점","20090410","352"
"849","사회과학","예수전","8971993359","9788971993354","03810","돌베개","김규항 지음","13,000","11,700","1,300","10%","650점","20090413","4957"
"850","사회과학","결혼제국","8990816734","9788990816733","93330","이매진","노부타 사요코 외 지음, 정선철 옮김","14,000","12,600","1,400","10%","700점","20081124","358"
"851","사회과학","절반의 인민주권","8990106702","9788990106704","93300","후마니타스","E. E. 샤츠슈나이더 지음, 현재호.박수형 옮김","15,000","13,500","1,500","10%","750점","20081103","1599"
"852","사회과학","권력을 이긴 사람들","8996126810","9788996126812","03900","난장","하워드 진 지음, 문강형준 옮김","17,000","15,300","1,700","10%","850점","20080818","885"
"853","사회과학","끌리고 쏠리고 들끓다","8901083698","9788901083698","03300","갤리온","클레이 셔키 지음, 송연석 옮김","15,000","13,500","1,500","10%","750점","20080627","987"
"854","사회과학","자본 Ⅰ-1","898767164X","9788987671642","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","38,000","34,200","3,800","10%","1,900점","20080610","2118"
"855","사회과학","다중","8984072419","9788984072411","03030","세종(세종서적)","안토니오 네그리 외 지음, 조정환 외 옮김","25,000","22,500","2,500","10%","1,250점","20080215","915"
"856","사회과학","The Left 1848-2000","8990024773","9788990024770","03900","뿌리와이파리","제프 일리 지음, 유강은 옮김","50,000","45,000","5,000","10%","2,500점","20080205","1866"
"857","사회과학","히말라야 도서관","8984072400","9788984072404","03330","세종(세종서적)","존 우드 지음, 이명혜 옮김","10,000","9,000","1,000","10%","500점","20080124","2232"
"858","사회과학","사도 바울","8955592302","9788955592306","04100","새물결","알랭 바디우 지음, 현성환 옮김","17,900","16,110","1,790","10%","890점","20080121","2521"
"859","사회과학","홉스 & 로크 : 국가를 계약하라","8934925957","9788934925958","04160","김영사","문지영 지음","9,500","8,550","950","10%","470점","20070905","1609"
"860","사회과학","파놉티콘 : 제러미 벤담","8970136320","9788970136325","04300","책세상","제러미 벤담 지음, 신건수 옮김","6,900","6,210","690","10%","340점","20070730","1653"
"861","사회과학","다른 것이 아닌 것","8930082181","9788930082181","94230","나남출판","니콜라우스 쿠사누스 지음, 조규홍 옮김","20,000","20,000","0","0%","200점","20070705","205"
"862","사회과학","앎의 나무","8986114976","9788986114973","04300","갈무리","움베르토 마투라나.프란시스코 바렐라 지음, 최호영 옮김","18,000","16,200","1,800","10%","900점","20070505","2166"
"863","사회과학","지리 교사 이우평의 한국 지형 산책 1","8971847093","9788971847091","04980","푸른숲","이우평 지음","23,000","20,700","2,300","10%","1,150점","20070320","777"
"864","사회과학","자본주의와 자유","8992492057","9788992492058","03320","청어람미디어","밀턴 프리드먼 지음, 심준보 외 옮김","18,000","16,200","1,800","10%","900점","20070402","4041"
"865","사회과학","다케우치 요시미라는 물음","8976829735","9788976829733","04150","그린비","쑨거 지음, 윤여일 옮김","17,900","16,110","1,790","10%","890점","20070205","319"
"866","사회과학","인권과 소수자 이야기","8970136177","9788970136172","03000","책세상","박경태 지음, 이영규 그림","13,000","11,700","1,300","10%","650점","20070130","1801"
"867","사회과학","프로테스탄트 윤리와 자본주의 정신","8974745429","9788974745424","43160","풀빛","막스 베버 지음, 김상희 옮김","12,000","10,800","1,200","10%","600점","20061211","2343"
"868","사회과학","토플러 & 엘륄 : 현대기술의 빛과 그림자","8934921285","9788934921288","04300","김영사","손화철 지음","9,500","8,550","950","10%","470점","20061120","688"
"869","사회과학","선녀는 왜 나무꾼을 떠났을까","8984311987","9788984311985","03180","한겨레출판","고혜경 지음","11,000","9,900","1,100","10%","550점","20060925","3126"
"870","사회과학","법의 정신","8970556788","9788970556789","03160","홍신문화사","몽테스키외 지음, 이명성 옮김","13,000","11,700","1,300","10%","650점","20060910","907"
"871","사회과학","직업으로서의 학문","8930081401","9788930081405","94300","나남출판","막스 베버 지음, 전성우 옮김","6,000","5,400","600","10%","60점","20060305","1137"
"872","사회과학","촘스키, 세상의 물음에 답하다 세트 - 전3권","8959400165","9788959400164","04300","시대의창","노암 촘스키 지음, 이종인 외 옮김","33,000","29,700","3,300","10%","1,650점","20051211","1118"
"873","사회과학","학교 도서관에서 책 읽기","8980406266","9788980406265","13370","우리교육","백화현 외 지음","12,000","10,800","1,200","10%","600점","20051005","732"
"874","사회과학","슬로 라이프","8970419098","9788970419091","03800","디자인하우스","쓰지 신이치 지음, 김향 옮김","9,500","8,550","950","10%","470점","20050210","1393"
"875","사회과학","얘들아, 너희가 나쁜 게 아니야","8991095089","9788991095083","03830","에이지21","미즈타니 오사무 지음, 김현희 옮김","9,000","8,100","900","10%","450점","20050112","2783"
"876","사회과학","학교 공동체 만들기","899559280X","9788995592809","03370","에듀케어","Thomas J. Sergiovanni 지음, 주철안 옮김","13,500","12,150","1,350","10%","670점","20041201","255"
"877","사회과학","학교와 계급재생산","8990816114","9788990816115","03300","이매진","폴 윌리스 지음, 김찬호 외 옮김","16,500","14,850","1,650","10%","820점","20041117","1283"
"878","사회과학","에밀","8970134131","9788970134130","04160","책세상","장 자크 루소 지음, 박호성 옮김","6,900","6,210","690","10%","340점","20030930","1667"
"879","사회과학","도쿄대생은 바보가 되었는가","8989722144","9788989722144","03330","청어람미디어","다치바나 다카시 지음, 이정환 옮김","13,000","11,700","1,300","10%","650점","20021120","1601"
"880","사회과학","가난한 사람들을 위한 은행가","8995320907","9788995320907","03320","세상사람들의책","무하마드 유누스 외 지음, 정재곤 옮김","13,000","11,700","1,300","10%","650점","20020818","2603"
"881","사회과학","조화로운 삶의 지속","8984281298","9788984281295","03840","보리","헬렌 니어링.스코트 니어링 지음, 윤구병 외 옮김","9,000","8,100","900","10%","450점","20020730","2950"
"882","사회과학","미디어의 이해","8937416085","9788937416088","94300","민음사","마샬 맥루한 지음, 김성기 & 이한우 옮김","28,000","25,200","2,800","10%","280점","20020610","4502"
"883","사회과학","파놉티콘- 정보사회 정보감옥","8970133313","9788970133317","04300","책세상","홍성욱 지음","5,900","5,310","590","10%","290점","20020530","2377"
"884","사회과학","무기와 방어구 (중국편)","6000670080","9788975271915","04830","들녘","시노다 고이치 지음, 신동기 옮김","13,000","11,700","1,300","10%","650점","20010815","642"
"885","사회과학","현대 사회의 성 사랑 에로티시즘","8988336984","9788988336984","03300","새물결","앤소니 기든스 지음, 배은경.황정미 옮김","25,000","22,500","2,500","10%","1,250점","20010630","2687"
"886","사회과학","아이들과 함께 하는 교육연극","8980400616","9788980400614","13370","우리교육","소꿉놀이 지음","10,000","9,000","1,000","10%","500점","20010101","1071"
"887","사회과학","전투감각","8946412801","9788946412804","03390","샘터사","서경석 지음","15,000","13,500","1,500","10%","750점","20130629","2095"
"888","사회과학","후기 마르크스주의","8935652598","9788935652594","94160","한길사","프레드릭 제임슨 지음, 김유동 옮김","27,000","24,300","2,700","10%","1,350점","20001015","699"
"889","사회과학","무엇을 할 것인가?","8985022202","9788985022200","00300","박종철출판사","레닌 지음, 최호정 옮김","7,000","6,300","700","10%","350점","19990226","847"
"890","사회과학","그람시의 옥중수고 1","8934001550","9788934001553","94300","거름","안토니오 그람시 지음, 이상훈 옮김","19,500","17,550","1,950","10%","970점","19991030","2816"
"891","사회과학","대중문화의 겉과 속","8988411498","9788988411490","03330","인물과사상사","강준만 지음","9,000","8,100","900","10%","450점","20000222","4132"
"892","사회과학","역사의 종말","8978000460","9788978000468","03160","한마음사","프랜시스 후쿠야마 지음","17,000","15,300","1,700","10%","850점","19970401","1989"
"893","사회과학","콘스탄티노플 함락","8935651117","9788935651115","03900","한길사","시오노 나나미 지음, 최은석 옮김","14,000","12,600","1,400","10%","700점","20020901","1876"
"894","사회과학","자본의 시대","893565177X","9788935651771","94900","한길사","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","25,000","22,500","2,500","10%","1,250점","19980930","3397"
"895","사회과학","검은 피부, 하얀 가면","8974189399","9788974189396","03890","인간사랑","프란츠 파농 지음, 이석호 옮김","15,000","14,250","750","5%","430점","19980305","1304"
"896","사회과학","남성 과잉 사회","8932316538","9788932316536","03300","현암사","마라 비슨달 지음, 박우정 옮김","18,000","16,200","1,800","10%","900점","20130419","435"
"897","사회과학","세기와 춤추다","8971995408","9788971995402","03340","돌베개","스테판 에셀 지음, 임희근.김희진 옮김","20,000","18,000","2,000","10%","1,000점","20130422","86"
"898","사회과학","경계인들의 목소리","8976827724","9788976827722","03330","그린비","이선주 지음","9,800","8,820","980","10%","490점","20130415","123"
"899","사회과학","초임교사는 울지 않는다","8997544284","9788997544288","93370","아카데미프레스","김영천 지음","20,000","20,000","0","0%","0점","20130328","64"
"900","사회과학","북북서로 진로를","8995859687","9788995859681","03800","나무늘보","조월례.경민대학교 독서교육연구소 지음","16,500","14,850","1,650","10%","820점","20130403","175"
"901","사회과학","핵무기 스캔들","8997164244","9788997164240","13390","문화발전","지식활동가그룹21 엮음","12,800","11,520","1,280","10%","640점","20130326","26"
"902","사회과학","6.25 아직 끝나지 않은 전쟁","8970138382","9788970138381","93910","책세상","류제승 지음","17,000","15,300","1,700","10%","850점","20130310","40"
"903","사회과학","노동법사례연습","8992841655","9788992841658","93360","신조사","김소영 지음","30,000","30,000","0","0%","900점","20130320","36"
"904","사회과학","진로독서 가이드북 : 초등 저학년","8997165364","9788997165360","44020","고래가숨쉬는도서관","전국독서새물결모임 지음","18,000","16,200","1,800","10%","900점","20130311","72"
"905","사회과학","학교혁신의 이론과 실제","8905039162","9788905039165","93370","지학사(참고서)","강충열.송주명.권동택 외 지음","14,000","12,600","1,400","10%","700점","20130315","206"
"906","사회과학","사회문제를 보는 새로운 눈","8959336009","9788959336005","93330","도서출판선인(선인문화사)","이창언 외 엮음","28,000","28,000","0","0%","0점","20130228","120"
"907","사회과학","아이들에게 온 마음을","8994372547","9788994372549","03370","고인돌","바실리 알렉산드로비치 수호믈린스키 지음, 수호믈린스키 교육사상연구회 옮김","19,500","17,550","1,950","10%","970점","20130315","414"
"908","사회과학","정치학개론","8992803524","9788992803526","93340","명인문화사","필립스 쉬블리 지음, 김계동 외 옮김","29,000","26,100","2,900","10%","1,450점","20130226","345"
"909","사회과학","조선족, 그들은 누구인가","8974180812","9788974180812","93300","인간사랑","곽승지 지음","17,000","16,150","850","5%","490점","20130228","68"
"910","사회과학","유신을 말하다","8996631078","9788996631071","93900","나름북스","학술단체협의회 엮음","16,000","14,400","1,600","10%","800점","20130301","91"
"911","사회과학","연필로 쓴 페이스북, 芝山通信","8930086802","9788930086806","04040","나남출판","김황식 지음","12,000","12,000","0","0%","360점","20130220","74"
"912","사회과학","남한산초등학교 이야기","8954620604","9788954620604","03800","문학동네","황영동 외 지음","14,800","13,320","1,480","10%","740점","20130215","601"
"913","사회과학","나만의 독립국가 만들기","8993166595","9788993166590","03300","이음","사카구치 교헤 지음, 고주영 옮김","13,000","11,700","1,300","10%","650점","20130218","202"
"914","사회과학","고독의 리더십","8956252114","9788956252117","03810","학고재","천영식 지음","15,000","13,500","1,500","10%","750점","20130220","72"
"915","사회과학","신민사집행법","8964548698","9788964548691","93360","박영사","이시윤 지음","42,000","42,000","0","0%","1,260점","20130210","42"
"916","사회과학","노년예찬","8996575895","9788996575894","13300","정은문고","콜레트 메나주 지음, 심영아 옮김","15,000","13,500","1,500","10%","750점","20130218","159"
"917","사회과학","호모 이코노미쿠스","8967350406","9788967350406","03320","에쎄","다니엘 코엔 지음, 박상은 옮김","13,000","11,700","1,300","10%","120점","20130212","498"
"918","사회과학","망중립성을 말하다","8996592978","9788996592976","03320","블로터앤미디어","망중립성이용자포럼 지음","15,000","13,500","1,500","10%","750점","20130130","48"
"919","사회과학","정치심리학","897986972X","9788979869729","03340","사람의무늬","데이비드 패트릭 호튼 지음, 김경미 옮김","20,000","19,000","1,000","5%","1,000점","20130125","72"
"920","사회과학","인권, 인간이기 때문에 누려야 할 권리","8991195539","9788991195530","93340","모티브북","A. 벨덴 필즈 지음, 박동천 옮김","25,000","22,500","2,500","10%","1,250점","20130125","77"
"921","사회과학","이것이 민주주의다","8957691448","9788957691441","93340","개마고원","김비환 지음","22,000","19,800","2,200","10%","1,100점","20130118","1132"
"922","사회과학","크랙 캐피털리즘","8961950614","9788961950619","94300","갈무리","존 홀러웨이 지음, 조정환 옮김","25,000","22,500","2,500","10%","1,250점","20130131","162"
"923","사회과학","스트리트의 사상","8976823907","9788976823908","03330","그린비","모리 요시타카 지음, 심정명 옮김","16,000","14,400","1,600","10%","800점","20130115","103"
"924","사회과학","대한민국 나쁜 기업 보고서","8997889168","9788997889167","03300","오월의봄","김순천 지음","16,000","14,400","1,600","10%","800점","20130107","263"
"925","사회과학","식민지 유산, 국가 형성, 한국 민주주의 2","8970138331","9788970138336","93910","책세상","민주화운동기념사업회 기획, 정근식.이병천 엮음","23,000","20,700","2,300","10%","1,150점","20121231","154"
"926","사회과학","식민지 유산, 국가 형성, 한국 민주주의 1","8970138323","9788970138329","93910","책세상","민주화운동기념사업회 기획, 정근식.이병천 엮음","25,000","22,500","2,500","10%","1,250점","20121231","216"
"927","사회과학","교육천국, 쿠바를 가다","8985901648","9788985901642","03300","파피에(딱정벌레)","요시다 타로 지음, 위정훈 옮김","18,000","16,200","1,800","10%","900점","20121217","313"
"928","사회과학","음식문맹자, 음식시민을 만나다","899843900X","9788998439002","93300","따비","김종덕 지음","16,000","14,400","1,600","10%","800점","20121130","396"
"929","사회과학","죽어가는 자의 고독","8954619827","9788954619820","93300","문학동네","노베르트 엘리아스 지음, 김수정 옮김","13,000","12,350","650","5%","390점","20121210","821"
"930","사회과학","가장 낮은 곳에서 가장 보잘 것 없이","8994963510","9788994963518","03300","알마","귄터 발라프 지음, 서정일 옮김","19,500","17,550","1,950","10%","970점","20121129","114"
"931","사회과학","남산의 부장들","8994612394","9788994612393","03300","폴리티쿠스","김충식 지음","27,000","24,300","2,700","10%","1,350점","20121130","2431"
"932","사회과학","나도 복지국가에서 살고 싶다","8994340149","9788994340142","03300","레디앙","오건호 지음","13,000","11,700","1,300","10%","650점","20121111","200"
"933","사회과학","도해 고대병기","8964073665","9788964073667","03830","AK(에이케이)커뮤니케이션즈","미즈노 히로키 지음, 이재경 옮김","13,000","11,700","1,300","10%","650점","20121110","217"
"934","사회과학","우애의 미디올로지","8961950576","9788961950572","04300","갈무리","임태훈 지음","18,000","16,200","1,800","10%","900점","20121111","266"
