순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"908","사회과학","현대국제법강의","K622531250","9791196069100","93360","지옥탈출판사","스기하라 다카네 외 지음, 김효진 옮김, 안진우 감수","36,000","32,400","3,600","10%","1,800점","20171101","61"
"909","사회과학","유럽에서 만난 예술교육","K142531155","9791128809231","03600","커뮤니케이션북스","곽덕주.남인우.임미혜 지음","15,000","15,000","0","0%","450점","20171115","337"
"910","사회과학","뮤지컬 씨, 학교는 처음이시죠?","8997206613","9788997206612","03370","맘에드림","박찬수.김준성 지음","12,000","10,800","1,200","10%","600점","20171113","108"
"911","사회과학","CEO 시진핑","8984459216","9788984459212","03340","시그마북스","케리 브라운 지음, 도지영 옮김","18,000","16,200","1,800","10%","900점","20171106","63"
"912","사회과학","정치인의 식탁","K922531344","9791186639658","13900","애플북스","차이쯔 창 지음, 이화진 옮김","16,800","15,120","1,680","10%","840점","20171110","95"
"913","사회과학","SNS활용 선거전략 비법공개","K772531047","9791195905157","03560","미디어북","최재용 외 지음","20,000","18,000","2,000","10%","200점","20171025","51"
"914","사회과학","나쁜 남자가 당선된다","K642531337","9791185032207","13340","글통","석수경 지음","18,000","16,200","1,800","10%","900점","20170928","75"
"915","사회과학","코딩으로 제어하는 가상현실 프로젝트","K202531939","9791186742242","93000","다빈치books","박찬.김병석.박정민 지음","18,000","16,200","1,800","10%","900점","20180901","212"
"916","사회과학","의료용 대마초, 왜 합법화해야 하는가?","K052531939","9791187708582","03300","생각비행","원성완 지음","14,000","12,600","1,400","10%","700점","20171010","132"
"917","사회과학","대국의 속살","K712531836","9791155427422","03300","매일경제신문사","정혁훈 지음","15,000","13,500","1,500","10%","750점","20171010","42"
"918","사회과학","처음 읽는 헌법","8961473166","9788961473163","43360","이학사","조유진 지음","15,000","13,500","1,500","10%","750점","20170930","910"
"919","사회과학","사회학의 기초개념","8931010664","9788931010664","03300","문예출판사","막스 베버 지음, 이상률 옮김","9,000","8,100","900","10%","450점","20170925","467"
"920","사회과학","한국의 불안정 노동자","8964372859","9788964372852","94300","후마니타스","이승윤.백승호.김윤경 지음","15,000","13,500","1,500","10%","750점","20170904","254"
"921","사회과학","언론고시, 하우 투 패스","K282531601","9791128806605","93070","커뮤니케이션북스","이현택 외 지음","23,000","23,000","0","0%","690점","20170810","369"
"922","사회과학","덩케르크","8954646476","9788954646475","03920","교유서가","에드워드 키블 채터턴 지음, 정탄 옮김, 권성욱 감수","16,800","15,120","1,680","10%","840점","20170801","827"
"923","사회과학","깊고 넓게 읽는 고전문학 교육론","K052531691","9791186367605","94370","창비교육","고화정 외 지음, 이민희 외 엮음","38,000","34,200","3,800","10%","1,900점","20170717","1407"
"924","사회과학","영속패전론","K632531690","9791186921456","03340","이숲","시라이 사토시 지음, 정선태 옮김","15,000","13,500","1,500","10%","750점","20170731","930"
"925","사회과학","디지털 학급운영 콘텐츠","8993879877","9788993879872","03370","테크빌교육(즐거운학교)","정원상.박경인.김차명 지음","18,000","16,200","1,800","10%","900점","20170710","153"
"926","사회과학","낙엽이 지기 전에","K452531581","9791187601302","03900","Mid(엠아이디)","김정섭 지음","15,000","13,500","1,500","10%","750점","20170626","376"
"927","사회과학","전쟁과 무기의 세계사","K902531888","9791185401287","03900","채륜서","이내주 지음","14,800","13,320","1,480","10%","740점","20170620","877"
"928","사회과학","건축이 바꾼다","K402531675","9791186000472","03330","마티","박인석 지음","20,000","18,000","2,000","10%","1,000점","20170621","655"
"929","사회과학","수업, 슬로리딩과 함께","K462531879","9791159300394","03170","살림터","슬로리딩 수업 연구회 지음","15,000","13,500","1,500","10%","750점","20170528","483"
"930","사회과학","좋은 정치란 무엇인가","8936473573","9788936473570","04300","창비","진중권 지음","8,500","7,650","850","10%","420점","20170525","176"
"931","사회과학","4차 산업혁명은 어떤 인재를 원하는가","K732531771","9791130612492","03370","다산4.0","설성인 지음","15,000","13,500","1,500","10%","750점","20170522","242"
"932","사회과학","박4모","8994973397","9788994973395","07300","시사IN북","굽시니스트 지음","16,000","14,400","1,600","10%","800점","20170520","405"
"933","사회과학","박종철 탐사보도와 6월 항쟁","K492531660","9791187194422","03900","동아일보사","황호택 지음","17,000","15,300","1,700","10%","850점","20170525","114"
"934","사회과학","서울 도시계획 이야기 5","8946063408","9788946063402","03980","한울(한울아카데미)","손정목 지음","16,000","16,000","0","0%","160점","20170515","132"
"935","사회과학","100초 정치사회 수업","8968331308","9788968331305","03300","허밍버드","CBS 노컷뉴스 씨리얼 제작팀 지음","15,000","13,500","1,500","10%","750점","20170410","539"
"936","사회과학","전두환 회고록 3","K862530644","9791196052836","04810","자작나무숲","전두환 지음","23,000","20,700","2,300","10%","1,150점","20170409","1220"
"937","사회과학","굿바이! 미세먼지","8997090682","9788997090686","04300","한티재","남준희.김민재 지음","9,000","8,100","900","10%","450점","20170410","289"
"938","사회과학","2017 보전소송","K002530349","","","사법연수원","사법연수원 엮음","8,000","8,000","0","0%","240점","20170301","66"
"939","사회과학","근로기준법","8970173714","9788970173719","93330","중앙경제사","하갑래 지음","55,000","55,000","0","0%","1,650점","20170401","47"
"940","사회과학","기득권층","K922530846","9791185359236","03330","북인더갭","오언 존스 지음, 조은혜 옮김","19,500","17,550","1,950","10%","970점","20170330","492"
"941","사회과학","지금 가르치는 게 수학 맞습니까?","K202536891","9791186712344","03370","비아북","최수일 지음","15,000","13,500","1,500","10%","750점","20170306","1094"
"942","사회과학","그냥 좋게 받아들이세요","K462536683","9791195615483","03330","북레시피","마리아 스토이안 글.그림","14,000","12,600","1,400","10%","700점","20170228","523"
"943","사회과학","생활법률 히어로","K902536280","9791195971312","13360","넘버나인","허윤.김상겸 지음","13,000","11,700","1,300","10%","650점","20170220","135"
"944","사회과학","격려하는 선생님","8999711420","9788999711428","03370","학지사","이해중 외 지음","13,000","13,000","0","0%","0점","20170220","498"
"945","사회과학","이정희. 다시 시작하는 대화","K412536081","9791159252358","03340","들녘","이정희 지음","13,000","11,700","1,300","10%","650점","20170220","708"
"946","사회과학","꿈의 주택정책을 찾아서","K402536780","9791187373117","03320","오월의봄","진미윤.김수현 지음","18,500","16,650","1,850","10%","920점","20170207","391"
"947","사회과학","꽃이 아니다, 우리는 목소리다","8997095455","9788997095452","03330","로제타","윤단우 지음","14,000","12,600","1,400","10%","700점","20170110","178"
"948","사회과학","Sex Work -  성노동의 정치경제학","K272531776","9791187700159","03300","여문책","멜리사 지라 그랜트 지음, 박이은실 옮김","15,000","13,500","1,500","10%","750점","20170529","363"
"949","사회과학","지연된 정의","8964372905","9788964372906","04300","후마니타스","박상규.박준영 지음","15,000","13,500","1,500","10%","750점","20161217","2212"
"950","사회과학","아내 가뭄","K942535755","9791157032112","03330","동양북스(동양문고)","애너벨 크랩 지음, 황금진 옮김, 정희진 해제","17,500","15,750","1,750","10%","870점","20161212","1163"
"951","사회과학","마을 학교","8968800286","9788968800283","03300","교육공동체벗","성미산학교 지음","17,000","15,300","1,700","10%","850점","20161121","236"
"952","사회과학","교과와 만난 독서수업, 교실을 바꾸다","8962451298","9788962451290","03370","이비락","김마리아.목효정.이재연 지음","14,000","12,600","1,400","10%","700점","20161102","456"
"953","사회과학","악마 기자 정의 사제","8994973230","9788994973234","03300","시사IN북","함세웅.주진우 지음","15,000","13,500","1,500","10%","750점","20161005","4585"
"954","사회과학","지정학에 관한 모든 것","8997729810","9788997729814","03340","레디셋고","파스칼 보니파스 지음, 정상필 옮김","22,000","19,800","2,200","10%","1,100점","20160713","166"
"955","사회과학","그림책을 읽자 아이들을 읽자","K632535185","9791185992235","03370","에듀니티","최은희 지음","15,800","14,220","1,580","10%","790점","20160710","642"
"956","사회과학","헌법의 약속","8964372751","9788964372753","03300","후마니타스","에드윈 카메론 지음, 김지혜 옮김, 게이법조회 감수","18,000","16,200","1,800","10%","900점","20170522","263"
"957","사회과학","완전한 여성","8994159428","9788994159423","03330","텍스트","저메인 그리어 지음, 박여진 옮김","20,000","18,000","2,000","10%","1,000점","20170220","108"
"958","사회과학","엄마됨을 후회함","K772535417","9791185435893","03330","반니","오나 도나스 지음, 송소민 옮김","15,000","13,500","1,500","10%","750점","20160927","628"
"959","사회과학","나의 페미니즘 공부법","8998614367","9788998614362","03330","메멘토","하루카 요코 지음, 지비원 옮김","14,000","12,600","1,400","10%","700점","20160920","951"
"960","사회과학","덜 소비하고 더 존재하라","8992371403","9788992371407","03330","시금치","강남순 외 지음, 여성환경연대 기획","15,000","13,500","1,500","10%","750점","20160615","659"
"961","사회과학","전통아 놀자 전래야 놀자","8960312282","9788960312289","03600","일일사","창의전래놀이교육협회 지음, 이미정 외 엮음","12,000","11,400","600","5%","360점","20160603","648"
"962","사회과학","평가란 무엇인가","K982535361","9791185992211","13370","에듀니티","정창규.강대일 지음","16,000","14,400","1,600","10%","800점","20160610","928"
"963","사회과학","후쿠시마의 고양이","8997137190","9788997137190","03300","책공장더불어","오오타 야스스케 지음, 하상련 옮김","10,000","9,000","1,000","10%","500점","20160422","537"
"964","사회과학","사법부","897199715X","9788971997154","03900","돌베개","한홍구 지음","20,000","18,000","2,000","10%","1,000점","20160321","1531"
"965","사회과학","심리학 교실을 부탁해","8980406932","9788980406937","03180","우리교육","양곤성 지음","16,000","14,400","1,600","10%","800점","20160321","998"
"966","사회과학","상상력이 자라는 미술 교실","8952775678","9788952775672","13600","시공아트","앤드류 장 지음","22,000","19,800","2,200","10%","1,100점","20160219","439"
"967","사회과학","달리는 기차 위에 중립은 없다","8961570838","9788961570831","03840","이후","하워드 진 지음, 유강은 옮김","16,500","14,850","1,650","10%","820점","20160127","1102"
