순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"943","사회과학","라캉과 정치","8956601798","9788956601793","04180","은행나무","야니 스타브라카키스 지음, 이병주 옮김","10,000","9,000","1,000","10%","500점","20061229","297"
"944","사회과학","프로테스탄트 윤리와 자본주의 정신","8974745429","9788974745424","43160","풀빛","막스 베버 지음, 김상희 옮김","12,000","10,800","1,200","10%","600점","20061211","2343"
"945","사회과학","빈곤의 종말","8950908735","9788950908737","03320","21세기북스","제프리 삭스 지음, 김현구 옮김","28,000","25,200","2,800","10%","1,400점","20060705","2934"
"946","사회과학","신화로 읽는 남성성 He","8985467441","9788985467445","03180","동연출판사","로버트 A. 존슨 지음, 고혜경 옮김","12,000","10,800","1,200","10%","600점","20060605","2210"
"947","사회과학","판사·검사·변호사가 말하는 법조인","8985989960","9788985989961","14300","부키","임수빈 외 지음","14,800","13,320","1,480","10%","740점","20060425","1427"
"948","사회과학","쉽게 읽는 돌베개","8933860088","9788933860083","03810","세계사","장준하 지음, 이성자 옮김","11,000","9,900","1,100","10%","550점","20060410","260"
"949","사회과학","한국의 평등주의, 그 마음의 습관","8976332989","9788976332981","04320","삼성경제연구소","송호근 지음","5,000","4,500","500","10%","250점","20060317","1090"
"950","사회과학","사상의 자유의 역사","8991428029","9788991428027","03900","바오","존 B. 베리 지음, 박홍규 옮김","12,000","10,800","1,200","10%","600점","20050901","644"
"951","사회과학","소크라테스 두 번 죽이기","899107118X","9788991071186","03300","필맥","박홍규 지음","10,000","9,000","1,000","10%","500점","20050725","346"
"952","사회과학","바보 만들기","8988613155","9788988613153","03370","민들레","존 테일러 개토 지음, 김기협 옮김","9,000","8,100","900","10%","450점","20050707","2229"
"953","사회과학","배움의 도","8988613120","9788988613122","03250","민들레","파멜라 메츠 지음, 이현주 옮김","6,000","5,400","600","10%","300점","20041215","1148"
"954","사회과학","안토니오 그람시","8952203739","9788952203731","04080","살림","김현우 지음","4,800","4,320","480","10%","240점","20050510","1259"
"955","사회과학","사진과 그림으로 보는 북한 현대사","8901047160","9788901047164","04910","웅진지식하우스","김성보, 기광서, 이신철  지음, 역사문제연구소 기획","15,000","13,500","1,500","10%","750점","20040908","1627"
"956","사회과학","근대 정치사상의 토대 1","8935656046","9788935656042","94920","한길사","켄틴 스키너 지음, 박동천 옮김","30,000","27,000","3,000","10%","1,500점","20040720","131"
"957","사회과학","내가 처음 만난 대한민국 헌법","8950990873","9788950990879","73810","을파소","이향숙 지음, 김재홍 그림","8,500","7,650","850","10%","420점","20040712","1601"
"958","사회과학","우리 반 집단상담","8980406142","9788980406142","13370","우리교육","강태심 외 지음","12,000","10,800","1,200","10%","600점","20040525","1172"
"959","사회과학","선거는 민주적인가","8990106060","9788990106063","04340","후마니타스","버나드 마넹 지음, 곽준혁 옮김","15,000","13,500","1,500","10%","750점","20040415","1765"
"960","사회과학","자본을 넘어선 자본","8976829352","9788976829351","04300","그린비","이진경 지음","20,000","18,000","2,000","10%","200점","20040419","1749"
"961","사회과학","생태도시 아바나의 탄생","8975274144","9788975274145","03830","들녘","요시다 타로 지음, 안철환 옮김","14,000","12,600","1,400","10%","700점","20040209","2152"
"962","사회과학","타인의 고통","8988105729","9788988105726","04800","이후","수잔 손택 지음, 이재원 옮김","16,500","14,850","1,650","10%","820점","20040107","19522"
"963","사회과학","내셔널리즘","8987608344","9788987608341","03300","이산","강상중 지음, 임성모 옮김","12,000","10,800","1,200","10%","600점","20040109","376"
"964","사회과학","반항하는 인간","8970134247","9788970134246","04860","책세상","알베르 카뮈 지음, 김화영 옮김","17,000","15,300","1,700","10%","850점","20031230","1825"
"965","사회과학","밥 파이크의 창의적 교수법","8934911336","9788934911333","03370","김영사","밥 파이크 지음, 김경섭 외 옮김","16,900","15,210","1,690","10%","840점","20040705","2978"
"966","사회과학","훌륭한 교사는 이렇게 가르친다","8974748916","9788974748913","03370","풀빛","제임스 M. 배너 주니어.해럴드 C. 캐넌 지음, 이창신 옮김","10,000","9,000","1,000","10%","500점","20031020","1585"
"967","사회과학","신문 읽기의 혁명","8985548948","9788985548946","03300","개마고원","손석춘 지음","12,000","10,800","1,200","10%","600점","20030303","3621"
"968","사회과학","다르게 사는 사람들","8987350479","9788987350479","03300","이학사","정순택 외 지음, 윤수종 엮음","10,000","9,000","1,000","10%","500점","20020828","1821"
"969","사회과학","전 세계적 자본주의인가 지역적 계획경제인가 외","8970133291","9788970133294","04320","책세상","칼 폴라니 지음, 홍기빈 옮김","7,900","7,110","790","10%","390점","20020730","2365"
"970","사회과학","나의 친구 마키아벨리","8935610666","9788935610662","03900","한길사","시오노 나나미 지음, 오정환 옮김","20,000","18,000","2,000","10%","1,000점","20020601","1748"
"971","사회과학","지구를 살리는 7가지 불가사의한 물건들","8990090016","9788990090010","03300","그물코","존 라이언 지음, 이상훈 옮김","8,000","7,200","800","10%","400점","20020510","3062"
"972","사회과학","사회 개혁이냐 혁명이냐","897013302X","9788970133027","04300","책세상","로자 룩셈부르크 지음, 송병헌 외 옮김","6,900","6,210","690","10%","340점","20020101","1380"
"973","사회과학","당신들의 대한민국 1","8984310638","9788984310636","03810","한겨레출판","박노자 지음","10,000","9,000","1,000","10%","500점","20110425","13863"
"974","사회과학","비노바 바베","8939205219","9788939205215","03840","실천문학사","칼린디 지음, 김문호 옮김","15,000","13,500","1,500","10%","750점","20050730","1120"
"975","사회과학","강대국의 흥망","8947520233","9788947520232","03300","한국경제신문","폴 케네디 지음","25,000","22,500","2,500","10%","1,250점","19970601","2227"
"976","사회과학","파르티잔","8932009961","9788932009964","04300","문학과지성사","칼 슈미트 지음, 김효전 옮김","6,000","5,400","600","10%","300점","19980421","332"
"977","사회과학","양반","8982180060","9788982180064","03910","강","미야지마 히로시 지음","9,000","8,100","900","10%","450점","19960620","475"
"978","사회과학","살아있는 그림그리기","898549404X","9788985494045","03370","보리","이호철 지음","9,500","8,550","950","10%","470점","19940301","1508"
"979","사회과학","미래의 충격","8908020349","9788908020344","03330","범우사","앨빈 토플러 지음","15,000","13,500","1,500","10%","750점","19901101","273"
"980","사회과학","마키아벨리 어록","8935610674","9788935610679","03100","한길사","시오노 나나미 지음, 오정환 옮김","14,000","12,600","1,400","10%","700점","20021230","412"
"981","사회과학","도둑 맞은 미래","8983710012","9788983710017","03400","사이언스북스","테오 콜본","15,000","13,500","1,500","10%","750점","19970328","1563"
"982","사회과학","검은 피부, 하얀 가면","8974189399","9788974189396","03890","인간사랑","프란츠 파농 지음, 이석호 옮김","15,000","14,250","750","5%","430점","19980305","1304"
"983","사회과학","오늘의 교육 2012.11.12","6000592278","9772233673009","","교육공동체벗","교육공동체벗 편집부 지음","12,000","11,400","600","5%","350점","20121101","85"
"984","사회과학","주체의 각성","8992151462","9788992151467","93300","앨피","로베르토 웅거 지음, 이재승 옮김","19,800","17,820","1,980","10%","990점","20121125","724"
"985","사회과학","죄와 속죄의 저편","8964450582","9788964450581","03800","길(도서출판)","장 아메리 지음, 안미현 옮김","16,000","14,400","1,600","10%","800점","20121126","286"
"986","사회과학","김정은의 고민","8959062251","9788959062256","03300","인물과사상사","안문석 지음","13,000","11,700","1,300","10%","650점","20121121","28"
"987","사회과학","폭력은 나쁘다고 말하지만","8992490518","9788992490511","03100","도서출판 삼화","가야노 도시히토 지음, 임지현 옮김","12,000","10,800","1,200","10%","600점","20121007","56"
"988","사회과학","욕망하는 냉장고","8994353224","9788994353227","03300","애플북스","KBS <과학카페> 냉장고 제작팀 지음","14,500","13,050","1,450","10%","720점","20121123","78"
"989","사회과학","에너지 명령","8992975791","9788992975797","03300","고즈윈","헤르만 셰어 지음, 모명숙 옮김","15,000","13,500","1,500","10%","750점","20121112","48"
"990","사회과학","새로운 연애","8996850748","9788996850748","03340","10만인클럽","10만인클럽 편집부 엮음","9,000","8,100","900","10%","450점","20121012","16"
"991","사회과학","나의 대통령 나의 대통령 나의 대통령","8993854513","9788993854510","03740","책으로보는세상(책보세)","권태성 지음","12,500","11,250","1,250","10%","620점","20121112","23"
"992","사회과학","하이테크 시대의 로테크","8991761607","9788991761605","03300","W미디어","허원순 지음","13,000","11,700","1,300","10%","650점","20121105","26"
"993","사회과학","대한민국이 당신들 것입니까","897442861X","9788974428617","03320","매일경제신문사","장용성 지음","18,000","16,200","1,800","10%","900점","20121101","18"
"994","사회과학","국민이 정치를 망친다","8990589444","9788990589446","03340","해맞이미디어","윤창중 지음","15,000","13,500","1,500","10%","750점","20121004","32"
"995","사회과학","사회민주주의 기초","8946054883","9788946054882","93330","한울(한울아카데미)","토비아스 곰베르트 외 지음, 한상익 옮김","14,000","14,000","0","0%","140점","20121015","222"
"996","사회과학","복지국가와 사회민주주의","8946054905","9788946054905","93330","한울(한울아카데미)","알렉산더 페트링 외 지음, 조혜경 옮김","15,000","15,000","0","0%","150점","20121015","171"
"997","사회과학","장애 문화 정체성","8990987180","9788990987181","93330","올벼","쉴라 리델 외 엮음, 양원태 옮김","18,000","16,200","1,800","10%","900점","20121009","41"
"998","사회과학","인터넷, 그 길을 묻다","8927803736","9788927803737","03000","중앙books(중앙북스)","한국정보법학회 지음","36,000","32,400","3,600","10%","1,800점","20121009","29"
"999","사회과학","법과 정의를 향한 여정","8972915297","9788972915294","03810","까치","양삼승 지음","15,000","13,500","1,500","10%","750점","20121010","32"
