순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"168","사회과학","국가란 무엇인가","8997871366","9788997871360","03340","북앤피플","민경국 지음","28,000","25,200","2,800","10%","1,400점","20181130","292"
"169","사회과학","트라이앵글의 심리","8963722848","9788963722849","03370","양철북","이보경 지음","15,000","13,500","1,500","10%","750점","20181123","1433"
"170","사회과학","독서 논술 디베이트","K252534689","9791188915095","03370","소울하우스","장선애 지음","16,000","14,400","1,600","10%","800점","20181025","813"
"171","사회과학","당신이 반짝이던 순간","8954652611","9788954652612","03300","문학동네","이진순 지음","16,000","14,400","1,600","10%","800점","20180806","3607"
"172","사회과학","열린책들 편집 매뉴얼 2018","8932918848","9788932918846","03010","열린책들","열린책들 편집부 지음","7,800","7,020","780","10%","390점","20180225","1119"
"173","사회과학","냉정한 이타주의자","8960515833","9788960515833","03100","부키","윌리엄 맥어스킬 지음, 전미영 옮김","16,000","14,400","1,600","10%","800점","20170228","5864"
"174","사회과학","교사도 학교가 두렵다","8998439042","9788998439040","93370","따비","엄기호 지음","15,000","13,500","1,500","10%","750점","20130920","5529"
"175","사회과학","존 롤스 정의론","8965706548","9788965706540","04080","쌤앤파커스","황경식 지음","13,000","11,700","1,300","10%","650점","20180727","4672"
"176","사회과학","혼자가 좋다","K742532852","9791186757253","03330","심플라이프","프란치스카 무리 지음, 유영미 옮김","15,000","13,500","1,500","10%","750점","20180528","1473"
"177","사회과학","피해와 가해의 페미니즘","K652532126","9791187064220","04330","교양인","권김현영 외 지음, 권김현영 엮음","13,000","11,700","1,300","10%","650점","20180322","2867"
"178","사회과학","인권운동 2018.겨울","K192534813","9772635807700","2","클","인권운동 기획편집위원회 편집부 지음","12,800","11,520","1,280","10%","580점","20181210","199"
"179","사회과학","황해문화 101호 - 2018.겨울","K852534502","9771739663804","84","새얼문화재단","새얼문화재단 지음","9,000","9,000","0","0%","450점","20181201","82"
"180","사회과학","기본소득이 알려주는 것들","8964361512","9788964361511","03330","삼인","야마모리 도루 지음, 은혜 옮김","15,000","13,500","1,500","10%","750점","20181210","161"
"181","사회과학","오롯한 당신","K622532043","9791186452301","03330","숨쉬는책공장","김승섭 외 지음","15,000","13,500","1,500","10%","750점","20180509","1273"
"182","사회과학","예정된 전쟁","8984076775","9788984076778","03900","세종(세종서적)","그레이엄 앨리슨 지음, 정혜윤 옮김","20,000","18,000","2,000","10%","1,000점","20180122","3573"
"183","사회과학","자해 청소년을 돕는 방법","K052531859","9791188375042","93510","그물코","마이클 홀랜더 지음, 안병은 외 옮김","18,000","16,200","1,800","10%","900점","20171110","1757"
"184","사회과학","악어 프로젝트","8998282755","9788998282752","03330","푸른지식","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","15,000","13,500","1,500","10%","750점","20160601","6487"
"185","사회과학","21세기 자본 (양장)","8967351275","9788967351274","03300","글항아리","토마 피케티 지음, 장경덕 외 옮김, 이강국 감수","33,000","29,700","3,300","10%","1,650점","20140912","13427"
"186","사회과학","가르칠 수 있는 용기","895699157X","9788956991573","03370","한문화","파커 J. 파머 지음, 이종인.이은정 옮김","15,000","13,500","1,500","10%","750점","20130425","12178"
"187","사회과학","당신은 체인지메이커입니까?","8934984317","9788934984313","03300","김영사","정경선.루트임팩트 엮음","14,800","13,320","1,480","10%","740점","20181210","512"
"188","사회과학","토킹 투 노스 코리아","K162534900","9791185428420","03340","생각의날개","글린 포드 지음, 고현석 옮김","17,800","16,020","1,780","10%","890점","20181126","120"
"189","사회과학","새로 쓴 원숭이도 이해하는 자본론","895940618X","9788959406180","03300","시대의창","임승수 지음","15,000","13,500","1,500","10%","750점","20160901","5359"
"190","사회과학","남자들은 자꾸 나를 가르치려 든다","8936472631","9788936472634","03300","창비","리베카 솔닛 지음, 김명남 옮김","14,000","12,600","1,400","10%","700점","20150515","9603"
"191","사회과학","교실 속 자존감","899098419X","9788990984197","03370","비전과리더십","조세핀 킴 지음","14,000","12,600","1,400","10%","700점","20140422","4370"
"192","사회과학","대통령 보고서","8960860298","9788960860292","13320","위즈덤하우스","노무현대통령비서실 보고서 품질향상 연구팀 엮음","13,000","11,700","1,300","10%","650점","20070713","10392"
"193","사회과학","담대한 목소리","K312534014","9791188388707","03300","생각정원","캐럴 길리건 지음, 김문주 옮김","15,000","13,500","1,500","10%","750점","20181207","803"
"194","사회과학","수업심리학을 만나다","K742534200","9791189404079","93370","맘에드림","윤상준 지음","15,000","13,500","1,500","10%","750점","20181203","163"
"195","사회과학","가족끼리 왜 이래","8962622521","9788962622522","03330","동아시아","박민제 지음","15,000","13,500","1,500","10%","750점","20181114","222"
"196","사회과학","허승환 나승빈의 승승장구 학급경영","K852532203","9791159290183","03370","시공미디어","허승환.나승빈 지음","18,000","16,200","1,800","10%","900점","20180219","3042"
"197","사회과학","민법의 기초","8997304801","9788997304806","93360","집현재","김준호 지음","30,000","30,000","0","0%","900점","20180201","87"
"198","사회과학","니콜로 마키아벨리, 군주론","8964372034","9788964372036","94300","후마니타스","니콜로 마키아벨리 지음, 최장집 한국어판 서문, 박상훈 옮김","15,000","13,500","1,500","10%","750점","20140428","2640"
"199","사회과학","바른 마음","8901163675","9788901163673","03180","웅진지식하우스","조너선 하이트 지음, 왕수민 옮김","29,000","26,100","2,900","10%","1,450점","20140421","8493"
"200","사회과학","파시즘","8993784612","9788993784619","03900","인간희극","매들린 올브라이트 지음, 타일러 라쉬 외 옮김","18,000","16,200","1,800","10%","900점","20181115","444"
"201","사회과학","다시 자본을 읽자","K722533545","9791185811598","04100","천년의상상","고병권 지음","13,900","12,510","1,390","10%","690점","20180827","2096"
"202","사회과학","더 나은 논쟁을 할 권리","K812533267","9791160801354","03330","휴머니스트","김은실.권김현영.김신현경 외 지음, 김은실 엮음","14,000","12,600","1,400","10%","700점","20180618","1604"
"203","사회과학","젠더 트러블","8954607365","9788954607360","03100","문학동네","주디스 버틀러 지음, 조현준 옮김","22,000","20,900","1,100","5%","1,100점","20081219","6779"
"204","사회과학","더 웜카인드","K452534494","9791196431105","03330","스크로파(SCR&#x014D;FA)","스크로파 지음","18,000","16,200","1,800","10%","900점","20181108","701"
"205","사회과학","셰어링네이처","K982534394","9791196102517","13400","셰어링네이처","조셉 바라트 코넬 지음, 장상욱.장상원 옮김","19,000","17,100","1,900","10%","950점","20181105","665"
"206","사회과학","완역 정본 택리지 (양장본)","K332534583","9791160801668","03810","휴머니스트","이중환 지음, 안대회.이승용 외 옮김","35,000","31,500","3,500","10%","1,750점","20181029","710"
"207","사회과학","유럽 낙태 여행","K502533520","9791195857982","03300","봄알람","우유니게.이두루.이민경 외 지음","15,000","13,500","1,500","10%","750점","20180707","1006"
"208","사회과학","페미니즘을 퀴어링!","K412533160","9791195857975","03300","봄알람","미미 마리누치 지음, 권유경.김은주 옮김","16,000","14,400","1,600","10%","800점","20180618","1062"
"209","사회과학","코끼리는 생각하지 마","8937834952","9788937834950","03340","와이즈베리","조지 레이코프 지음, 유나영 옮김, 나익주 감수","13,000","11,700","1,300","10%","650점","20150401","9157"
"210","사회과학","배움의 공동체","8965743559","9788965743552","13370","해냄","손우정 지음","16,500","14,850","1,650","10%","820점","20120815","6970"
"211","사회과학","젠더와 종교","8972979287","9788972979289","03200","동녘","강남순 지음","18,000","16,200","1,800","10%","900점","20181115","374"
"212","사회과학","학교 자치","K142534894","9791163460046","03370","테크빌교육(즐거운학교)","김성천 외 지음","15,000","13,500","1,500","10%","450점","20181031","1246"
"213","사회과학","펀 홈 : 가족 희비극 (페이퍼백)","K062534890","9791195762453","03840","움직씨","앨리슨 벡델 지음, 이현 옮김","15,000","13,500","1,500","10%","750점","20181016","2527"
"214","사회과학","미첼 레스닉의 평생유치원","K762534370","9791130619361","03500","다산사이언스(다산북스)","미첼 레스닉 지음, 최두환 옮김","16,000","14,400","1,600","10%","800점","20181002","2148"
"215","사회과학","5.18분석 최종보고서","8994635033","9788994635033","03900","시스템","지만원 지음","15,000","13,500","1,500","10%","750점","20141024","1453"
"216","사회과학","전투외상 응급처치","8985578707","9788985578707","03510","멀티매니아호비스트","데루이 모토키 지음, 홍희범 옮김","15,000","13,500","1,500","10%","450점","20181117","381"
"217","사회과학","교차성×페미니즘","8991729363","9788991729360","93330","여성문화이론연구소(여이연)","한우리 외 지음","15,000","14,250","750","5%","430점","20180820","1509"
"218","사회과학","뒤에 올 여성들에게","8972979260","9788972979265","03330","동녘","마이라 스트로버 지음, 제현주 옮김","19,800","17,820","1,980","10%","990점","20181008","716"
"219","사회과학","학교 내부자들","K202532204","9791185992754","13370","에듀니티","박순걸 지음","15,000","13,500","1,500","10%","750점","20180223","1717"
"220","사회과학","자본론 공부","8971996161","9788971996164","03300","돌베개","김수행 지음","13,000","11,700","1,300","10%","650점","20140825","4834"
"221","사회과학","여성 혐오를 혐오한다","8956606218","9788956606217","03330","은행나무","우에노 지즈코 지음, 나일등 옮김","14,000","12,600","1,400","10%","700점","20120502","9101"
"222","사회과학","백범일지","8971992255","9788971992258","03910","돌베개","김구 지음, 도진순 주해","12,000","10,800","1,200","10%","600점","20020801","19068"
"223","사회과학","성 시장에 대한 페미니즘의 관점들","K082534312","9791188319138","94100","전기가오리","로리 슈라지 지음, 강은교 외 옮김","9,900","8,910","990","10%","490점","20181125","188"
"224","사회과학","인권교육 새로고침","8968801053","9788968801051","03300","교육공동체벗","인권교육센터 들 지음","18,000","16,200","1,800","10%","900점","20181016","1639"
