순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"422","사회과학","인성교육, 인문학에서 답을 얻다","8994950095","9788994950099","04100","봉황동래","윤홍식 지음","7,000","6,300","700","10%","350점","20160707","954"
"423","사회과학","내 아버지들의 자서전","K772535537","9791157841561","03300","한빛비즈","오도엽 지음, 이현석 사진","16,000","14,400","1,600","10%","800점","20161110","73"
"424","사회과학","전쟁론","8961951424","9788961951425","93340","갈무리","카알 폰 클라우제비츠 지음, 김만수 옮김","55,000","49,500","5,500","10%","2,750점","20161009","1582"
"425","사회과학","떠날 것인가, 남을 것인가","K022535580","9791195347063","93330","나무연필","앨버트 O. 허시먼 지음, 강명구 옮김","18,000","16,200","1,800","10%","900점","20160713","1754"
"426","사회과학","혼자 살아가기","8972977705","9788972977704","93330","동녘","송제숙 지음, 황성원 옮김","15,000","13,500","1,500","10%","750점","20160630","546"
"427","사회과학","한국 개신교와 정치","K702535278","9791159050848","93230","소명출판","김용민 지음","16,000","14,400","1,600","10%","800점","20160530","335"
"428","사회과학","수업을 살리는 놀이 레시피 101","K042434248","9791125913351","03370","천재교육","같이 놀자 글.그림","13,000","11,700","1,300","10%","650점","20160215","516"
"429","사회과학","누워서 읽는 법학 : 공법","K442434928","9791186318089","14380","로스타트","김해마루 지음","9,000","8,550","450","5%","430점","20160201","200"
"430","사회과학","누워서 읽는 법학 : 형사법 1","K332434928","9791186318065","14360","로스타트","김해마루 지음","10,000","9,500","500","5%","480점","20160201","202"
"431","사회과학","자아 연출의 사회학","8932317755","9788932317755","03330","현암사","어빙 고프먼 지음, 진수미 옮김","17,000","15,300","1,700","10%","850점","20160127","3947"
"432","사회과학","이기는 프레임","K522434721","9791185035369","03340","생각정원","조지 레이코프.엘리자베스 웨흘링 지음, 나익주 옮김","13,000","11,700","1,300","10%","650점","20160203","1226"
"433","사회과학","거꾸로교실 프로젝트","K712434592","9791185992143","13370","에듀니티","미래교실네트워크 지음","15,000","13,500","1,500","10%","750점","20151228","990"
"434","사회과학","만화로 보는 마르크스의 자본론","K322434592","9791156330653","03300","다른","데이비드 스미스 지음, 필 에번스 그림, 권예리 옮김","15,000","13,500","1,500","10%","750점","20151215","1754"
"435","사회과학","자본론 부록","893760437X","9788937604379","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","9,000","8,100","900","10%","450점","20151120","2125"
"436","사회과학","자본론 3 - 상","8937604353","9788937604355","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2462"
"437","사회과학","자본론 2","8937604345","9788937604348","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2533"
"438","사회과학","전문가들의 사회","8997186523","9788997186525","04300","사월의책","이반 일리치 외 지음, 신수열 옮김","13,000","11,700","1,300","10%","650점","20151201","1636"
"439","사회과학","지방 소멸","8937837684","9788937837685","03300","와이즈베리","마스다 히로야 지음, 김정환 옮김","14,000","12,600","1,400","10%","700점","20150905","2144"
"440","사회과학","프로파일러 노트","6000847281","9791186000144","03180","마티","로이 해이즐우드.스티븐 G. 미초드 지음, 허진 옮김","13,000","11,700","1,300","10%","650점","20150507","1048"
"441","사회과학","학교교육 제4의 길 (1)","8997724010","9788997724017","04370","21세기교육연구소","앤디 하그리브스 외 지음, 이찬승 외 옮김","14,000","12,600","1,400","10%","700점","20150403","1903"
"442","사회과학","프로젝트 수업, 교육과정을 만나다","6000824449","9791186463000","03370","행복한미래","이성대 외 지음, 교육연구소 배움 기획","15,800","14,220","1,580","10%","790점","20150405","843"
"443","사회과학","절망의 나라의 행복한 젊은이들","8937489562","9788937489563","03330","민음사","후루이치 노리토시 지음, 이언숙 옮김, 오찬호 해제","19,500","17,550","1,950","10%","970점","20141220","1715"
"444","사회과학","함께 읽기는 힘이 세다","8974836939","9788974836931","03370","서해문집","경기도중등독서교육연구회 지음","17,000","15,300","1,700","10%","850점","20141110","2740"
"445","사회과학","공부가 좋아지는 허쌤의 공책레시피","8993879575","9788993879575","03370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20131218","1737"
"446","사회과학","트리니티","8974836270","9788974836276","03900","서해문집","조너선 페터봄 지음, 이상국 옮김","12,000","10,800","1,200","10%","600점","20131210","773"
"447","사회과학","내 아이가 만날 미래","8997396242","9788997396245","03370","코리아닷컴(Korea.com)","정지훈 지음","13,000","11,700","1,300","10%","650점","20130715","869"
"448","사회과학","그로그(GROK) 비폭력대화 NVC카드게임","8996104876","9788996104872","03180","한국NVC출판사","한국NVC센터 지음","28,000","25,200","2,800","10%","1,400점","20111020","2287"
"449","사회과학","자유의 적들","8927802551","9788927802556","03340","중앙books(중앙북스)","전원책 지음","16,000","14,400","1,600","10%","800점","20110926","1237"
"450","사회과학","데스노트에 이름을 쓰면 살인죄일까?","8994353097","9788994353098","03360","애플북스","김지룡.정준옥.갈릴레오 SNC 지음","14,500","13,050","1,450","10%","720점","20110428","1514"
"451","사회과학","대한민국 선거이야기","8976965280","9788976965288","03910","역사비평사","서중석 지음","13,000","11,700","1,300","10%","650점","20080325","1025"
"452","사회과학","손자병법","8970131841","9788970131849","04390","책세상","손자 지음, 김광수 옮김","18,000","16,200","1,800","10%","900점","19990420","4278"
"453","사회과학","자본의 시대","893565177X","9788935651771","94900","한길사","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","25,000","22,500","2,500","10%","1,250점","19980930","3397"
"454","사회과학","주권이란 무엇인가","8950967197","9788950967192","03340","21세기북스","로버트 잭슨 지음, 옥동석 옮김","16,000","14,400","1,600","10%","800점","20161125","214"
"455","사회과학","전쟁론 강의","8961951432","9788961951432","03340","갈무리","김만수 지음","35,000","31,500","3,500","10%","1,750점","20161009","321"
"456","사회과학","우리, 독립출판","K462535126","9791186561324","03300","북노마드","북노마드 편집부 엮음","18,000","16,200","1,800","10%","900점","20161020","418"
"457","사회과학","2차 세계대전사 2","8960523488","9788960523487","03390","길찾기","제러드 L. 와인버그 지음, 홍희범 옮김","17,000","15,300","1,700","10%","850점","20160930","205"
"458","사회과학","2차 세계대전사 1","896052347X","9788960523470","03390","길찾기","제러드 L. 와인버그 지음, 홍희범 옮김","17,000","15,300","1,700","10%","850점","20160930","248"
"459","사회과학","우리는 플라스틱 없이 살기로 했다","8963722120","9788963722122","03400","양철북","산드라 크라우트바슐 지음, 류동수 옮김","14,000","12,600","1,400","10%","700점","20160907","1388"
"460","사회과학","그림책을 읽자 아이들을 읽자","K632535185","9791185992235","03370","에듀니티","최은희 지음","15,800","14,220","1,580","10%","790점","20160710","642"
"461","사회과학","핵 벼랑을 걷다","8936486071","9788936486075","03300","창비","윌리엄 J. 페리 지음, 정소영 옮김","25,000","22,500","2,500","10%","1,250점","20161118","141"
"462","사회과학","눌변","8932028753","9788932028750","03300","문학과지성사","김찬호 지음","12,000","10,800","1,200","10%","600점","20160623","559"
"463","사회과학","아나키스트 인류학의 조각들","K622434453","9791195277063","03380","포도밭출판사","데이비드 그레이버 지음, 나현영 옮김","13,000","11,700","1,300","10%","650점","20160510","367"
"464","사회과학","교사를 위한 인간학","896880026X","9788968800269","03370","교육공동체벗","김훈태 지음","15,000","13,500","1,500","10%","750점","20160427","1404"
"465","사회과학","수업, 놀이로 날개를 달다","8997206427","9788997206421","03370
","맘에드림","박현숙.이응희 지음","13,500","12,150","1,350","10%","670점","20160504","491"
"466","사회과학","새로운 계급투쟁","8954432336","9788954432337","03160","자음과모음","슬라보예 지젝 지음, 김희상 옮김","13,000","11,700","1,300","10%","650점","20160331","996"
"467","사회과학","레드 로자","8990062659","9788990062659","03990","산처럼","케이트 에번스 지음, 폴 불 엮음, 박경선 옮김, 장석준 해제","16,800","15,120","1,680","10%","840점","20160321","788"
"468","사회과학","문학과 예술의 사회사 세트 - 전4권","8936479679","9788936479671","03600","창비","아르놀트 하우저 지음, 반성완 외 옮김","72,000","64,800","7,200","10%","720점","20160215","3575"
"469","사회과학","자본론 3 - 하","8937604361","9788937604362","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2432"
"470","사회과학","베트남 전쟁","8984319279","9788984319271","03900","한겨레출판","박태균 지음","16,000","14,400","1,600","10%","800점","20150831","2759"
"471","사회과학","지리 레시피","K032433256","9791185202013","03980","황금비율","강재호 지음","18,500","16,650","1,850","10%","920점","20150901","668"
"472","사회과학","독서교육, 어떻게 할까?","8969150099","9788969150097","03370","(주)학교도서관저널","김은하 지음","14,000","12,600","1,400","10%","700점","20141205","2099"
"473","사회과학","교사 상처","119517618X","9791195176182","13370","에듀니티","김현수 지음","15,000","13,500","1,500","10%","750점","20140605","3041"
"474","사회과학","누가 나를 쓸모없게 만드는가","8991418163","9788991418165","03300","느린걸음","이반 일리치 지음, 허택 옮김","12,000","10,800","1,200","10%","600점","20140930","4805"
"475","사회과학","사회선생님이 뽑은 우리 사회를 움직인 판결","8958627042","9788958627043","03300","휴머니스트","전국사회교사모임 지음","22,000","19,800","2,200","10%","1,100점","20140529","2678"
"476","사회과학","가가 페미니즘","115531039X","9791155310397","03300","이매진","J. 잭 핼버스탬 지음, 이화여대 여성학과 퀴어·LGBT 번역 모임 옮김","13,000","11,700","1,300","10%","650점","20140328","419"
"477","사회과학","촘스키, 누가 무엇으로 세상을 지배하는가","8959402680","9788959402687","03300","시대의창","노엄 촘스키 지음, 드니 로베르 외 인터뷰어, 강주헌 옮김, 레미 말랭그레 그림,","14,500","13,050","1,450","10%","720점","20131111","1020"
