순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"919","사회과학","구별짓기 -상","8955592043","9788955592047","03400","새물결","피에르 부르디외 지음, 최종철 옮김","30,000","27,000","3,000","10%","1,500점","20051205","4942"
"920","사회과학","미국의 민주주의 1","8935601950","9788935601950","94340","한길사","A. 토크빌 지음, 박지동.임효선 옮김","25,000","22,500","2,500","10%","1,250점","20021210","2309"
"921","사회과학","더불어 사는 자본주의","8995205245","9788995205242","04320","아름다운사회","리치 디보스 지음, 신현규 옮김","12,000","10,800","1,200","10%","600점","20010416","2705"
"922","사회과학","1990년대 이후 한국여성운동사 특강","K182532719","9791196020644","23300","액티비즘","김은희 외 지음","13,500","13,500","0","0%","140점","20180215","256"
"923","사회과학","신 국제법 강의","K432532501","9791130331287","93360","박영사","정인섭 지음","48,000","48,000","0","0%","1,440점","20180220","167"
"924","사회과학","진보평론 74호","K672532409","9771228702007","74","메이데이","진보평론 편집부 지음","15,000","13,500","1,500","10%","410점","20180120","24"
"925","사회과학","누워서 읽는 법학 : 형사법 1","K132532301","9791186318232","14360","로스타트","김해마루 지음","12,500","11,880","620","5%","370점","20180201","190"
"926","사회과학","마을정부를 말하다","K542532004","9791188502028","03800","행복한책읽기","유창복 지음","16,500","14,850","1,650","10%","820점","20180208","141"
"927","사회과학","세계 최고 광고회사 사치앤사치 스토리","K572532009","9791186220269","93320","프로제","리처드 마이어스.사이먼 구도.닉 다크 지음, 현호영 옮김","25,000","22,500","2,500","10%","1,250점","20180206","71"
"928","사회과학","행복한 학교, 교육에 혁신을 더하다","K502532594","9791159619472","03370","지식과감성#","김생환 지음","13,000","11,700","1,300","10%","650점","20180205","24"
"929","사회과학","꿈 너머 꿈을 향해 날자, 향자","K482532593","9791157061129","03800","비타베아타","양향자 지음","16,000","14,400","1,600","10%","800점","20180131","222"
"930","사회과학","형사소송법","8977704049","9788977704046","93360","홍문사","배종대.홍영기 지음","39,000","39,000","0","0%","1,170점","20180210","141"
"931","사회과학","2018 세법엔딩 Vol.3 : 국세기본법 외","8955405278","9788955405279","94320","탐진","원재훈 외 지음","15,000","15,000","0","0%","750점","20180122","23"
"932","사회과학","사회과 교육의 이해","8925412276","9788925412276","93370","교육과학사","박상준 지음","19,000","18,430","570","3%","0점","20180225","1522"
"933","사회과학","넬리 블라이의 세상을 바꾼 72일","K402532588","9791187056157","04300","모던아카이브","넬리 블라이 지음, 김정민 옮김","14,000","12,600","1,400","10%","700점","20180120","72"
"934","사회과학","맑시즘의 희화와 제국주의적 경제주의","8992055706","9788992055703","04300","아고라","블라디미르 일리치 레닌 지음, 양효식 옮김","20,000","18,000","2,000","10%","1,000점","20180120","106"
"935","사회과학","한국의 핵무장","895223829X","9788952238290","04080","살림","김재엽 지음","4,800","4,320","480","10%","240점","20171229","71"
"936","사회과학","생태민주주의","899709078X","9788997090785","04300","한티재","구도완 지음","13,000","11,700","1,300","10%","650점","20180108","598"
"937","사회과학","다락방 이야기","8991729347","9788991729346","03330","여성문화이론연구소(여이연)","(사)여성문화이론연구소 지음","15,000","14,250","750","5%","430점","20171218","34"
"938","사회과학","사직서에는 아무도 진실을 말하지 않는다","K582532264","9791188331154","03330","스노우폭스북스","장재열.장수한 지음","14,000","12,600","1,400","10%","700점","20171213","90"
"939","사회과학","의사소통장애의 이해","8999713059","9788999713057","93370","학지사","심현섭 외 지음","21,000","20,370","630","3%","0점","20170720","2624"
"940","사회과학","환경과 빈부의 두 세계","8961844601","9788961844604","03530","어문학사","잭 홀랜더 지음, 박석순 옮김","18,000","16,200","1,800","10%","900점","20171130","246"
"941","사회과학","자본의 새로운 선지자들","8997975099","9788997975099","03300","펜타그램","니콜 애쇼프 지음, 황성원 옮김","15,000","13,500","1,500","10%","750점","20171128","161"
"942","사회과학","살인범은 그곳에 있다","K562531158","9791196184308","03300","내친구의서재","시미즈 기요시 지음, 문승준 옮김","16,500","14,850","1,650","10%","820점","20171117","170"
"943","사회과학","한글 대동여지도","8972219908","9788972219903","03900","진선북스(진선출판사)","김정호 지도, 최선웅 도편, 민병준 글","18,000","16,200","1,800","10%","900점","20171031","884"
"944","사회과학","국어 선생님을 위한 문법 교육론","K772531740","9791186367759","94370","창비교육","최경봉 외 지음","35,000","31,500","3,500","10%","1,750점","20171027","398"
"945","사회과학","2017 손해배상소송","K212531933","","","사법연수원","사법연수원 지음","16,000","16,000","0","0%","480점","20170814","58"
"946","사회과학","2017 행정소송법","K002531933","","","사법연수원","사법연수원 지음","17,000","17,000","0","0%","510점","20170816","39"
"947","사회과학","마을이 숨쉰다","K342531938","9791196064112","03300","상상","이영미 지음","13,000","11,700","1,300","10%","650점","20170927","102"
"948","사회과학","포스트휴먼이 온다 (58회 한국출판문화상 저술-학술 부문 수상도서)","8997186728","9788997186723","93100","사월의책","이종관 지음","22,000","19,800","2,200","10%","1,100점","20171001","652"
"949","사회과학","지방선거 가이드북","K502531734","9791195863457","13340","시대정신연구소","김상진.엄경영.한윤형 지음","20,000","18,000","2,000","10%","1,000점","20170928","106"
"950","사회과학","처음 읽는 헌법","8961473166","9788961473163","43360","이학사","조유진 지음","15,000","13,500","1,500","10%","750점","20170930","910"
"951","사회과학","붉은 선","8967354495","9788967354497","03810","글항아리","홍승희 지음","15,000","13,500","1,500","10%","750점","20170922","671"
"952","사회과학","너무 맛있어서 잠 못 드는 세계지리","8965134773","9788965134770","03980","생각의길","개리 풀러 & T. M. 레데콥 지음, 윤승희 옮김","15,000","13,500","1,500","10%","750점","20170922","758"
"953","사회과학","될 수 있다! 교정교열가","8994676139","9788994676135","13700","춘명","김경도 지음","13,800","12,420","1,380","10%","690점","20170909","1226"
"954","사회과학","사이토 다카시의 교육력","K102531026","9791127409999","04370","AK(에이케이)커뮤니케이션즈","사이토 다카시 지음, 남지연 옮김","8,900","8,010","890","10%","440점","20170911","142"
"955","사회과학","그런 남자는 없다","K882531828","9791187373247","03300","오월의봄","손희정 외 지음, 연세대학교 젠더연구소 엮음","19,000","17,100","1,900","10%","950점","20170904","610"
"956","사회과학","감정 시대","K882531617","9791155811306","03330","윌북","EBS 미디어 기획, EBS 감정 시대 제작팀 지음, 이현주 글","13,500","12,150","1,350","10%","670점","20170915","282"
"957","사회과학","집안의 노동자","8961951688","9788961951685","03330","갈무리","마리아로사 달라 코스따 지음, 김현지.이영주 옮김","17,000","15,300","1,700","10%","850점","20170824","616"
"958","사회과학","협동조합은 어떻게 세상을 바꾸는가","K032531111","9791195474295","03320","착한책가게","존 레스타키스 지음, 김진환.이세현.전광철 옮김","18,000","16,200","1,800","10%","900점","20170825","1120"
"959","사회과학","역사는 왜 가르쳐야 하는가","8976964292","9788976964298","93370","역사비평사","키쓰 바튼 & 린다 렙스틱 지음, 김진아 옮김","25,000","22,500","2,500","10%","1,250점","20170817","809"
"960","사회과학","발도르프 아동교육","8965291615","9788965291619","03370","씽크스마트","루돌프 슈타이너 지음, 이정희 옮김","12,000","10,800","1,200","10%","600점","20170830","2381"
"961","사회과학","전쟁에서 살아남기","893291849X","9788932918495","03500","열린책들","메리 로취 지음, 이한음 옮김","16,000","14,400","1,600","10%","800점","20170815","963"
"962","사회과학","페미니즘 리부트","K082531407","9791187890027","93300","나무연필","손희정 지음","16,000","14,400","1,600","10%","800점","20170801","863"
"963","사회과학","문법 교수법 중급 1","K142531405","9791186453452","94710","소통","라혜민 외 지음","17,000","15,300","1,700","10%","850점","20170808","355"
"964","사회과학","문법 교수법 중급 2","K042531405","9791186453469","94710","소통","라혜민 외 지음","17,000","15,300","1,700","10%","850점","20170808","292"
"965","사회과학","하느님의 입김","8963722562","9788963722566","03810","양철북","탁동철 지음","14,000","12,600","1,400","10%","700점","20170802","508"
"966","사회과학","황금의 샘 세트 - 전2권","K082531009","9791186039809","04320","라의눈","대니얼 예긴 지음, 김태유.허은녕 옮김","49,600","44,640","4,960","10%","2,480점","20170801","2549"
"967","사회과학","악의 해부","K372531804","9791185415154","03180","에이도스","조엘 딤스데일 지음, 박경선 옮김","17,000","15,300","1,700","10%","850점","20170721","763"
"968","사회과학","영속패전론","K632531690","9791186921456","03340","이숲","시라이 사토시 지음, 정선태 옮김","15,000","13,500","1,500","10%","750점","20170731","930"
"969","사회과학","식물의 힘","K132531011","9791187700166","03370","여문책","스티븐 리츠 지음, 오숙은 옮김","20,000","18,000","2,000","10%","1,000점","20170904","426"
"970","사회과학","아이슬란드 여행 지도","K912531397","9791185202020","03980","황금비율","한충렬.민석규 지음","16,000","14,400","1,600","10%","800점","20170725","228"
"971","사회과학","범죄는 나를 피해가지 않는다","K052531090","9791195993765","03300","지금이책","오윤성 지음","15,000","13,500","1,500","10%","750점","20170730","763"
"972","사회과학","기본에 충실한 나라, 독일에서 배운다","8959894702","9788959894703","03300","미래의창","양돈선 지음","16,000","14,400","1,600","10%","800점","20170713","215"
"973","사회과학","여공문학","8964372840","9788964372845","03800","후마니타스","루스 배러클러프 지음, 김원.노지승 옮김","17,000","15,300","1,700","10%","850점","20170703","1002"
"974","사회과학","디지털 학급운영 콘텐츠","8993879877","9788993879872","03370","테크빌교육(즐거운학교)","정원상.박경인.김차명 지음","18,000","16,200","1,800","10%","900점","20170710","153"
"975","사회과학","퀴어페미니스트 매거진 펢 2017.6","K792531882","9791196115432","03330","언니네트워크(잡지)","펢FeRM 편집부 지음","16,000","14,400","1,600","10%","800점","20170612","259"
"976","사회과학","수업, 슬로리딩과 함께","K462531879","9791159300394","03170","살림터","슬로리딩 수업 연구회 지음","15,000","13,500","1,500","10%","750점","20170528","483"
