순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"406","사회과학","깊고 넓게 읽는 고전문학 교육론","K052531691","9791186367605","94370","창비교육","고화정 외 지음, 이민희 외 엮음","38,000","34,200","3,800","10%","1,900점","20170717","1407"
"407","사회과학","그림자 노동","8997186515","9788997186518","04300","사월의책","이반 일리치 지음, 노승영 옮김","15,000","13,500","1,500","10%","750점","20151201","2905"
"408","사회과학","누가 나를 쓸모없게 만드는가","8991418163","9788991418165","03300","느린걸음","이반 일리치 지음, 허택 옮김","12,000","10,800","1,200","10%","600점","20140930","4805"
"409","사회과학","모멸감","893202555X","9788932025551","03300","문학과지성사","김찬호 지음, 유주환 작곡","13,500","12,150","1,350","10%","670점","20140319","6659"
"410","사회과학","아이와 통하고 싶다","8963525767","9788963525761","03370","공동체","최명희 지음","12,000","10,800","1,200","10%","600점","20131020","3564"
"411","사회과학","조선·동아일보의 탄생","8976964403","9788976964403","93910","역사비평사","장신 지음","16,000","14,400","1,600","10%","800점","20210201","1060"
"412","사회과학","어렵지만 알고 싶어 미국정치","K042738180","9791188073634","03340","브레인스토어","자라 컨 지음, 강보미 옮김, 카리사 라이틀 디자인","16,800","15,120","1,680","10%","840점","20210122","445"
"413","사회과학","날조한, 징용공 없는 징용공 문제","K612737225","9791195915859","","미디어실크","니시오카 쓰토무 지음, 이우연 옮김","18,000","16,200","1,800","10%","900점","20201224","429"
"414","사회과학","내 이름은 말랑, 나는 트랜스젠더입니다","K712736338","9791190144100","04810","꿈꾼문고","말랑 지음","12,000","10,800","1,200","10%","600점","20201207","1015"
"415","사회과학","회복적 정의, 세상을 치유하다","K502735219","9791195732111","03330","피스빌딩","이재영 지음","22,000","19,800","2,200","10%","1,100점","20201112","4469"
"416","사회과학","새로운 어린이가 온다","K212735116","9791197207907","03800","출판놀이","이재복 지음","15,000","13,500","1,500","10%","750점","20201113","1581"
"417","사회과학","비거닝","897297966X","9788972979661","02810","동녘","이라영 외 지음","14,000","12,600","1,400","10%","700점","20200928","1634"
"418","사회과학","정치적 낭만주의","K912632725","9791197004575","03300","에디투스","칼 슈미트 지음, 조효원 옮김","17,000","15,300","1,700","10%","850점","20200831","1387"
"419","사회과학","코로나 시대의 페미니즘","K772631071","9791160804553","03300","휴머니스트","김은실 외 지음, 김은실 엮음","13,000","11,700","1,300","10%","650점","20200713","2479"
"420","사회과학","피리 부는 여자들","K342639485","9791197004728","03330","BOSHU","권사랑.서한나.이민경 지음","14,800","13,320","1,480","10%","740점","20200413","2946"
"421","사회과학","외롭지 않을 권리","8994973613","9788994973616","03330","시사IN북","황두영 지음","16,000","14,400","1,600","10%","800점","20200312","2249"
"422","사회과학","지금, 또 혐오하셨네요","K662631417","9791189799298","03330","북트리거","박민영 지음","16,500","14,850","1,650","10%","820점","20200730","2364"
"423","사회과학","경계선 지능과 부모","8926897761","9788926897768","03370","이담북스","박찬선 지음","18,500","16,650","1,850","10%","920점","20200203","2754"
"424","사회과학","마음과 마음을 잇는 교사의 말공부","K512636724","9791190337229","03370","우리학교","천경호 지음, 김차명 그림","12,000","10,800","1,200","10%","360점","20191223","4584"
"425","사회과학","매일 놀이해도 괜찮아!","K942636215","9791161055138","03370","공동체","김호 외 지음","15,000","13,500","1,500","10%","750점","20191130","3096"
"426","사회과학","축음기, 영화, 타자기","8932035326","9788932035321","93850","문학과지성사","프리드리히 키틀러 지음, 유현주.김남시 옮김","35,000","31,500","3,500","10%","1,750점","20190430","2218"
"427","사회과학","육식의 성정치","K042534493","9791155311011","03300","이매진","캐럴 J. 아담스 지음, 류현 옮김","25,000","22,500","2,500","10%","1,250점","20181026","1634"
"428","사회과학","고기로 태어나서","8959406686","9788959406685","03330","시대의창","한승태 지음","16,800","15,120","1,680","10%","840점","20180427","5256"
"429","사회과학","흡수하는 정신","K002532337","9791159200830","03370","부글북스","마리아 몬테소리 지음, 정명진 옮김","19,800","17,820","1,980","10%","990점","20180420","2456"
"430","사회과학","우리를 둘러싼 바다","8962631709","9788962631708","04450","에코리브르","레이첼 카슨 지음, 김홍옥 옮김","18,000","16,200","1,800","10%","900점","20180130","1702"
"431","사회과학","자본론 3 - 상","8937604353","9788937604355","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2462"
"432","사회과학","국가는 왜 실패하는가","8952766989","9788952766984","03300","시공사","대런 애쓰모글루 외 지음, 최완규 옮김, 장경덕 감수","25,000","22,500","2,500","10%","1,250점","20120927","7013"
"433","사회과학","교사, 수업에서 나를 만나다","8991617050","9788991617056","03370","좋은교사","김태현 지음","15,000","13,500","1,500","10%","750점","20120805","11901"
"434","사회과학","미국 대도시의 죽음과 삶","8976827341","9788976827340","04300","그린비","제인 제이콥스 지음, 유강은 옮김","35,000","31,500","3,500","10%","1,750점","20100405","2992"
"435","사회과학","특이점이 온다","8934924063","9788934924067","03500","김영사","레이 커즈와일 지음, 김명남.장시형 옮김, 진대제 감수","35,000","31,500","3,500","10%","1,750점","20070107","5010"
"436","사회과학","도덕적 인간과 비도덕적 사회","8931000022","9788931000023","93340","문예출판사","라인홀드 니버 지음, 이한우 옮김","15,000","13,500","1,500","10%","750점","20170701","7418"
"437","사회과학","소년을 읽다","K402738381","9791160947083","03810","사계절","서현숙 지음","13,000","11,700","1,300","10%","650점","20210125","8294"
"438","사회과학","나폴레옹 전쟁","K092737802","9791187822547","03900","플래닛미디어","그레고리 프리몬 반즈.토드 피셔 지음, 박근형 옮김, 한국국방안보포럼 감수","29,800","26,820","2,980","10%","1,490점","20201228","692"
"439","사회과학","마음트리","8997724088","9788997724086","93370","교육을바꾸는사람들","성진아 지음","28,000","25,200","2,800","10%","1,400점","20201218","864"
"440","사회과학","나를 지키는 생존법률","K522737691","9791188296477","03360","루아크","김민철 지음","15,000","13,500","1,500","10%","750점","20210110","450"
"441","사회과학","이것이 우리의 마지막 팬데믹이 되려면","8990247764","9788990247766","03470","동녘사이언스","조너선 퀵 지음, 김한영 옮김","22,000","19,800","2,200","10%","1,100점","20201218","340"
"442","사회과학","4차 산업혁명과 대안의 사회 1","K242736237","9791188912957","03900","특별한서재","이도흠 지음","24,000","21,600","2,400","10%","1,200점","20201218","600"
"443","사회과학","초등 참여형 온라인 수업 A2Z","K412736003","9791128878510","13370","학이시습","초등온라인수업방법연구회 외 지음","19,800","19,800","0","0%","590점","20201204","773"
"444","사회과학","과정 중심 피드백","K852735046","9791196234034","","AMEC","김선.반재천 지음","18,000","16,200","1,800","10%","900점","20201124","3849"
"445","사회과학","우리는 밤마다 수다를 떨었고, 나는 매일 일기를 썼다","K962633828","9791190136297","03330","원더박스","궈징 지음, 우디 옮김, 정희진 해제","16,500","14,850","1,650","10%","820점","20201104","706"
"446","사회과학","사범대 다니면서 임용 걱정 없이","8967358334","9788967358334","03370","글항아리","황순찬.이준건 지음","29,800","26,820","2,980","10%","1,490점","20201102","564"
"447","사회과학","코로나 이후 미래교육","8925415518","9788925415512","03370","교육과학사","박상준 지음","12,000","12,000","0","0%","360점","20200930","1468"
"448","사회과학","이네의 교실","K802633001","9791190927710","03370","넥서스BOOKS","장인혜 지음","12,000","10,800","1,200","10%","600점","20201005","3276"
"449","사회과학","온라인 라이브 클래스","K322632696","9791197150807","13370","리얼러닝","정강욱.이연임 지음","25,000","22,500","2,500","10%","1,250점","20200824","1208"
"450","사회과학","페미니즘의 투쟁","8961952498","9788961952491","93300","갈무리","마리아로사 달라 코스따 지음, 이영주.김현지 옮김","29,000","26,100","2,900","10%","1,450점","20200901","1173"
"451","사회과학","범죄 심리의 재구성","K472632476","9791156332961","03300","다른","고준채 지음","15,000","13,500","1,500","10%","750점","20200821","1771"
"452","사회과학","그림책 생각놀이","K032630115","9791196968229","13370","교육과실천","그림책사랑교사모임 지음","17,000","15,300","1,700","10%","850점","20200706","2139"
"453","사회과학","엄마가 들려주는 이승만 건국 대통령 이야기","K572630694","9791197073007","03910","보담","정현채 지음","18,000","16,200","1,800","10%","900점","20200622","5490"
"454","사회과학","지리 덕후가 떠먹여주는 풀코스 세계지리","8926898563","9788926898567","03980","이담북스","서지선 지음","15,000","13,500","1,500","10%","750점","20200320","1989"
"455","사회과학","결 : 거칢에 대하여","K792638381","9791160403657","03300","한겨레출판","홍세화 지음","15,000","13,500","1,500","10%","750점","20200227","3281"
"456","사회과학","나쁜 교육","K862636008","9791189336189","03180","프시케의숲","조너선 하이트.그레그 루키아노프 지음, 왕수민 옮김","24,000","21,600","2,400","10%","1,200점","20191202","2570"
"457","사회과학","고통은 나눌 수 있는가","K872534014","9791187890126","03300","나무연필","엄기호 지음","16,500","14,850","1,650","10%","820점","20181207","3072"
"458","사회과학","여성의 종속","K172532438","9791159312243","04080","책세상","존 스튜어트 밀 지음, 서병훈 옮김","9,900","8,910","990","10%","490점","20180228","2427"
"459","사회과학","뉴필로소퍼 우먼카인드 스켑틱 패키지 1년 정기구독","K502532396","","","바다출판사","","180,000","120,000","60,000","34%","1,200점","20190115","1549"
"460","사회과학","대량살상수학무기","8965962358","9788965962359","03300","흐름출판","캐시 오닐 지음, 김정혜 옮김","16,000","14,400","1,600","10%","800점","20170921","5087"
"461","사회과학","5차원 전면교육","8934977493","9788934977490","04370","김영사","원동연 지음","12,000","10,800","1,200","10%","600점","20170529","1676"
"462","사회과학","자본론 3 - 하","8937604361","9788937604362","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2432"
