순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"413","사회과학","슈퍼 인텔리전스","8972916323","9788972916321","93000","까치","닉 보스트롬 지음, 조성진 옮김","25,000","22,500","2,500","10%","1,250점","20170405","2560"
"414","사회과학","페미니즘의 작은 역사","K962535444","9791186452172","07330","숨쉬는책공장","안체 슈룹 지음, 파투 그림, 김태옥 옮김","13,000","11,700","1,300","10%","650점","20161125","908"
"415","사회과학","언어발달지도","8942608817","9788942608812","93370","창지사","장희정 지음","16,000","16,000","0","0%","0점","20160715","150"
"416","사회과학","미중 패권 경쟁과 한국의 전략","8989566665","9788989566663","03340","김앤김북스","이춘근 지음","15,000","13,500","1,500","10%","750점","20160527","790"
"417","사회과학","공부 중독","K292434092","9791186602096","03300","위고","엄기호.하지현 지음","13,000","11,700","1,300","10%","650점","20151202","3004"
"418","사회과학","인간행동과 사회환경","8999403408","9788999403408","93330","양서원(박철용)","최옥채 외 지음","19,000","19,000","0","0%","0점","20150110","218"
"419","사회과학","뉴스의 시대","895462524X","9788954625241","03100","문학동네","알랭 드 보통 지음, 최민우 옮김","15,000","13,500","1,500","10%","150점","20140730","8122"
"420","사회과학","유아생활지도 (권정윤 외)","8999701719","9788999701719","93370","학지사","권정윤 외 지음","19,000","19,000","0","0%","950점","20130820","511"
"421","사회과학","세계의 분쟁","8962911477","9788962911473","03340","푸른길","구동회.이정록.노혜정 외 지음","18,000","16,200","1,800","10%","900점","20101227","380"
"422","사회과학","침묵으로 가르치기","8963702685","9788963702681","03370","다산초당(다산북스)","도널드 L. 핀켈 지음, 문희경 옮김","18,000","16,200","1,800","10%","900점","20100511","3046"
"423","사회과학","생각의 좌표","8984313580","9788984313583","03810","한겨레출판","홍세화 지음","12,000","10,800","1,200","10%","600점","20091124","7886"
"424","사회과학","미디어의 이해","8937416085","9788937416088","94300","민음사","마샬 맥루한 지음, 김성기 & 이한우 옮김","28,000","25,200","2,800","10%","280점","20020610","4502"
"425","사회과학","사회복지실천론 (양옥경 외)","8930037186","9788930037181","94330","나남출판","양옥경 외 지음","25,000","25,000","0","0%","1,250점","20100305","1468"
"426","사회과학","손자병법","8970131841","9788970131849","04390","책세상","손자 지음, 김광수 옮김","18,000","16,200","1,800","10%","900점","19990420","4278"
"427","사회과학","지구에는 포스트휴먼이 산다","K722531819","9791157830886","03300","필로소픽","몸문화연구소 외 지음","14,500","13,050","1,450","10%","720점","20170823","276"
"428","사회과학","희망을 향한 끝없는 행진, 난민","K532531713","9791160940985","03340","사계절","하영식 지음","15,000","13,500","1,500","10%","750점","20170809","188"
"429","사회과학","옛 농사 이야기","K212531001","9791159252693","14520","들녘","전희식 지음","12,000","10,800","1,200","10%","600점","20170728","135"
"430","사회과학","한국여성단체연합 30년의 역사","8981631697","9788981631697","93300","당대","한국여성단체연합 지음","22,000","19,800","2,200","10%","1,100점","20170724","74"
"431","사회과학","참여사회 2017.7-8","K192531999","9791195489985","03330","참여연대","참여연대 지음","4,000","4,000","0","0%","120점","20170705","237"
"432","사회과학","여성파산","K582531281","9791155426814","03300","매일경제신문사","이이지마 유코 지음, 정미애 옮김","14,000","12,600","1,400","10%","700점","20170715","207"
"433","사회과학","싱글 레이디스","8997296655","9788997296651","03300","북스코프(아카넷)","레베카 트레이스터 지음, 노지양 옮김","18,000","16,200","1,800","10%","900점","20170615","187"
"434","사회과학","지그문트 바우만을 읽는 시간","K982531888","9791185400624","03300","북바이북","임지현 외 지음","16,000","14,400","1,600","10%","800점","20170615","455"
"435","사회과학","장애인복지론 (정무성 외)","8958095040","9788958095040","93330","정민사","정무성 외 지음","21,000","21,000","0","0%","210점","20170220","151"
"436","사회과학","공동경험","K612531568","9791195981755","03300","피그말리온","김상철 지음, 익킨 그림","16,000","14,400","1,600","10%","800점","20170512","101"
"437","사회과학","학교 민주주의의 불한당들","K912530158","9791159300356","03370","살림터","정은균 지음","14,000","12,600","1,400","10%","700점","20170421","281"
"438","사회과학","보육과정 (장현주 외)","K292530645","9791161050676","93370","공동체","장현주 외 지음","19,000","19,000","0","0%","570점","20170302","77"
"439","사회과학","특수교육학개론 (임경옥 외)","8999711641","9788999711640","93370","학지사","임경옥.박경화.조현정 지음","19,000","18,430","570","3%","0점","20170220","4411"
"440","사회과학","대한민국헌법 (한글판 미니북)","K462535743","9791159032929","00340","더휴먼","대한민국 지음","2,200","1,980","220","10%","110점","20161110","3052"
"441","사회과학","할배의 탄생","K912535233","9791155310779","03300","이매진","최현숙 지음","13,500","12,150","1,350","10%","670점","20161026","1518"
"442","사회과학","이토록 멋진 마을","K282535705","9791185093437","03330","황소자리","후지요시 마사하루 지음, 김범수 옮김","15,000","13,500","1,500","10%","750점","20160825","1638"
"443","사회과학","보육과정","8999709809","9788999709807","93370","학지사","정옥분 외 지음","20,000","20,000","0","0%","200점","20160715","105"
"444","사회과학","단편적인 것의 사회학","K422535612","9791186940143","03330","위즈덤하우스","기시 마사히코 지음, 김경원 옮김","13,800","12,420","1,380","10%","690점","20161005","1395"
"445","사회과학","거래의 기술","8952234081","9788952234087","03320","살림","도널드 트럼프 지음, 이재호 옮김","22,000","19,800","2,200","10%","1,100점","20160525","4413"
"446","사회과학","국제개발협력 심화편","K822434153","9791159290022","03300","시공미디어","KOICA ODA 교육원 엮음","19,000","17,100","1,900","10%","950점","20160429","3431"
"447","사회과학","노오력의 배신","8936472860","9788936472863","03300","창비","조한혜정.엄기호 외 지음","13,800","12,420","1,380","10%","130점","20160415","957"
"448","사회과학","자본론 2","8937604345","9788937604348","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2533"
"449","사회과학","한국의 GMO재앙을 보고 통곡하다","8971251948","9788971251942","03470","명지사","오로지 지음","15,000","15,000","0","0%","0점","20151120","893"
"450","사회과학","일탈","8965641748","9788965641742","93330","현실문화","게일 루빈 지음, 임옥희 외 옮김","44,000","39,600","4,400","10%","2,200점","20150918","1743"
"451","사회과학","베트남 전쟁","8984319279","9788984319271","03900","한겨레출판","박태균 지음","16,000","14,400","1,600","10%","800점","20150831","2759"
"452","사회과학","독서교육의 이해","8976782615","9788976782618","93020","한국도서관협회","변우열 지음","35,000","33,950","1,050","3%","0점","20150225","2157"
"453","사회과학","민법입문","1130326969","9791130326962","93360","박영사","양창수 지음","27,000","27,000","0","0%","810점","20150110","614"
"454","사회과학","나중에 온 이사람에게도 : 생명의 경제학","8991042473","9788991042476","03320","아인북스","존 러스킨 지음, 곽계일 옮김","12,000","10,800","1,200","10%","600점","20140728","978"
"455","사회과학","자폐스펙트럼장애 학생 교육의 실제","8968662029","9788968662027","93370","시그마프레스","L. Juane Heflin 외 지음, 신현기 외 옮김","24,000","23,280","720","3%","0점","20140725","1325"
"456","사회과학","대한민국 치킨전","8998439115","9788998439118","03900","따비","정은정 지음","14,000","12,600","1,400","10%","700점","20140710","2172"
"457","사회과학","바른 마음","8901163675","9788901163673","03180","웅진지식하우스","조너선 하이트 지음, 왕수민 옮김","29,000","26,100","2,900","10%","1,450점","20140421","8493"
"458","사회과학","왜 우리는 불평등을 감수하는가?","8972976954","9788972976950","03300","동녘","지그문트 바우만 지음, 안규남 옮김","12,000","10,800","1,200","10%","600점","20130830","1846"
"459","사회과학","교사, 수업에서 나를 만나다","8991617050","9788991617056","03370","좋은교사","김태현 지음","15,000","13,500","1,500","10%","750점","20120805","11901"
"460","사회과학","반딧불의 잔존","8964450507","9788964450505","93100","길(도서출판)","조르주 디디 위베르만 지음, 김홍기 옮김","20,000","18,000","2,000","10%","1,000점","20120529","556"
"461","사회과학","나에게 돈이란 무엇일까?","8993463247","9788993463248","43300","철수와영희","이시백 외 지음","12,000","10,800","1,200","10%","600점","20120324","2578"
"462","사회과학","보수는 어떻게 지배하는가","8901114992","9788901114996","03340","웅진지식하우스","앨버트 O. 허시먼 지음, 이근영 옮김","11,000","9,900","1,100","10%","550점","20101122","4322"
"463","사회과학","제2의 성","8949705389","9788949705385","04080","동서문화동판(동서문화사)","시몬 드 보부아르 지음, 이희영 옮김","24,800","22,320","2,480","10%","1,240점","20090930","1277"
"464","사회과학","시체를 부위별로 팝니다","8992525125","9788992525121","03300","알마","애니 체니 지음, 임유진 옮김","12,000","10,800","1,200","10%","600점","20070813","705"
"465","사회과학","나는 고발한다","8970135154","9788970135151","04300","책세상","에밀 졸라 지음, 유기환 옮김","7,900","7,110","790","10%","390점","20050510","1379"
"466","사회과학","인간 불평등 기원론","897013400X","9788970134000","04160","책세상","장 자크 루소 지음, 주경복 옮김","7,900","7,110","790","10%","390점","20030530","3418"
"467","사회과학","뜻으로 본 한국역사","8935654639","9788935654635","04800","한길사","함석헌 지음","22,000","19,800","2,200","10%","1,100점","20030420","6051"
"468","사회과학","세기의 음모론과 그 진실","8992008694","9788992008693","03330","한스컨텐츠(Hantz)","이상한 옴니버스 지음","18,000","16,200","1,800","10%","900점","20170821","245"
"469","사회과학","독립을 꿈꾸는 민주주의","K452531600","9791186293881","93910","책과함께","김정인 지음","22,000","19,800","2,200","10%","1,100점","20170815","342"
"470","사회과학","임금 벗기기","8997205382","9788997205387","13360","매일노동뉴스","노서림 외 지음","18,000","16,200","1,800","10%","900점","20170731","93"
"471","사회과학","천경자 코드","K172531694","9791155715291","03300","맥스미디어","김정희 지음","17,000","15,300","1,700","10%","850점","20170720","228"
