순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"910","사회과학","이승만과 제1공화국","8976963210","9788976963215","04910","역사비평사","서중석 지음","13,000","11,700","1,300","10%","650점","20070813","875"
"911","사회과학","박정희와 개발독재시대","8976963229","9788976963222","04910","역사비평사","조희연 지음","12,000","10,800","1,200","10%","600점","20070813","1007"
"912","사회과학","문화정치학의 영토들","897682976X","9788976829764","04300","그린비","이진경 엮음","23,000","20,700","2,300","10%","1,150점","20070425","1352"
"913","사회과학","앎의 나무","8986114976","9788986114973","04300","갈무리","움베르토 마투라나.프란시스코 바렐라 지음, 최호영 옮김","18,000","16,200","1,800","10%","900점","20070505","2166"
"914","사회과학","파리대왕","8959951455","9788959951451","43740","다락원","윌리엄 골딩 지음","8,500","7,650","850","10%","420점","20070205","766"
"915","사회과학","아파트 공화국","899010632X","9788990106322","03300","후마니타스","발레리 줄레조 지음, 길혜연 옮김","15,000","13,500","1,500","10%","750점","20070201","2423"
"916","사회과학","2차세계대전사 (양장)","8992492022","9788992492027","03900","청어람미디어","존 키건 지음, 류한수 옮김","40,000","36,000","4,000","10%","2,000점","20070118","1432"
"917","사회과학","정의의 여신, 광장으로 나오다","8901061708","9788901061702","14000","프로네시스(웅진)","강정혜 지음","10,000","9,000","1,000","10%","500점","20061215","143"
"918","사회과학","전쟁과 사회","8971992492","9788971992494","03330","돌베개","김동춘 지음","18,000","16,200","1,800","10%","900점","20061130","1722"
"919","사회과학","간디, 나의 교육철학","893100527X","9788931005271","03300","문예출판사","마하트마 K. 간디 지음, 고병헌 옮김","12,000","10,800","1,200","10%","600점","20060303","735"
"920","사회과학","진단명 사이코패스","8955613121","9788955613124","03840","바다출판사","로버트 D. 헤어 지음, 조은경.황정하 옮김","13,800","12,420","1,380","10%","690점","20051208","1292"
"921","사회과학","사막의 꽃","8995589620","9788995589625","03810","섬앤섬","와리스 디리 지음, 이다희 옮김","12,000","10,800","1,200","10%","600점","20050730","3161"
"922","사회과학","국가에 대항하는 사회","8987350819","9788987350813","03380","이학사","피에르 클라스트르 지음, 홍성흡 옮김","15,000","13,500","1,500","10%","750점","20050630","2132"
"923","사회과학","좁쌀 한 알","8972201502","9788972201502","03810","도솔","최성현 지음","9,800","8,820","980","10%","490점","20040520","3758"
"924","사회과학","회의적 환경주의자","8990048222","9788990048226","03330","에코리브르","비외론 롬보르 지음, 김승욱 외 옮김","50,000","45,000","5,000","10%","2,500점","20030825","446"
"925","사회과학","교사 역할 훈련","899022005X","9788990220059","03180","양철북","토머스 고든 지음, 김홍옥 옮김","18,000","16,200","1,800","10%","900점","20030523","4028"
"926","사회과학","베트남 10,000일의 전쟁","8932460817","9788932460819","03340","을유문화사","마이클 매클리어 지음, 유경찬 옮김","18,000","16,200","1,800","10%","900점","20020810","1638"
"927","사회과학","노년","8970133429","9788970133423","03860","책세상","시몬 드 보부아르 지음, 홍상희.박혜영 옮김","29,000","26,100","2,900","10%","1,450점","20020710","1878"
"928","사회과학","여보, 나좀 도와줘","8987175197","9788987175195","03810","새터","노무현 지음","8,500","7,650","850","10%","420점","20020417","8094"
"929","사회과학","제국","8987350398","9788987350394","04130","이학사","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","23,000","20,700","2,300","10%","1,150점","20011112","3778"
"930","사회과학","저는 오늘 꽃을 받았어요","8985635476","9788985635479","03330","또하나의문화","정희진 지음","9,000","8,100","900","10%","450점","20010824","1017"
"931","사회과학","현대 사회의 성 사랑 에로티시즘","8988336984","9788988336984","03300","새물결","앤소니 기든스 지음, 배은경.황정미 옮김","25,000","22,500","2,500","10%","1,250점","20010630","2687"
"932","사회과학","그람시의 옥중수고 1","8934001550","9788934001553","94300","거름","안토니오 그람시 지음, 이상훈 옮김","19,500","17,550","1,950","10%","970점","19991030","2816"
"933","사회과학","나는 라말라를 보았다","8964372115","9788964372111","04890","후마니타스","무리드 바르구티 지음, 구정은 옮김","15,000","13,500","1,500","10%","750점","20140825","73"
"934","사회과학","기후변화협약에 관한 불편한 이야기","8946057106","9788946057104","03530","한울(한울아카데미)","노종환 지음","19,000","19,000","0","0%","190점","20140730","129"
"935","사회과학","자폐스펙트럼장애 학생 교육의 실제","8968662029","9788968662027","93370","시그마프레스","L. Juane Heflin 외 지음, 신현기 외 옮김","24,000","23,280","720","3%","0점","20140725","1325"
"936","사회과학","자연을 꿈꾸는 학교텃밭","8975276309","9788975276309","14520","들녘","여성환경연대 지음, 강수현 정리","13,000","11,700","1,300","10%","650점","20140728","315"
"937","사회과학","누가 왕따를 만드는가","8998156229","9788998156220","03330","유아이북스","아카사카 노리오 지음, 최지안 옮김","14,500","13,050","1,450","10%","720점","20140810","61"
"938","사회과학","IDEO 인간중심 디자인툴킷","1185059121","9791185059129","0","에딧더월드","IDEO.org 지음, 이명호 외 옮김","20,000","18,000","2,000","10%","1,000점","20140720","417"
"939","사회과학","사회적경제의 이해와 전망","8958031360","9788958031369","93300","아르케","김성기 외 지음","19,000","18,050","950","5%","550점","20140630","206"
"940","사회과학","민주주의 구하기","8967351216","9788967351212","03300","글항아리","케빈 올리어리 지음, 이지문 옮김","22,000","19,800","2,200","10%","1,100점","20140630","56"
"941","사회과학","도시해킹","K522534968","9791157060108","03900","메디치미디어","브래들리 L. 개럿 지음, 오수원 옮김","17,000","15,300","1,700","10%","850점","20140710","99"
"942","사회과학","코끼리 쉽게 옮기기","8964372069","9788964372067","93300","후마니타스","김영순 지음","11,000","9,900","1,100","10%","550점","20140630","93"
"943","사회과학","공공성 담론의 지적 계보","8972732508","9788972732501","94920","서강대학교출판부","조승래 지음","15,000","13,500","1,500","10%","150점","20140620","477"
"944","사회과학","한상기의 소셜미디어 특강","8960775703","9788960775701","14000","에이콘출판","한상기 지음","28,000","25,200","2,800","10%","1,400점","20140627","183"
"945","사회과학","신자유주의와 공모자들","8996631094","9788996631095","03300","나름북스","김성구 지음","18,000","16,200","1,800","10%","900점","20140616","150"
"946","사회과학","굳세어라 금순아를 모르는 이들을 위하여","8965238854","9788965238850","03910","기파랑(기파랑에크리)","복거일 지음","12,500","11,250","1,250","10%","620점","20140612","182"
"947","사회과학","영국 교육은 무너지지 않았다","K242434498","9788964498866","03370","좋은땅","김은영 지음","13,000","11,700","1,300","10%","650점","20140527","123"
"948","사회과학","히틀러의 철학자들","1155100239","9791155100233","03300","여름언덕","이본 셰라트 지음, 김민수 옮김","22,000","19,800","2,200","10%","1,100점","20140531","312"
"949","사회과학","야누시 코르차크","1195265719","9791195265718","44990","북콘","이자벨 콜롱바 지음, 권지현 옮김","9,700","8,730","970","10%","480점","20140526","53"
"950","사회과학","쇠이유, 문턱이라는 이름의 기적","8958721286","9788958721284","03370","효형출판","베르나르 올리비에 지음, 임수현 옮김","13,000","11,700","1,300","10%","650점","20140605","437"
"951","사회과학","안중근 평전","8959402931","9788959402939","03190","시대의창","김삼웅 지음","18,500","16,650","1,850","10%","920점","20140526","125"
"952","사회과학","믿음의 배신","8997976141","9788997976140","03400","페퍼민트(숨비소리)","마이클 맥과이어 지음, 정은아 옮김","15,000","13,500","1,500","10%","750점","20140601","102"
"953","사회과학","생명정치의 사회과학","8997779389","9788997779383","93300","알렙","김환석 엮음","16,000","14,400","1,600","10%","800점","20140510","467"
"954","사회과학","감정노동의 진실","8993027587","9788993027587","03320","올림","김태흥 지음","13,000","11,700","1,300","10%","650점","20140515","137"
"955","사회과학","도해 고대 로마군 무기.방어구.전술 대전","8964076575","9788964076576","03900","AK(에이케이)커뮤니케이션즈","노무라 마사타카 외 지음, 기미정 옮김","16,800","15,120","1,680","10%","840점","20140508","176"
"956","사회과학","데리다를 읽는다 / 바울을 생각한다","8976824172","9788976824172","93160","그린비","테드 W. 제닝스 지음, 박성훈 옮김","27,000","24,300","2,700","10%","1,350점","20140430","546"
"957","사회과학","더 이상 숨을 곳이 없다","1195038429","9791195038428","03300","모던타임스","글렌 그린월드 지음, 박수민.박산호 옮김, 김승주 감수","15,000","13,500","1,500","10%","750점","20140507","230"
"958","사회과학","토론 교육 무엇을 어떻게 가르칠 것인가","1156550017","9791156550013","03370","한우리북스","박인기.김슬옹.정성현 지음","23,000","20,700","2,300","10%","1,150점","20140320","272"
"959","사회과학","젠더는 패러디다","8932316953","9788932316956","04100","현암사","조현준 지음","13,000","11,700","1,300","10%","650점","20140402","843"
"960","사회과학","말더듬 치료 퍼펙트","8931109008","9788931109009","03370","명지출판사","휴 지음","25,000","23,750","1,250","5%","1,250점","20140325","129"
"961","사회과학","나부터 세상을 바꿀 순 없을까?","8993690278","9788993690279","03300","이상북스","강수돌 지음","15,000","13,500","1,500","10%","750점","20140402","125"
"962","사회과학","책 잘 만드는 책","8994524185","9788994524184","13580","두성북스","김진섭 지음","28,000","25,200","2,800","10%","1,400점","20140325","324"
"963","사회과학","싱가포르에 길을 묻다","1155421043","9791155421048","033300","매일경제신문사","강승문 지음","15,000","13,500","1,500","10%","750점","20140402","132"
"964","사회과학","분노사회","8968230099","9788968230097","03300","이경","정지우 지음","11,000","9,900","1,100","10%","550점","20140419","804"
"965","사회과학","숲유치원에서 쏙쏙 뽑은 누리과정","899732215X","9788997322152","13370","호미","장희정.박인기 지음","20,000","18,000","2,000","10%","1,000점","20140222","428"
"966","사회과학","유아발달","8942607500","9788942607501","93370","창지사","유효순 지음","22,000","22,000","0","0%","1,100점","20140213","64"
"967","사회과학","프레이저 보고서","8997792032","9788997792030","03340","레드북","미 하원 국제관계위원회 국제기구소위원회 지음, 김병년 엮음","28,000","25,200","2,800","10%","1,400점","20140210","705"
