순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"406","사회과학","스펙타클의 사회","1185136096","9791185136097","03300","울력","기 드보르 지음, 유재홍 옮김","13,000","11,700","1,300","10%","650점","20140714","3206"
"407","사회과학","한국형 초등학교 생활지도와 상담","8999703029","9788999703027","93370","학지사","한국초등상담교육학회 엮음","23,000","22,310","690","3%","0점","20140310","1748"
"408","사회과학","쉽게 풀어 쓴 교육학","8963309983","9788963309989","93370","학지사","이병승.우영효.배제현 지음","18,000","18,000","0","0%","900점","20130215","223"
"409","사회과학","동물 해방","8994054278","9788994054278","03190","연암서가","피터 싱어 지음, 김성한 옮김","20,000","18,000","2,000","10%","1,000점","20120915","7665"
"410","사회과학","교사, 수업에서 나를 만나다","8991617050","9788991617056","03370","좋은교사","김태현 지음","15,000","13,500","1,500","10%","750점","20120805","11901"
"411","사회과학","퀴어 이론","899172924X","9788991729247","93300","여성문화이론연구소(여이연)","애너매리 야고스 지음, 박이은실 옮김","15,000","14,250","750","5%","430점","20120723","778"
"412","사회과학","신 헌법입문","K092536894","9791130330136","93360","박영사","정재황 지음","38,000","38,000","0","0%","0점","20170225","61"
"413","사회과학","행정조사방법론","8918024606","9788918024608","93350","법문사","남궁근 지음","34,000","34,000","0","0%","0점","20170225","350"
"414","사회과학","스노든","K022536475","9791187056065","03300","모던아카이브","테드 롤 글.그림, 박수민 옮김","14,000","12,600","1,400","10%","700점","20170209","130"
"415","사회과학","시민에게 권력을","899709064X","9788997090648","04300","한티재","하승우 지음","8,000","7,200","800","10%","400점","20170109","237"
"416","사회과학","좋은 노동은 가능한가","8968800308","9788968800306","03330","교육공동체벗","이영롱.명수민 지음","12,000","10,800","1,200","10%","600점","20161223","339"
"417","사회과학","그림자 노동의 역습","8937433516","9788937433511","03330","민음사","크레이그 램버트 지음, 이현주 옮김","16,000","14,400","1,600","10%","800점","20161021","664"
"418","사회과학","완전한 여성","8994159428","9788994159423","03330","텍스트","저메인 그리어 지음, 박여진 옮김","20,000","18,000","2,000","10%","1,000점","20170220","108"
"419","사회과학","나는 에이지즘에 반대한다","8952777573","9788952777577","03330","시공사","애슈턴 애플화이트 지음, 이은진 옮김","18,000","16,200","1,800","10%","900점","20161215","266"
"420","사회과학","끝없는 기다림","K342434047","9791186843048","07330","우리나비","줄리아 워츠 지음, 강희진 옮김","16,000","14,400","1,600","10%","800점","20160331","280"
"421","사회과학","교육평가의 이해 (김석우)","8999706028","9788999706028","93370","학지사","김석우 지음","18,000","17,460","540","3%","0점","20150310","640"
"422","사회과학","사회학의 핵심 개념들","8972977292","9788972977292","93330","동녘","앤서니 기든스 외 지음, 김봉석 옮김","20,000","18,000","2,000","10%","1,000점","20150210","721"
"423","사회과학","영유아 놀이의 이론과 실제","8942607780","9788942607785","93370","창지사","이숙재 지음","22,000","22,000","0","0%","660점","20140728","222"
"424","사회과학","현대 한국의 정치","8998786796","9788998786793","93300","피앤씨미디어","지병문 외 지음","23,000","23,000","0","0%","1,150점","20140228","115"
"425","사회과학","보육과정","8963525473","9788963525471","93370","공동체","서영숙 외 지음","19,000","19,000","0","0%","950점","20130820","200"
"426","사회과학","막스 베버 소명으로서의 정치","8964371879","9788964371879","94300","후마니타스","막스 베버 지음, 최장집 엮음, 박상훈 옮김","13,000","11,700","1,300","10%","650점","20130725","1143"
"427","사회과학","청소년복지론 (홍봉선 외)","8963524191","9788963524191","93330","공동체","홍봉선.남미애 지음","24,000","24,000","0","0%","1,200점","20130130","239"
"428","사회과학","교육방법 및 교육공학 (류지헌 외)","899970033X","9788999700330","93370","학지사","류지헌 외 지음","15,000","15,000","0","0%","750점","20130315","258"
"429","사회과학","유아 수학 교육","8942606911","9788942606917","93370","창지사","한유미 지음","17,000","17,000","0","0%","510점","20130115","302"
"430","사회과학","최초의 민주주의","8971994908","9788971994900","93340","돌베개","폴 우드러프 지음, 이윤철 옮김","17,000","15,300","1,700","10%","850점","20120723","841"
"431","사회과학","10대와 통하는 미디어","899346331X","9788993463316","43300","철수와영희","손석춘 지음, 김용민 그림","12,000","10,800","1,200","10%","600점","20120712","3890"
"432","사회과학","현대인문지리학 : 세계의 문화경관","8958322063","9788958322061","93980","시그마프레스","제임스 루벤스타인 지음, 김현 외 옮김","38,000","36,860","1,140","3%","0점","20120302","479"
"433","사회과학","캘리번과 마녀","8961950428","9788961950428","94300","갈무리","실비아 페데리치 지음, 황성원.김민철 옮김","22,000","19,800","2,200","10%","1,100점","20111121","3125"
"434","사회과학","나는 왜 쓰는가","8984314234","9788984314238","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","18,000","16,200","1,800","10%","900점","20100915","10592"
"435","사회과학","경제학.철학초고 / 자본론 / 공산당선언 / 철학의 빈곤","8949704935","9788949704937","04080","동서문화동판(동서문화사)","칼 마르크스 지음, 김문현 엮음","18,000","16,200","1,800","10%","900점","20080815","2044"
"436","사회과학","아리랑","8972974838","9788972974833","03840","동녘","님 웨일즈.김산 지음, 송영인 옮김","15,000","13,500","1,500","10%","750점","20050815","8161"
"437","사회과학","헬리콥터 부모가 자녀를 망친다","8974431106","9788974431105","13990","두레","줄리 리스콧 하임스 지음, 홍수원 옮김","19,000","17,100","1,900","10%","950점","20170410","328"
"438","사회과학","출판 경영","8989420938","9788989420934","03010","한국출판마케팅연구소","박찬수 지음","15,000","13,500","1,500","10%","450점","20170302","209"
"439","사회과학","최고의 교수법","8965704243","9788965704249","03370","쌤앤파커스","박남기 지음","18,000","16,200","1,800","10%","900점","20170303","1003"
"440","사회과학","페미니즘, 리더십을 디자인하다","8972978612","9788972978619","93330","동녘","장필화 외 지음","15,800","14,220","1,580","10%","790점","20170227","242"
"441","사회과학","디지털시대의 미디어와 사회","8930088953","9788930088954","94300","나남출판","김영석 외 지음","29,000","29,000","0","0%","290점","20170105","873"
"442","사회과학","사향고양이의 눈물을 마시다","8997137239","9788997137237","03300","책공장더불어","이형주 지음","14,000","12,600","1,400","10%","700점","20161130","1219"
"443","사회과학","대한민국헌법 (한글판 미니북)","K462535743","9791159032929","00340","더휴먼","대한민국 지음","2,200","1,980","220","10%","110점","20161110","3052"
"444","사회과학","에드먼드 버크와 토머스 페인의 위대한 논쟁","8962631520","9788962631524","03300","에코리브르","유벌 레빈 지음, 조미현 옮김","18,500","16,650","1,850","10%","920점","20161111","1231"
"445","사회과학","4차원 교육 4차원 미래역량","K152535728","9791195699605","03370","새로온봄","찰스 파델.마야 비알릭.버니 트릴링 지음, 이미소 옮김","15,000","13,500","1,500","10%","750점","20161010","698"
"446","사회과학","교실 속 평화놀이","899387980X","9788993879803","13370","테크빌교육(즐거운학교)","허승환.이보라 지음, 김차명 그림","15,000","13,500","1,500","10%","750점","20160725","1423"
"447","사회과학","주식회사 대한민국","8984319880","9788984319882","03300","한겨레출판","박노자 지음","14,000","12,600","1,400","10%","700점","20160615","1395"
"448","사회과학","국제개발협력 심화편","K822434153","9791159290022","03300","시공미디어","KOICA ODA 교육원 엮음","19,000","17,100","1,900","10%","950점","20160429","3431"
"449","사회과학","혐오에서 인류애로","8964620658","9788964620656","93100","뿌리와이파리","마사 C. 누스바움 지음, 강동혁 옮김, 게이법조회 해제","18,000","16,200","1,800","10%","900점","20160120","1212"
"450","사회과학","사례관리 이해와 적용 (주경희 외)","8963527204","9788963527208","93330","공동체","주경희 외 지음","18,000","18,000","0","0%","900점","20150820","94"
"451","사회과학","여성 혐오가 어쨌다구?","8965641705","9788965641704","03330","현실문화","윤보라 외 지음","14,000","12,600","1,400","10%","700점","20150706","1290"
"452","사회과학","그것은 썸도 데이트도 섹스도 아니다","8996510076","9788996510079","03300","미디어일다","로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김","14,500","13,050","1,450","10%","720점","20150702","1252"
"453","사회과학","음악과 교재 연구","8999706893","9788999706899","93370","학지사","김미숙 외 지음","17,000","16,490","510","3%","0점","20150425","874"
"454","사회과학","정신보건사회복지론","8963526801","9788963526805","93330","공동체","권진숙 외 지음","22,000","22,000","0","0%","1,100점","20140830","201"
"455","사회과학","정책학 강의","1130301001","9791130301006","93350","박영사","권기헌 지음","33,000","33,000","0","0%","990점","20140811","90"
"456","사회과학","가족복지론 (김혜경 외)","8963526003","9788963526003","93330","공동체","김혜경 외 지음","23,000","23,000","0","0%","1,150점","20140510","337"
"457","사회과학","영유아를 위한 교수 - 학습방법","8963524221","9788963524221","93370","공동체","김유정 외 지음","18,000","18,000","0","0%","900점","20130809","238"
"458","사회과학","아동복지론 (공계순 외)","8999700518","9788999700514","93330","학지사","이현주 외 지음","19,000","19,000","0","0%","950점","20130310","320"
"459","사회과학","여성주의 고전을 읽는다","8935665355","9788935665358","03800","한길사","고정갑희 외 지음, 한정숙 엮음","22,000","19,800","2,200","10%","1,100점","20120302","754"
"460","사회과학","노예의 길","8930081576","9788930081573","94320","나남출판","프리드리히 A. 하이에크 지음, 김이석 옮김","19,000","17,100","1,900","10%","950점","20060701","1576"
"461","사회과학","로마사 논고","893565017X","9788935650170","94920","한길사","니콜로 마키아벨리 지음, 강정인 옮김","32,000","28,800","3,200","10%","1,600점","20030415","943"
