순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"665","사회과학","프로젝트 수업, 교육과정을 만나다","6000824449","9791186463000","03370","행복한미래","이성대 외 지음, 교육연구소 배움 기획","15,800","14,220","1,580","10%","790점","20150405","843"
"666","사회과학","판문점 체제의 기원","8964372263","9788964372265","93340","후마니타스","김학재 지음","27,000","24,300","2,700","10%","1,350점","20150323","600"
"667","사회과학","보육교사론 (조혜경 외)","8942608116","9788942608119","93370","창지사","조혜경 외 지음","16,000","16,000","0","0%","800점","20141230","28"
"668","사회과학","사회보장법","899284199X","9788992841993","93360","신조사","이흥재.전광석.박지순 지음","28,000","28,000","0","0%","1,400점","20150228","46"
"669","사회과학","쓴맛이 사는 맛","8993642931","9788993642933","03810","비아북","채현국.정운현 지음","13,000","11,700","1,300","10%","650점","20150227","1778"
"670","사회과학","누워서 읽는 법학 : 민사법 4","1186318015","9791186318010","14360","로스타트","김해마루 지음","9,000","8,550","450","5%","450점","20150130","369"
"671","사회과학","누워서 읽는 법학 : 민사법 3","1186318007","9791186318003","14360","로스타트","김해마루 지음","10,500","9,980","520","5%","520점","20150130","355"
"672","사회과학","국제법론","8944503559","9788944503559","93360","삼영사","김대순 지음","62,000","62,000","0","0%","3,100점","20150130","113"
"673","사회과학","전쟁의 물리학","1185051872","9791185051871","03900","북로드","배리 파커 지음, 김은영 옮김","15,000","13,500","1,500","10%","750점","20150110","802"
"674","사회과학","절망의 나라의 행복한 젊은이들","8937489562","9788937489563","03330","민음사","후루이치 노리토시 지음, 이언숙 옮김, 오찬호 해제","19,500","17,550","1,950","10%","970점","20141220","1715"
"675","사회과학","불편하면 따져봐","8936472569","9788936472566","03100","창비","국가인권위원회 기획, 최훈 지음","13,800","12,420","1,380","10%","140점","20141201","1756"
"676","사회과학","노동 판례 백선","1130326616","9791130326610","93360","박영사","한국노동법학회 지음","25,000","25,000","0","0%","750점","20150120","224"
"677","사회과학","일본군 ‘위안부’가 된 소녀들","8994898298","9788994898292","03910","삼천리","이시카와 이쓰코 지음, 손지연 옮김","15,000","13,500","1,500","10%","750점","20140919","1377"
"678","사회과학","음악교육의 기초","8925408805","9788925408804","93370","교육과학사","권덕원 외 지음","18,000","18,000","0","0%","900점","20140830","287"
"679","사회과학","유아발달 (김상림 외)","8999403106","9788999403101","93370","양서원(박철용)","김상림 외 지음","18,000","18,000","0","0%","540점","20140910","61"
"680","사회과학","강점관점 해결중심 사례관리","899970467X","9788999704673","93330","학지사","노혜련.김윤주 지음","14,000","14,000","0","0%","700점","20140925","410"
"681","사회과학","부모 교육과 지원","8997982257","9788997982257","93370","파란마음","김희진 지음","22,000","21,340","660","3%","0점","20140826","570"
"682","사회과학","여성 젠더 사회","8963526283","9788963526287","93330","공동체","한희선 외 지음","15,000","15,000","0","0%","750점","20140805","136"
"683","사회과학","스펙타클의 사회","1185136096","9791185136097","03300","울력","기 드보르 지음, 유재홍 옮김","13,000","11,700","1,300","10%","650점","20140714","3206"
"684","사회과학","교실을 춤추게 하는 감동의 수업여행 : 마음을 움직이는 참여수업","8993879656","9788993879650","13370","테크빌교육(즐거운학교)","권순현 지음","12,000","10,800","1,200","10%","600점","20140704","366"
"685","사회과학","도올의 교육입국론 (증보신판)","8982641297","9788982641299","03370","통나무","도올 김용옥 지음","9,500","8,550","950","10%","470점","20170204","985"
"686","사회과학","사회를 말하는 사회","1185400028","9791185400020","03300","북바이북","정수복 외 30인 지음","15,000","13,500","1,500","10%","750점","20140630","653"
"687","사회과학","오메가 설득 이론","1130401189","9791130401188","04170","커뮤니케이션북스","이현우 지음","9,800","9,800","0","0%","290점","20140415","48"
"688","사회과학","김희선의 성우 만들기","1130400565","9791130400563","13680","커뮤니케이션북스","김희선 지음","18,000","18,000","0","0%","540점","20140327","1006"
"689","사회과학","현대 사회와 미디어","1130400492","9791130400495","93300","커뮤니케이션북스","한균태 외 지음","23,000","23,000","0","0%","690점","20140312","311"
"690","사회과학","언어치료 임상방법","8996212598","9788996212591","93370","물과길","권도하 지음","25,000","24,250","750","3%","0점","20140228","1252"
"691","사회과학","국가안보론","8980722532","9788980722532","93390","북코리아","조영갑 지음","20,000","19,000","1,000","5%","570점","20140225","84"
"692","사회과학","평생교육론","8999703231","9788999703232","93370","학지사","김한별 지음","19,000","19,000","0","0%","950점","20140225","235"
"693","사회과학","교육철학 및 교육사 (서용석)","8984202118","9788984202115","93370","학이당","서용석 지음","20,000","20,000","0","0%","1,000점","20140210","59"
"694","사회과학","정책학원론","8957742441","9788957742440","","대명출판사","정정길 외 지음","40,000","40,000","0","0%","2,000점","20140105","150"
"695","사회과학","액션러닝으로 수업하기","8999702650","9788999702655","93370","학지사","장경원.고수일 지음","16,000","16,000","0","0%","800점","20140120","805"
"696","사회과학","처음 읽는 헌법","896147183X","9788961471831","43360","이학사","조유진 지음","15,000","13,500","1,500","10%","750점","20131130","586"
"697","사회과학","소년의 심리학","1195095414","9791195095414","13590","위고","마이클 거리언 지음, 안진희 옮김","15,000","13,500","1,500","10%","750점","20131018","3500"
"698","사회과학","가족생활교육","8963521125","9788963521121","93330","공동체","김희성 외 지음","19,000","19,000","0","0%","950점","20130730","50"
"699","사회과학","과학적 광고","8934004010","9788934004011","03320","거름","클로드 홉킨즈 지음, 김동완 옮김","15,000","13,500","1,500","10%","750점","20130916","238"
"700","사회과학","언어장애 아동을 위한 감정표현 지도 프로그램 (스프링)","K732636004","9791162262207","93370","시그마프레스","신후남 외 지음","25,000","24,250","750","3%","0점","20190820","927"
"701","사회과학","창업을 대비하는 지식재산","8968490457","9788968490453","13500","전남대학교출판부","김대익 외 지음","20,000","18,000","2,000","10%","1,000점","20130830","43"
"702","사회과학","마우스로 잡는 SPSS 20","8980071981","9788980071982","93330","인간과복지","우수명 지음","18,000","16,200","1,800","10%","900점","20130827","266"
"703","사회과학","사회복지 자료분석의 기초원리","896352521X","9788963525211","93330","공동체","유태균.김경휘 지음","25,000","24,250","750","3%","0점","20130817","154"
"704","사회과학","근거이론의 구성","8999701387","9788999701382","93330","학지사","Kathy Charmaz 지음, 박현선 외 옮김","18,000","17,460","540","3%","0점","20130730","1039"
"705","사회과학","남성성/들","1155310098","9791155310090","93300","이매진","R. W. 코넬 지음, 안상욱.현민 옮김","18,000","16,200","1,800","10%","900점","20130719","296"
"706","사회과학","검은 피부, 하얀 가면","8974185768","9788974185763","03300","인간사랑","프란츠 파농 지음, 이석호 옮김","17,000","16,150","850","5%","490점","20130820","1103"
"707","사회과학","사회복지 실천기술론 (구혜영)","8959122955","9788959122950","93330","도서출판 신정","구혜영 지음","18,000","18,000","0","0%","0점","20130910","168"
"708","사회과학","대중문화의 겉과 속","8959062367","9788959062362","03300","인물과사상사","강준만 지음","17,000","15,300","1,700","10%","850점","20130627","1993"
"709","사회과학","특수교육학 개론","8999700569","9788999700569","93370","학지사","이미숙 외 지음","18,000","18,000","0","0%","900점","20130330","142"
"710","사회과학","최고의 공부","8937834111","9788937834110","03370","와이즈베리","켄 베인 지음, 이영아 옮김","15,000","13,500","1,500","10%","750점","20130325","1856"
"711","사회과학","도란도란 책모임","8969150005","9788969150004","03370","(주)학교도서관저널","백화현 지음","15,000","13,500","1,500","10%","750점","20130315","1116"
"712","사회과학","사회복지실천론 (김혜란 외)","8930086764","9788930086769","94330","나남출판","김혜란 외 지음","18,000","17,460","540","3%","0점","20130301","677"
"713","사회과학","교직실무 (주철안 외)","8999700461","9788999700460","93370","학지사","주철안 외 지음","18,000","18,000","0","0%","900점","20130315","253"
"714","사회과학","생명관리정치의 탄생","8994769099","9788994769097","04100","난장","미셸 푸코 지음, 오트르망 옮김","29,000","26,100","2,900","10%","1,450점","20120903","2594"
"715","사회과학","세계지리를 보다 세트 - 전3권","8965820421","9788965820420","14080","리베르스쿨","박찬영.엄정훈 지음","42,700","38,430","4,270","10%","2,130점","20120731","3596"
"716","사회과학","마르크스의 자본, 판도라의 상자를 열다","8958286172","9788958286172","44330","사계절","강신준 지음","13,800","12,420","1,380","10%","690점","20120530","3279"
"717","사회과학","취향의 정치학","8932316236","9788932316239","04100","현암사","홍성민 지음","13,000","11,700","1,300","10%","650점","20120515","2289"
"718","사회과학","3차 산업혁명","8937484668","9788937484667","03320","민음사","제러미 리프킨 지음, 안진환 옮김","20,000","18,000","2,000","10%","1,000점","20120504","3824"
"719","사회과학","루이 보나파르트의 브뤼메르 18일","8996591726","9788996591726","93920","비르투출판사","칼 마르크스 지음, 최형익 옮김","13,000","11,700","1,300","10%","650점","20120405","1268"
"720","사회과학","매체, 지각을 흔들다","897682377X","9788976823779","03600","그린비","천현순 지음","9,800","8,820","980","10%","490점","20120330","472"
"721","사회과학","사회복지자료분석","8959122394","9788959122394","9","도서출판 신정","박용권 지음","18,000","18,000","0","0%","0점","20120310","89"
"722","사회과학","헌법의 풍경","8991799671","9788991799677","03360","교양인","김두식 지음","14,000","12,600","1,400","10%","700점","20111220","7473"
"723","사회과학","맹신자들","8958202203","9788958202202","03300","궁리","에릭 호퍼 지음, 이민아 옮김","13,000","11,700","1,300","10%","650점","20110927","2897"
"724","사회과학","인정투쟁","8997186019","9788997186013","04100","사월의책","악셀 호네트 지음, 문성훈.이현재 옮김","23,000","20,700","2,300","10%","1,150점","20110820","3487"
