순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"925","사회과학","현대 사상의 스펙트럼","896445040X","9788964450406","93300","길(도서출판)","페리 앤더슨 지음, 안효상.이승우 옮김","33,000","29,700","3,300","10%","1,650점","20120103","198"
"926","사회과학","쫄지 마, 청춘!","8959062065","9788959062065","03300","한국in(한국인)","김진각.박광희 지음","12,000","10,800","1,200","10%","600점","20120106","119"
"927","사회과학","누가 박정희를 용서했는가","8993854378","9788993854374","03340","책으로보는세상(책보세)","김재홍 지음","15,000","13,500","1,500","10%","750점","20120104","453"
"928","사회과학","자기주도학습&코칭 ABC (상)","899387932X","9788993879322","04370","테크빌교육(즐거운학교)","김판수.최성우 지음","20,000","18,000","2,000","10%","1,000점","20111228","200"
"929","사회과학","제왕과 책사","8963707318","9788963707310","03900","다산북스","렁청진 지음, 박광희 옮김","28,000","25,200","2,800","10%","1,400점","20111215","612"
"930","사회과학","에코의 함정","8961570544","9788961570541","03300","이후","헤더 로저스 지음, 추선영 옮김","18,000","16,200","1,800","10%","900점","20111215","187"
"931","사회과학","영아미술놀이 100가지","8996749001","9788996749004","73600","놀작에듀","장선경 지음","25,000","22,500","2,500","10%","1,250점","20111128","406"
"932","사회과학","검사님의 속사정","8984315303","9788984315303","03300","씨네21북스","이순혁 지음","13,000","11,700","1,300","10%","650점","20111207","827"
"933","사회과학","가장 인간적인 의료","8996623717","9788996623717","03300","스토리플래너","임종한 지음","12,000","10,800","1,200","10%","600점","20111207","152"
"934","사회과학","근대 전쟁의 탄생","8994142207","9788994142203","03390","미지북스","크리스터 외르겐젠 외 지음, 최파일 옮김","35,000","31,500","3,500","10%","1,750점","20111201","619"
"935","사회과학","수업몰입","8996620491","9788996620495","03810","북스타(Bookstar)","송하성.전도근 지음","12,000","12,000","0","0%","360점","20111122","110"
"936","사회과학","동네 숲은 깊다","8993463204","9788993463200","03400","철수와영희","강우근 지음","13,000","11,700","1,300","10%","650점","20111125","216"
"937","사회과학","히틀러와 홀로코스트","8932471819","9788932471815","04920","을유문화사","로버트 S. 위스트리치 지음, 송충기 옮김","14,000","12,600","1,400","10%","700점","20111120","258"
"938","사회과학","문재인, 김인회의 검찰을 생각한다","8996687529","9788996687528","03300","오월의봄","문재인.김인회 지음","17,000","15,300","1,700","10%","850점","20111123","1702"
"939","사회과학","한국고대전쟁사 1","8984944335","9788984944336","03910","혜안","임용한 지음","18,000","17,100","900","5%","520점","20111028","984"
"940","사회과학","달려라 정봉주","8993949468","9788993949469","03340","왕의서재","정봉주 지음","13,500","12,150","1,350","10%","670점","20111125","7304"
"941","사회과학","구럼비의 노래를 들어라","8996430560","9788996430568","03810","오마이북","이주빈 글, 노순택 사진","14,000","12,600","1,400","10%","700점","20111025","183"
"942","사회과학","KODEF 군용기 연감 : 2012~2013","8997094033","9788997094035","03390","플래닛미디어","인텔엣지㈜ 지음","19,800","17,820","1,980","10%","990점","20111025","72"
"943","사회과학","농부로부터","8958202238","9788958202233","03810","궁리","이태근.천호균.이인경 지음","15,000","13,500","1,500","10%","750점","20111019","177"
"944","사회과학","안철수 밀어서 잠금해제","8994612122","9788994612126","03300","메디치미디어","한윤형.이재훈.김완.김민하 지음","14,000","12,600","1,400","10%","700점","20111025","165"
"945","사회과학","농부와 산과의사","8990274672","9788990274670","03510","녹색평론사","미셀 오당 지음, 김태언 옮김","10,000","9,000","1,000","10%","500점","20110820","537"
"946","사회과학","한국 현대사 산책 2000년대편 세트 - 전5권","8959061980","9788959061983","04900","인물과사상사","강준만 지음","80,000","72,000","8,000","10%","4,000점","20110822","244"
"947","사회과학","문재인의 운명 (양장)","8977771897","9788977771895","03810","가교(가교출판)","문재인 지음","24,000","21,600","2,400","10%","1,200점","20110916","376"
"948","사회과학","인간과 공간","8962630559","9788962630558","94300","에코리브르","오토 프리드리히 볼노 지음, 이기숙 옮김","27,000","24,300","2,700","10%","1,350점","20110823","1289"
"949","사회과학","한국사회 이슈 100선","8963880621","9788963880624","04000","이슈투데이","각계 전문필진 49명 지음","25,000","23,750","1,250","5%","1,250점","20110820","159"
"950","사회과학","자본주의.사회주의.민주주의","8935664154","9788935664153","94160","한길사","조지프 슘페터 지음, 변상진 옮김","35,000","31,500","3,500","10%","1,750점","20110731","935"
"951","사회과학","자기계발의 덫","8997066013","9788997066018","03300","모요사","미키 맥기 지음, 김상화 옮김","17,000","15,300","1,700","10%","850점","20110729","415"
"952","사회과학","강남 좌파","8959061891","9788959061891","03300","인물과사상사","강준만 지음","16,000","14,400","1,600","10%","800점","20110722","1863"
"953","사회과학","추첨 민주주의","8993985537","9788993985535","03300","이매진","어니스트 칼렌바크 & 마이클 필립스 지음, 손우정.이지문 옮김","10,000","9,000","1,000","10%","500점","20110627","311"
"954","사회과학","경제학자, 교육혁신을 말하다","8936485709","9788936485702","03300","창비","김상곤.김윤자.강남훈 외 지음","20,000","19,000","1,000","5%","1,000점","20110627","180"
"955","사회과학","조국 현상을 말한다 - 개정판","8962170388","9788962170382","03340","미래를소유한사람들(MSD미디어)","김용민 지음","12,000","10,800","1,200","10%","600점","20110630","3193"
"956","사회과학","헤겔 법철학 비판","8931360355","9788931360356","93160","이론과실천","칼 마르크스 지음, 강유원 옮김","15,000","14,250","750","5%","720점","20110628","524"
"957","사회과학","은퇴대국의 빈곤보고서","8993174156","9788993174151","03330","맛있는책","전영수 지음","16,000","14,400","1,600","10%","800점","20110615","436"
"958","사회과학","레알 청춘","8990492963","9788990492968","03330","삶창(삶이보이는창)","청년유니온 지음","13,000","11,700","1,300","10%","650점","20110603","404"
"959","사회과학","체르노빌의 목소리","8996573108","9788996573104","03330","새잎","스베틀라나 알렉시예비치 지음, 김은혜 옮김","16,000","14,400","1,600","10%","800점","20110607","5257"
"960","사회과학","가르친다는 것은","8993985472","9788993985474","03370","이매진","빌 스무트 지음, 노상미 옮김","17,000","15,300","1,700","10%","850점","20110515","470"
"961","사회과학","혁신학교 : 한국교육의 희망과 미래","8994445102","9788994445106","03370","살림터","성열관.이순철 지음","12,000","10,800","1,200","10%","600점","20110509","768"
"962","사회과학","정치의 생각","8957691200","9788957691205","03300","개마고원","애덤 스위프트 지음, 김비환 옮김","17,000","15,300","1,700","10%","850점","20110331","744"
"963","사회과학","문자와 국가","899170641X","9788991706415","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","20,000","18,000","2,000","10%","1,000점","20110330","505"
"964","사회과학","4001","8996461067","9788996461067","03810","사월의책","신정아 지음","14,000","12,600","1,400","10%","700점","20110322","4746"
"965","사회과학","마을이 세계를 구한다","8990274613","9788990274618","04330","녹색평론사","마하트마 K. 간디 지음, 김태언 옮김","10,000","9,000","1,000","10%","500점","20110318","817"
"966","사회과학","나쁜 초콜릿 (양장)","8992525966","9788992525961","03300","알마","캐럴 오프 지음, 배현 옮김","22,000","19,800","2,200","10%","1,100점","20110126","345"
"967","사회과학","나는 다르게 생각한다","8994122192","9788994122199","03810","사문난적","이일훈 지음","13,000","11,700","1,300","10%","650점","20110111","419"
"968","사회과학","모두에게 기본소득을","8985022563","9788985022569","94330","박종철출판사","최광은 지음","12,000","10,800","1,200","10%","600점","20110103","341"
"969","사회과학","지구화 시대의 정의","8976827422","9788976827425","93100","그린비","낸시 프레이저 지음, 김원식 옮김","18,000","16,200","1,800","10%","900점","20101130","1057"
"970","사회과학","꿀벌의 우화","8931006845","9788931006841","93320","문예출판사","버나드 맨더빌 지음, 최윤재 옮김","20,000","18,000","2,000","10%","1,000점","20101105","1137"
"971","사회과학","모두스 비벤디","8964371232","9788964371237","03300","후마니타스","지그문트 바우만 지음, 한상석 옮김","10,000","9,000","1,000","10%","500점","20101012","1793"
"972","사회과학","태양과 바람을 경작하다","8961570455","9788961570459","03500","이후","이유진 지음","20,000","18,000","2,000","10%","1,000점","20101015","183"
"973","사회과학","괴짜생태학","8901113449","9788901113449","03330","웅진지식하우스","브라이언 클레그 지음, 김승욱 옮김","15,000","13,500","1,500","10%","750점","20100917","266"
"974","사회과학","B급좌파 : 세 번째 이야기","899176018X","9788991760189","13300","리더스하우스","김규항 지음","20,000","18,000","2,000","10%","1,000점","20100915","768"
"975","사회과학","기드온의 스파이 1","8994463011","9788994463018","03390","예스위캔","고든 토마스 지음, 이병호.서동구 옮김","13,000","11,700","1,300","10%","650점","20100908","302"
"976","사회과학","타임오프 100문 100답","8995499060","9788995499061","13320","매일노동뉴스","박준우.이종수.김철희 지음","18,000","16,200","1,800","10%","900점","20100823","78"
"977","사회과학","모던/포스트 모던","8932020698","9788932020693","93160","문학과지성사","페터 V. 지마 지음, 김태환 옮김","22,000","19,800","2,200","10%","1,100점","20100726","353"
"978","사회과학","삶을 가꾸는 어린이문학","8994372156","9788994372150","04800","고인돌","이오덕 지음","18,000","16,200","1,800","10%","900점","20100720","176"
"979","사회과학","김대중 자서전 - 전2권","8964360168","9788964360163","04810","삼인","김대중 지음","55,000","49,500","5,500","10%","2,750점","20100726","6832"
"980","사회과학","마을이 학교다","898040350X","9788980403509","03810","검둥소","박원순 지음","13,000","11,700","1,300","10%","650점","20100610","1021"
"981","사회과학","마우스로 잡는 PASW 18.0","8980071833","9788980071838","93330","인간과복지","우수명 지음","15,000","13,500","1,500","10%","750점","20100430","249"
"982","사회과학","다시, 민주주의를 말한다","8958623101","9788958623106","03300","휴머니스트","도정일.박원순 외 지음","17,000","15,300","1,700","10%","850점","20100517","1217"
