순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"675","사회과학","노동의 배신","8960512184","9788960512184","03330","부키","바버라 에런라이크 지음, 최희봉 옮김","14,800","13,320","1,480","10%","740점","20120608","2774"
"676","사회과학","포스트모던의 테제들","8997186221","9788997186228","94100","사월의책","연구모임 사회 비판과 대안 엮음","20,000","18,000","2,000","10%","1,000점","20120410","741"
"677","사회과학","우리는 왜 극단에 끌리는가","899720100X","9788997201006","03300","프리뷰","카스 R. 선스타인 지음, 이정인 옮김","13,800","12,420","1,380","10%","690점","20111014","806"
"678","사회과학","교사로 산다는 것","8963720527","9788963720524","03370","양철북","조너선 코졸 지음, 김명신 옮김, 이계삼 해제","10,000","9,000","1,000","10%","500점","20110829","1956"
"679","사회과학","수업시작 5분을 잡아라","8993879192","9788993879193","13370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20100528","2400"
"680","사회과학","리바이어던 1","8930083374","9788930083379","94160","나남출판","토마스 홉스 지음, 진석용 옮김","28,000","28,000","0","0%","280점","20080825","2238"
"681","사회과학","에밀 뒤르켐의 자살론","893680376X","9788936803766","03180","청아출판사","에밀 뒤르켐 지음, 황보종우 옮김, 이시형 감수","19,000","17,100","1,900","10%","950점","20080530","1514"
"682","사회과학","뜨거운 지구에서 살아남는 유쾌한 생활습관 77","8992355270","9788992355278","03530","추수밭(청림출판)","데이비드 드 로스차일드 지음, 환경운동연합 옮김","10,000","9,000","1,000","10%","500점","20080508","634"
"683","사회과학","지식 e - 시즌 1","8956051798","9788956051796","03810","북하우스","EBS 지식채널ⓔ 엮음","12,800","11,520","1,280","10%","640점","20070409","18935"
"684","사회과학","신화로 읽는 남성성 He","8985467441","9788985467445","03180","동연출판사","로버트 A. 존슨 지음, 고혜경 옮김","12,000","10,800","1,200","10%","600점","20060605","2210"
"685","사회과학","여성의 종속","8970135502","9788970135502","04300","책세상","존 스튜어트 밀 지음, 서병훈 옮김","7,900","7,110","790","10%","390점","20060120","607"
"686","사회과학","새 여성학 강의","897297482X","9788972974826","03300","동녘","한국여성연구소 엮음","13,000","11,700","1,300","10%","650점","20050730","1708"
"687","사회과학","인간에 대한 오해","8956023522","9788956023526","03470","사회평론","스티븐 제이 굴드 지음, 김동광 옮김","25,000","22,500","2,500","10%","1,250점","20030704","1558"
"688","사회과학","노년","8970133429","9788970133423","03860","책세상","시몬 드 보부아르 지음, 홍상희.박혜영 옮김","29,000","26,100","2,900","10%","1,450점","20020710","1878"
"689","사회과학","자본주의 역사 바로 알기","8989056004","9788989056003","03300","책벌레","리오 휴버먼 지음","13,000","11,700","1,300","10%","650점","20000415","8976"
"690","사회과학","손자병법","8970131841","9788970131849","04390","책세상","손자 지음, 김광수 옮김","18,000","16,200","1,800","10%","900점","19990420","4278"
"691","사회과학","거대한 분기","K992535519","9791186036242","03300","나름북스","제라르 뒤메닐.도미니크 레비 지음, 김덕민.김성환 옮김","16,000","14,400","1,600","10%","800점","20160929","218"
"692","사회과학","나는 날조 기자가 아니다","K032535411","9791156120810","03070","푸른역사","우에무라 다카시 지음, 길윤형 옮김","15,000","13,500","1,500","10%","750점","20161009","154"
"693","사회과학","2차 세계대전사 1","896052347X","9788960523470","03390","길찾기","제러드 L. 와인버그 지음, 홍희범 옮김","17,000","15,300","1,700","10%","850점","20160930","248"
"694","사회과학","오늘의 교육 2016.9.10월호","K352535118","9772233673009","","교육공동체벗","교육공동체벗 편집부 지음","12,000","11,400","600","5%","350점","20160901","47"
"695","사회과학","장애인복지론 (임종호 외)","899970999X","9788999709999","93330","학지사","임종호 외 지음","19,000","19,000","0","0%","190점","20160901","271"
"696","사회과학","실무가가 쓴 채무자의 재산 조사.찾는 법","8958212853","9788958212850","13360","법률출판사","윤명철 지음","22,000","19,800","2,200","10%","1,100점","20160825","90"
"697","사회과학","건강정책의 이해 (양장)","8946059168","9788946059160","93510","한울(한울아카데미)","길 월트 지음, 김창엽 옮김","49,000","49,000","0","0%","490점","20160830","43"
"698","사회과학","형법강의 총론","K662535594","9791130328911","93360","박영사","정성근.정준섭 지음","32,000","32,000","0","0%","960점","20160730","42"
"699","사회과학","지우개 선생님의 이상한 미술 수업","8997715410","9788997715411","03370","웃는돌고래","김지연 글.그림","15,000","13,500","1,500","10%","750점","20160725","240"
"700","사회과학","홀로 천천히 자유롭게","8991378307","9788991378308","03840","굿모닝북스","헨리 데이비드 소로우 지음, 박정태 옮김","9,800","8,820","980","10%","490점","20160715","176"
"701","사회과학","정말로 누구나 평등할까?","K342535486","9791195474264","03370","착한책가게","오즐렘 센소이.로빈 디앤젤로 지음, 홍한별 옮김","20,000","18,000","2,000","10%","1,000점","20160720","540"
"702","사회과학","헌법의 기초","8997304550","9788997304554","93360","집현재","전광석 지음","28,000","28,000","0","0%","840점","20160711","54"
"703","사회과학","맨손기하","K272535380","9791186202074","63410","푸른씨앗","에른스트 슈베르트 지음, 푸른씨앗 번역팀 옮김","15,000","13,500","1,500","10%","150점","20160710","679"
"704","사회과학","부모교육","8963529177","9788963529172","93370","공동체","김영옥 지음","22,000","21,340","660","3%","0점","20160701","1140"
"705","사회과학","세계의 전투식량을 먹어보다","K842535285","9791127400095","03590","AK(에이케이)커뮤니케이션즈","키쿠즈키 토시유키 지음, 오광웅 옮김","13,000","11,700","1,300","10%","650점","20160710","415"
"706","사회과학","미술교육의 기초","8925410656","9788925410654","93370","교육과학사","한국조형교육학회 지음, 류지영 외 엮음","28,000","27,160","840","3%","0점","20160630","1040"
"707","사회과학","그는 대한민국의 과학자입니다","K172434545","9791187197041","03330","스틱","노광준 지음","20,000","18,000","2,000","10%","1,000점","20160502","134"
"708","사회과학","언론 이야기","8997132881","9788997132881","44300","행성B(행성비)","피터 스티븐 지음, 이병렬 옮김","12,000","10,800","1,200","10%","600점","20160414","335"
"709","사회과학","아동건강교육","8958094265","9788958094265","93370","정민사","김숙이 외 지음","18,000","18,000","0","0%","0점","20160228","40"
"710","사회과학","체제적 교수 설계","8997544810","9788997544813","93370","아카데미프레스","월터딕 지음, 김동식 옮김","28,000","28,000","0","0%","840점","20160315","583"
"711","사회과학","유아문학교육 (이대균 외)","8963528642","9788963528649","93370","공동체","이대균 외 지음","24,000","24,000","0","0%","720점","20160215","319"
"712","사회과학","형사정책","8977703778","9788977703773","","홍문사","배종대 지음","38,000","38,000","0","0%","1,900점","20160305","45"
"713","사회과학","필리버스터","K762434937","9791195686803","03300","이김","이김 편집부 엮음","33,000","29,700","3,300","10%","300점","20160316","3290"
"714","사회과학","사회복지조사방법론","8962183838","9788962183832","93330","Cengage Learning","Allen Rubin, Earl R. Babbie 지음, 김기덕 외 옮김","34,000","32,980","1,020","3%","0점","20160226","1317"
"715","사회과학","신 헌법입문","K072434525","9791130328195","93360","박영사","정재황 지음","38,000","38,000","0","0%","1,900점","20160210","53"
"716","사회과학","근시사회","8937432447","9788937432446","03300","민음사","폴 로버츠 지음, 김선영 옮김","18,000","16,200","1,800","10%","900점","20160129","753"
"717","사회과학","자아 연출의 사회학","8932317755","9788932317755","03330","현암사","어빙 고프먼 지음, 진수미 옮김","17,000","15,300","1,700","10%","850점","20160127","3947"
"718","사회과학","긍정의 훈육 : 4~7세 편","K392434013","9791185992150","13590","에듀니티","제인 넬슨.셰릴 어윈.로즐린 앤 더피 지음, 조고은 옮김","15,500","13,950","1,550","10%","770점","20160125","2357"
"719","사회과학","글로벌 고령화 위기인가 기회인가","K182434854","9791187147053","03320","아날로그(글담)","폴 어빙 지음, 김선영 옮김","16,000","14,400","1,600","10%","800점","20160501","575"
"720","사회과학","반지성주의를 말하다","K502535466","9791186940112","03300","이마","우치다 다쓰루 지음, 김경원 옮김","14,800","13,320","1,480","10%","740점","20160605","405"
"721","사회과학","정치철학 1 : 그리스로마와 중세","8937433001","9788937433009","04340","민음사","곽준혁 지음","29,000","26,100","2,900","10%","1,450점","20160715","509"
"722","사회과학","문학과 예술의 사회사 1","8936483439","9788936483432","03600","창비","아르놀트 하우저 지음, 백낙청.염무웅.반성완 옮김","18,000","16,200","1,800","10%","180점","20160215","1148"
"723","사회과학","민법총칙 (김준호)","8918090145","9788918090146","93360","법문사","김준호 지음","39,000","39,000","0","0%","1,950점","20160103","63"
"724","사회과학","제4차 산업혁명","K032434299","9791195578672","03320","콘텐츠하다","하원규.최남희 지음","22,000","19,800","2,200","10%","1,100점","20151210","302"
"725","사회과학","그것이 알고 싶다","8954638449","9788954638449","03300","엘릭시르","SBS그것이알고싶다 제작진","19,800","18,810","990","5%","600점","20151201","1515"
"726","사회과학","나는 지방대 시간강사다","895660942X","9788956609423","03810","은행나무","309동1201호 지음","12,000","10,800","1,200","10%","600점","20151106","1859"
"727","사회과학","생명정치란 무엇인가","8976827929","9788976827920","93300","그린비","토마스 렘케 지음, 심성보 옮김","19,000","17,100","1,900","10%","950점","20151030","1791"
"728","사회과학","가족복지론 (박미은 외)","8963527840","9788963527840","93330","공동체","박미은 외 지음","20,000","20,000","0","0%","1,000점","20150820","298"
"729","사회과학","역량기반 진로설계","K362433255","9791156853374","93320","한올출판사","이형국 외 지음","15,000","15,000","0","0%","750점","20150901","91"
"730","사회과학","신 사회학 초대","8999707458","9788999707452","93330","학지사","이철우 지음","19,000","19,000","0","0%","950점","20150820","72"
"731","사회과학","만화로 읽는 피케티의 21세기 자본","K862433344","9791157950751","04320","스타북스","야마가타 히로오 감수, 코야마 카리코 그림, 오상현 옮김","14,000","12,600","1,400","10%","700점","20150820","1055"
