순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"777","사회과학","여혐, 여자가 뭘 어쨌다고","K622531229","9791187677048","03330","다시봄","서민 지음","15,000","13,500","1,500","10%","750점","20170920","563"
"778","사회과학","학교현장을 위한 회복적 학생생활교육","8970714227","9788970714226","13370","대장간","로레인 수투츠만 암스투츠 & 쥬디 H. 뮬렛 지음, 이재영.정용진 옮김","7,000","6,300","700","10%","350점","20170821","783"
"779","사회과학","여성은 출산에서 어떻게 소외되는가","K972531218","9791186984178","03300","스리체어스","전가일 지음","12,000","10,800","1,200","10%","600점","20170821","315"
"780","사회과학","교육행정 및 경영 탐구","K652531906","9791161050591","93370","공동체","임연기.최준렬 지음","21,000","20,370","630","3%","0점","20170225","445"
"781","사회과학","한나 아렌트의 생각","8935670421","9788935670420","04080","한길사","김선욱 지음","13,000","11,700","1,300","10%","650점","20171214","894"
"782","사회과학","권력과 언론","8936486179","9788936486174","03300","창비","박성제 지음","16,000","14,400","1,600","10%","800점","20170731","833"
"783","사회과학","배움에 관하여","8972978884","9788972978886","03100","동녘","강남순 지음","16,000","14,400","1,600","10%","800점","20170731","1074"
"784","사회과학","얘들아, 하브루타로 수업하자!","8997206567","9788997206568","03370","맘에드림","이성일 지음","13,500","12,150","1,350","10%","670점","20170801","826"
"785","사회과학","4차 산업혁명, 교육이 희망이다","8982225676","9788982225673","93370","경희대학교출판문화원(경희대학교출판부)","류태호 지음","15,000","15,000","0","0%","0점","20170707","1445"
"786","사회과학","물욕 없는 세계","K692531994","9791196075712","03300","항해","스가쓰케 마사노부, 현선","15,000","13,500","1,500","10%","750점","20170715","675"
"787","사회과학","읽기 & 쓰기 교육","8999711196","9788999711190","93370","학지사","김영숙 지음","17,000","16,490","510","3%","0점","20170510","2506"
"788","사회과학","학교를 개선하는 교장","K322531264","9791159300387","03370","살림터","마이클 풀란 지음, 서동연.정효준 옮김","13,000","11,700","1,300","10%","650점","20170515","639"
"789","사회과학","혁신학교는 지속 가능한가","K152531861","9791185992389","13370","에듀니티","이중현 지음","15,000","13,500","1,500","10%","750점","20170427","529"
"790","사회과학","초등 수업을 살리는 미술 레시피 101 세트 - 전2권","K312530554","9791125923329","64600","천재교육","같이교육 글.그림","20,800","18,720","2,080","10%","1,040점","20170401","760"
"791","사회과학","국제정세의 이해 (제5개정판)","894605963X","9788946059634","93340","한울(한울아카데미)","유현석 지음","27,000","27,000","0","0%","270점","20180215","885"
"792","사회과학","정치학개론","8992803966","9788992803960","93340","명인문화사","필립스 쉬블리 지음, 김계동 외 옮김","25,000","22,500","2,500","10%","1,250점","20170222","302"
"793","사회과학","긍정의 훈육 : 0~3세 편","K502536174","9791185992334","13590","에듀니티","제인 넬슨.셰릴 어윈.로즐린 앤 더피 지음, 조고은 옮김","15,500","13,950","1,550","10%","770점","20170131","1150"
"794","사회과학","일하지 않을 권리","8972978752","9788972978756","03300","동녘","데이비드 프레인 지음, 장상미 옮김","16,000","14,400","1,600","10%","800점","20170525","515"
"795","사회과학","다시, 일본을 생각한다","K642531311","9791187890041","03300","나무연필","서경식 지음, 한승동 옮김","16,000","14,400","1,600","10%","800점","20170824","309"
"796","사회과학","가능성들","8976827988","9788976827982","93300","그린비","데이비드 그레이버 지음, 조원광 외 옮김","37,000","35,150","1,850","5%","1,850점","20161215","570"
"797","사회과학","거리에 선 페미니즘","8958204168","9788958204169","03300","궁리","고등어 외 41인 지음, 한국여성민우회 엮음, 권김현영","12,000","10,800","1,200","10%","600점","20161118","600"
"798","사회과학","우리는 플라스틱 없이 살기로 했다","8963722120","9788963722122","03400","양철북","산드라 크라우트바슐 지음, 류동수 옮김","14,000","12,600","1,400","10%","700점","20160907","1388"
"799","사회과학","실무가가 쓴 채무자의 재산 조사.찾는 법","8958212853","9788958212850","13360","법률출판사","윤명철 지음","22,000","19,800","2,200","10%","1,100점","20160825","90"
"800","사회과학","학교는 시장이 아니다","8958203900","9788958203902","03300","궁리","마사 C. 누스바움 지음, 우석영 옮김","15,000","13,500","1,500","10%","750점","20160810","1535"
"801","사회과학","책벌레 선생님의 행복한 독서토론","K382535197","9791185352565","04370","행복한아침독서","권일한 지음","15,000","13,500","1,500","10%","750점","20160818","861"
"802","사회과학","다수를 위한 소수의 희생은 정당한가?","8993463921","9788993463927","03300","철수와영희","표창원 외 지음","13,000","11,700","1,300","10%","650점","20160712","1768"
"803","사회과학","노무현 명연설","K122535967","9791159032073","03340","더휴먼","더휴먼 편집부 엮음","13,000","11,700","1,300","10%","650점","20160603","559"
"804","사회과학","현대 페미니즘의 테제들","8997186248","9788997186242","94100","사월의책","연구모임 사회 비판과 대안 엮음","20,000","18,000","2,000","10%","900점","20160331","1559"
"805","사회과학","세인트존스의 고전 100권 공부법","8955618174","9788955618174","03190","바다출판사","조한별 지음","15,000","13,500","1,500","10%","750점","20160215","3182"
"806","사회과학","자본론 3 - 상","8937604353","9788937604355","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2462"
"807","사회과학","경계선 지능을 가진 아이들","8926871126","9788926871126","93370","이담북스","박찬선.장세희 지음","14,000","12,600","1,400","10%","700점","20151231","437"
"808","사회과학","왜 분노해야 하는가","K192434586","9791195316977","03300","헤이북스","장하성 지음","22,000","19,800","2,200","10%","1,100점","20151205","3064"
"809","사회과학","반농반X의 삶","K612434481","9791186900017","03300","더숲","시오미 나오키 지음, 노경아 옮김","14,000","12,600","1,400","10%","700점","20151124","362"
"810","사회과학","교실 속 비주얼씽킹","8997206362","9788997206360","03370","맘에드림","김해동 지음","14,500","13,050","1,450","10%","720점","20151027","1644"
"811","사회과학","학교교육 제4의 길 (2)","8997724029","9788997724024","04370","21세기교육연구소","앤디 하그리브스 & 데니스 셜리 지음, 이찬승.홍완기 옮김","18,000","16,200","1,800","10%","900점","20150801","1309"
"812","사회과학","정동 이론","896195119X","9788961951197","94300","갈무리","멜리사 그레그.그레고리 J. 시그워스 엮음, 사라 아메드 외 지음, 최성희.김지영.박혜정 ","30,000","27,000","3,000","10%","1,500점","20151221","2642"
"813","사회과학","대한민국은 왜?","8958289139","9788958289135","03910","사계절","김동춘 지음","15,800","14,220","1,580","10%","790점","20151027","2737"
"814","사회과학","교사가 교사에게","8980406908","9788980406906","03370","우리교육","이성우 지음","13,000","11,700","1,300","10%","650점","20150628","782"
"815","사회과학","메트로폴리스 서울의 탄생","8983717254","9788983717252","03980","반비","임동근.김종배 지음","18,000","16,200","1,800","10%","900점","20150727","2388"
"816","사회과학","나는 땅이 될 것이다","8963721493","9788963721491","03810","양철북","이오덕 지음","13,000","11,700","1,300","10%","650점","20150421","660"
"817","사회과학","푸코 효과","8994769161","9788994769165","03300","난장","콜린 고든 외 지음, 이승철 외 옮김","29,000","26,100","2,900","10%","1,450점","20141013","1472"
"818","사회과학","의사소통장애아 교육","8999704459","9788999704451","93370","학지사","고은 지음","21,000","21,000","0","0%","1,050점","20140819","951"
"819","사회과학","초등한국사! 진짜 역사수업을 말한다","899387963X","9788993879636","13370","테크빌교육(즐거운학교)","이관구 지음","16,000","14,400","1,600","10%","800점","20140501","1173"
"820","사회과학","사진과 그림으로 보는 북한 현대사","890116194X","9788901161945","04910","웅진지식하우스","김성보.기광서.이신철 지음, 역사문제연구소 기획","23,000","20,700","2,300","10%","1,150점","20140414","1957"
"821","사회과학","행복한 교실을 만드는 희망의 심리학","1195176147","9791195176144","13370","에듀니티","김현수 지음","12,000","10,800","1,200","10%","600점","20140221","722"
"822","사회과학","단속사회","8936472399","9788936472399","03300","창비","엄기호 지음","15,000","13,500","1,500","10%","150점","20140310","3640"
"823","사회과학","가부장제와 자본주의","8961950770","9788961950770","94300","갈무리","마리아 미즈 지음, 최재인 옮김","29,000","26,100","2,900","10%","1,450점","20140131","2857"
"824","사회과학","공간이 아이를 바꾼다","8927805275","9788927805274","03370","중앙books(중앙북스)","김경인 지음","15,000","13,500","1,500","10%","750점","20140203","1379"
"825","사회과학","공부책","1185152067","9791185152066","03370","유유","조지 스웨인 지음, 윤태준 옮김","9,000","8,100","900","10%","450점","20140124","2817"
"826","사회과학","저주받으리라, 너희 법률가들이여!","8964371992","9788964371992","03360","후마니타스","프레드 로델 지음, 이승훈 옮김","13,000","11,700","1,300","10%","650점","20140120","563"
"827","사회과학","편집 디자이너를 완성하는 인쇄 실무 가이드","8931445555","9788931445558","13000","영진.com(영진닷컴)","박경미 지음","25,000","22,500","2,500","10%","1,250점","20131010","974"
"828","사회과학","콩닥콩닥 신명 나는 책놀이","118509914X","9791185099149","03370","단비","전국학교도서관담당교사 경남모임 지음","16,000","14,400","1,600","10%","800점","20130820","872"
"829","사회과학","살아있는 다문화교육 이야기","8993879494","9788993879490","03370","테크빌교육(즐거운학교)","손소연.이륜 지음","14,000","12,600","1,400","10%","700점","20130331","1540"
"830","사회과학","전투의 심리학","8932916160","9788932916163","03390","열린책들","데이브 그로스먼 & 로런 W. 크리스텐슨 지음, 박수민 옮김","25,000","22,500","2,500","10%","1,250점","20130515","1490"
"831","사회과학","중도.중복장애학생 교육","8999700399","9788999700392","93370","학지사","한경근 외 지음","19,000","18,430","570","3%","0점","20130228","669"
"832","사회과학","세계외교사","8952113837","9788952113832","93340","서울대학교출판문화원","김용구 지음","35,000","33,950","1,050","3%","0점","20121015","3227"
"833","사회과학","생명관리정치의 탄생","8994769099","9788994769097","04100","난장","미셸 푸코 지음, 오트르망 옮김","29,000","26,100","2,900","10%","1,450점","20120903","2594"
"834","사회과학","칼 마르크스 - 그의 생애와 시대","896637025X","9788966370252","13840","미다스북스","이사야 벌린 지음, 안규남 옮김","13,800","12,420","1,380","10%","690점","20120323","4838"
"835","사회과학","동물을 먹는다는 것에 대하여","8937483882","9788937483882","03300","민음사","조너선 사프란 포어 지음, 송은주 옮김","15,000","13,500","1,500","10%","750점","20110923","3235"
"836","사회과학","존 로빈스의 음식혁명","8952762290","9788952762290","13330","시공사","존 로빈스 지음, 안의정 옮김","15,000","13,500","1,500","10%","750점","20110722","2487"
"837","사회과학","살인의 심리학","899197225X","9788991972254","03390","플래닛","데이브 그로스먼 지음, 이동훈 옮김","22,000","19,800","2,200","10%","1,100점","20110625","1841"
"838","사회과학","보수는 어떻게 지배하는가","8901114992","9788901114996","03340","웅진지식하우스","앨버트 O. 허시먼 지음, 이근영 옮김","11,000","9,900","1,100","10%","550점","20101122","4322"
"839","사회과학","정세현의 정세토크","8974834502","9788974834500","03300","서해문집","정세현 지음, 황준호 정리","15,000","13,500","1,500","10%","750점","20101112","800"
"840","사회과학","페미니즘","8991195393","9788991195394","93340","모티브북","벨 훅스 지음, 윤은진 옮김","15,000","13,500","1,500","10%","750점","20100705","1010"
"841","사회과학","책으로 크는 아이들","8980406649","9788980406647","03370","우리교육","백화현 지음","13,000","11,700","1,300","10%","650점","20100410","1334"
"842","사회과학","프로파간다","8995894571","9788995894576","03300","공존","에드워드 버네이스 지음, 강미경 옮김","15,000","13,500","1,500","10%","750점","20090720","11381"
"843","사회과학","자유론","8931006365","9788931006360","03300","문예출판사","존 스튜어트 밀 지음, 박홍규 옮김","10,000","9,000","1,000","10%","500점","20090330","2528"
"844","사회과학","교실 속 갈등 상황 100문 101답","8980406371","9788980406371","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080303","13791"
"845","사회과학","역사교육의 내용과 방법","8991221297","9788991221291","93900","책과함께","최상훈.이영효.김한종.강선주 지음","18,000","16,200","1,800","10%","900점","20070905","5537"
"846","사회과학","다중지능","8901070278","9788901070278","03370","웅진지식하우스","하워드 가드너 지음, 문용린.유경재 옮김","14,000","12,600","1,400","10%","700점","20070903","3282"
"847","사회과학","아파트 공화국","899010632X","9788990106322","03300","후마니타스","발레리 줄레조 지음, 길혜연 옮김","15,000","13,500","1,500","10%","750점","20070201","2423"
"848","사회과학","직업으로서의 정치","8930081908","9788930081900","94300","나남출판","막스 베버 지음, 전성우 옮김","7,000","7,000","0","0%","70점","20070125","1495"
"849","사회과학","선녀는 왜 나무꾼을 떠났을까","8984311987","9788984311985","03180","한겨레출판","고혜경 지음","11,000","9,900","1,100","10%","550점","20060925","3126"
"850","사회과학","섹슈얼리티 강의, 두번째","8972974951","9788972974956","03300","동녘","한국성폭력상담소 기획, 변혜정 엮음","13,000","11,700","1,300","10%","130점","20060302","1130"
"851","사회과학","한국의 연쇄살인","895924418X","9788959244188","03300","랜덤하우스코리아","표창원 지음","12,000","10,800","1,200","10%","600점","20050615","3867"
"852","사회과학","장소와 장소상실","8990618096","9788990618092","94980","논형","에드워드 렐프 지음, 김덕현.김현주.심승희 옮김","20,000","19,000","1,000","5%","570점","20050405","2561"
"853","사회과학","짐멜의 모더니티 읽기","895559142X","9788955591422","03330","새물결","게오르그 짐멜 지음, 윤미애 외 옮김","30,000","27,000","3,000","10%","1,500점","20050228","3625"
"854","사회과학","반항하는 인간","8970134247","9788970134246","04860","책세상","알베르 카뮈 지음, 김화영 옮김","17,000","15,300","1,700","10%","850점","20031230","1825"
"855","사회과학","모던뽀이, 경성을 거닐다","8987057224","9788987057224","94910","현실문화","신명직 지음","15,000","13,500","1,500","10%","750점","20030207","1543"
"856","사회과학","미디어의 이해","8937416085","9788937416088","94300","민음사","마샬 맥루한 지음, 김성기 & 이한우 옮김","28,000","25,200","2,800","10%","280점","20020610","4502"
"857","사회과학","제국","8987350398","9788987350394","04130","이학사","안토니오 네그리 & 마이클 하트 지음, 윤수종 옮김","23,000","20,700","2,300","10%","1,150점","20011112","3778"
"858","사회과학","구텐베르크 은하계","898499040X","9788984990401","03300","커뮤니케이션북스","마샬 맥루한 지음, 임상원 옮김","27,000","26,190","810","3%","0점","20010517","858"
"859","사회과학","아이들과 함께 하는 교육연극","8980400616","9788980400614","13370","우리교육","소꿉놀이 지음","10,000","9,000","1,000","10%","500점","20010101","1071"
"860","사회과학","이슬람과 테러리즘 그 뿌리를 찾아서","K232533779","9791196192242","04300","글마당","마크 A. 가브리엘 지음, 이찬미 옮김","14,000","12,600","1,400","10%","700점","20180622","93"
"861","사회과학","불편한 인권","K712533663","9791159253508","03300","푸른들녘","박홍규 지음","14,000","12,600","1,400","10%","700점","20180626","224"
"862","사회과학","모든 노동에 바칩니다","K872533561","9791187373377","03300","오월의봄","비정규직 없는 세상만들기 네트워크.전국불안정노동철폐연대 지음","14,000","12,600","1,400","10%","700점","20180627","257"
"863","사회과학","살아 있는 학교 어떻게 만들까","8988613716","9788988613719","03370","민들레","크리스 메르코글리아노 지음, 조응주 옮김","14,000","12,600","1,400","10%","700점","20180610","143"
"864","사회과학","치매케어 텍스트북 3 - 각론","8997117548","9788997117543","93330","노인연구정보센터","일본인지증케어학회 엮음, 황재영 옮김","22,000","19,800","2,200","10%","1,100점","20180531","125"
"865","사회과학","인민의 벗들은 누구이며 그들은 사회민주주의자들과 어떻게 싸우는가","8992055722","9788992055727","04300","아고라","블라디미르 일리치 레닌 지음, 최재훈 옮김","19,600","17,640","1,960","10%","980점","20180610","144"
"866","사회과학","장군의 전역사","K402532052","9791187481409","03390","지식노마드","김영식 지음","18,000","16,200","1,800","10%","900점","20180521","186"
"867","사회과학","더이상 어머니는 없다","8971156430","9788971156438","03330","평민사","에이드리언 리치 지음, 김인성 옮김","17,800","16,020","1,780","10%","890점","20180530","853"
"868","사회과학","아이의 사회력","K072532440","9791127414788","04370","AK(에이케이)커뮤니케이션즈","가도와키 아쓰시 지음, 김수희 옮김","8,900","8,010","890","10%","440점","20180511","131"
"869","사회과학","이제는 부모를 버려야 한다","892003026X","9788920030260","03330","지식의날개(방송대출판문화원)","시마다 히로미 지음, 김나랑 옮김","14,000","12,600","1,400","10%","700점","20180508","153"
"870","사회과학","여성의 권리 옹호","K662532049","9791159312335","04080","책세상","메리 울스턴크래프트 지음, 문수현 옮김","9,900","8,910","990","10%","490점","20180430","1075"
"871","사회과학","흡수하는 정신","K002532337","9791159200830","03370","부글북스","마리아 몬테소리 지음, 정명진 옮김","19,800","17,820","1,980","10%","990점","20180420","2456"
"872","사회과학","무굴 황제","8960764310","9788960764316","03910","틀을깨는생각","이옥순 지음","15,000","13,500","1,500","10%","750점","20180410","213"
"873","사회과학","근대 국가 개념의 탄생","8972916633","9788972916635","93300","까치","김경희 지음","18,000","16,200","1,800","10%","900점","20180405","216"
"874","사회과학","그래서 한국인","K972532737","9791185401348","03300","채륜서","이상현 지음","12,000","10,800","1,200","10%","600점","20180330","55"
"875","사회과학","감정카드 89","K842532624","9791188986064","90180","서현사","전도근 지음","10,000","9,700","300","3%","0점","20180320","869"
"876","사회과학","노동의 미래","8937436817","9788937436819","03320","민음사","라이언 아벤트 지음, 안진환 옮김","20,000","18,000","2,000","10%","1,000점","20180323","420"
"877","사회과학","나를 중심으로 미디어 읽기","K802532827","9791185346793","03300","시간여행","이승화 지음","13,000","11,700","1,300","10%","650점","20180315","199"
"878","사회과학","2018-2019 한국군 무기연감","8998155036","9788998155032","93550","디펜스타임스","안승범.오동룡 지음, 방위사업청 감수","35,000","31,500","3,500","10%","1,580점","20180228","86"
"879","사회과학","리믹솔로지에 대하여","K342532317","9791196308506","03190","포스트카드","데이비드 건켈 지음, 문순표.박동수.최봉실 옮김","20,000","18,000","2,000","10%","1,000점","20180306","253"
"880","사회과학","스웨덴은 어떻게 원하는 삶을 사는가","K262532919","9791157842438","03300","한빛비즈","라르스 다니엘손.박현정 지음","16,000","14,400","1,600","10%","800점","20180306","228"
"881","사회과학","여자들의 무질서","K812532810","9791187036357","93160","비(도서출판b)","캐롤 페이트먼 지음, 이평화.이성민 옮김","22,000","19,800","2,200","10%","1,100점","20180302","513"
"882","사회과학","세상은 여전히 불평등하다","8950963590","9788950963590","03300","21세기북스","아마르티아 센 지음, 정미나 옮김","16,000","14,400","1,600","10%","800점","20180220","478"
"883","사회과학","책따세와 함께하는 책쓰기 교육","8932030774","9788932030777","03370","문학과지성사","책으로 따뜻한 세상 만드는 교사들 지음","15,000","13,500","1,500","10%","750점","20180214","440"
"884","사회과학","사회복지와 모금","8997143956","9788997143955","93330","푸른복지","정현경 지음","4,000","3,600","400","10%","200점","20180205","139"
"885","사회과학","댈러스 보기의 즐거움","8930089631","9788930089630","94300","나남출판","이엔 앙 지음, 박지훈 옮김","15,000","15,000","0","0%","150점","20180605","203"
"886","사회과학","북한개발협력의 이해","8977784808","9788977784802","93340","오름","권율 외 지음","22,000","19,800","2,200","10%","1,100점","20171229","124"
"887","사회과학","주 4일 근무시대","8998229560","9788998229566","03300","율리시즈","피에르 라루튀르 외 지음, 이두영 옮김","15,000","13,500","1,500","10%","750점","20180314","151"
"888","사회과학","대학과 권력","K272532594","9791160801101","93910","휴머니스트","김정인 지음","19,000","17,100","1,900","10%","950점","20180212","402"
"889","사회과학","법치주의여, 어디로 가시나이까","8964361415","9788964361412","03810","삼인","한승헌 지음","16,000","14,400","1,600","10%","800점","20180515","40"
"890","사회과학","한국어 교육실습","8968175934","9788968175930","93370","한국문화사","이은경.이윤진 지음","19,000","19,000","0","0%","950점","20180220","90"
"891","사회과학","교육의 차이","K032532796","9791196205607","03370","혜화동","김선 지음","14,000","12,600","1,400","10%","700점","20180115","270"
"892","사회과학","넬리 블라이 세트 - 전2권","K502532588","9791187056133","04300","모던아카이브","넬리 블라이 지음, 오수원.김정민 옮김","27,000","24,300","2,700","10%","1,350점","20180120","298"
"893","사회과학","부족의 시대","8954649904","9788954649902","93300","문학동네","미셸 마페졸리 지음, 박정호.신지은 옮김","22,000","19,800","2,200","10%","1,100점","20171228","1088"
"894","사회과학","인권수업","8994655603","9788994655604","03370","지식프레임","이은진 지음","16,000","14,400","1,600","10%","800점","20180105","1130"
"895","사회과학","지리의 복수","8994142738","9788994142739","03300","미지북스","로버트 D. 카플란 지음, 이순호 옮김","20,000","18,000","2,000","10%","1,000점","20171130","881"
"896","사회과학","WOOWHO","8996977187","9788996977186","23600","6699press","6699press 편집부 지음","12,000","11,400","600","5%","350점","20171201","110"
"897","사회과학","미래의 교육, 올린","K032531856","9791186984222","03300","스리체어스","조봉수 지음","12,000","10,800","1,200","10%","600점","20171115","1507"
"898","사회과학","가장 민주적인, 가장 교육적인","8968800421","9788968800429","03370","교육공동체벗","홍윤기 외 지음","13,000","11,700","1,300","10%","650점","20171030","529"
"899","사회과학","얘들아, 너희가 나쁜 게 아니야","8998342332","9788998342333","03330","에이지21","미즈타니 오사무 지음, 김현희 옮김","12,000","10,800","1,200","10%","600점","20171013","1644"
"900","사회과학","불평등의 역사","8962631644","9788962631647","93900","에코리브르","발터 샤이델 지음, 조미현 옮김","40,000","36,000","4,000","10%","2,000점","20170929","620"
"901","사회과학","인간의 살림살이","8964372867","9788964372869","93300","후마니타스","칼 폴라니 지음, 이병천.나익주 옮김","30,000","27,000","3,000","10%","1,500점","20170925","828"
"902","사회과학","4차산업혁명이라는 거짓말","K142531323","9791185400747","03300","북바이북","손화철 외 지음","12,000","10,800","1,200","10%","600점","20170918","352"
"903","사회과학","사회과교육","8982519513","9788982519512","93370","동문사(교재)","차경수.모경환 지음","20,000","20,000","0","0%","0점","20170915","870"
"904","사회과학","잠 못 드는 초등 부모를 위하여","8994973435","9788994973432","03300","시사IN북","구본창 외 지음, 김은남 엮음, 사교육걱정없는세상","15,000","13,500","1,500","10%","750점","20170810","563"
"905","사회과학","더 저널리스트 : 어니스트 헤밍웨이","K662531812","9791157842018","03300","한빛비즈","어니스트 헤밍웨이 지음, 김영진 엮고 옮김","16,000","14,400","1,600","10%","800점","20170815","383"
"906","사회과학","교양법학 강의","8997751883","9788997751884","03360","필맥","이상수 지음","24,000","21,600","2,400","10%","1,200점","20170825","705"
"907","사회과학","주진우의 이명박 추격기","K222531206","9791156757016","03340","푸른숲","주진우 지음","15,000","13,500","1,500","10%","750점","20170731","9149"
"908","사회과학","감정 동물","8959064521","9788959064526","03300","인물과사상사","강준만 지음","15,000","13,500","1,500","10%","750점","20170807","288"
"909","사회과학","미육군 서바이벌 가이드","K032531105","9791160852592","03590","길찾기","존 F. 케네디 특수작전센터 지음, 홍희범 옮김","20,000","18,000","2,000","10%","1,000점","20170731","1710"
"910","사회과학","내면 아이","8997206559","9788997206551","03370","맘에드림","이준원.김은정 지음","15,500","13,950","1,550","10%","770점","20170724","1357"
"911","사회과학","그림으로 읽는 유럽의 난민","K072532026","9791188370115","03300","푸른지식","케이트 에번스 지음, 황승구 옮김","18,000","16,200","1,800","10%","900점","20180316","125"
"912","사회과학","계몽주의 2.0","K862531142","9791186940334","03300","이마","조지프 히스 지음, 김승진 옮김","22,000","19,800","2,200","10%","1,100점","20171030","444"
"913","사회과학","보이지 않는 고통","8972979015","9788972979012","03330","동녘","캐런 메싱 지음, 김인아 외 옮김","16,500","14,850","1,650","10%","820점","20171030","622"
"914","사회과학","대법원, 이의 있습니다","8936486187","9788936486181","03360","창비","권석천 지음","18,000","16,200","1,800","10%","900점","20170720","806"
"915","사회과학","우리는 미래에 조금 먼저 도착했습니다","8998602520","9788998602529","03300","원더박스","아누 파르타넨 지음, 노태복 옮김","16,800","15,120","1,680","10%","840점","20170605","1406"
"916","사회과학","5차원 전면교육","8934977493","9788934977490","04370","김영사","원동연 지음","12,000","10,800","1,200","10%","600점","20170529","1676"
"917","사회과학","5차원 독서법과 학문의 9단계","8934977507","9788934977506","04370","김영사","원동연 지음","12,000","10,800","1,200","10%","600점","20170529","1053"
"918","사회과학","수업, 슬로리딩과 함께","K462531879","9791159300394","03170","살림터","슬로리딩 수업 연구회 지음","15,000","13,500","1,500","10%","750점","20170528","483"
"919","사회과학","8년간의 교실여행","K112531367","9791186202128","03370","푸른씨앗","토린 M.핀서 지음, 청계자유발도르프학교 옮김","14,000","14,000","0","0%","700점","20051125","464"
"920","사회과학","선생님, 걱정 말아요","8965746183","9788965746188","03370","해냄","김성효 지음","16,500","14,850","1,650","10%","820점","20170430","415"
"921","사회과학","직업으로서의 정치","8931010451","9788931010459","03300","문예출판사","막스 베버 지음, 이상률 옮김","8,000","7,200","800","10%","400점","20170420","982"
"922","사회과학","100초 정치사회 수업","8968331308","9788968331305","03300","허밍버드","CBS 노컷뉴스 씨리얼 제작팀 지음","15,000","13,500","1,500","10%","750점","20170410","539"
"923","사회과학","전두환 회고록 3","K862530644","9791196052836","04810","자작나무숲","전두환 지음","23,000","20,700","2,300","10%","1,150점","20170409","1220"
"924","사회과학","전두환 회고록 2","K742530644","9791196052829","04810","자작나무숲","전두환 지음","23,000","20,700","2,300","10%","1,150점","20170409","1300"
"925","사회과학","민주주의와 교육 / 철학의 개조","8949716003","9788949716008","04080","동서문화동판(동서문화사)","존 듀이 지음, 김성숙.이귀학 옮김","12,000","12,000","0","0%","120점","20161130","512"
"926","사회과학","도나 해러웨이","K942530247","9791128804243","04300","커뮤니케이션북스","이지언 지음","9,800","9,800","0","0%","290점","20170402","605"
"927","사회과학","부탄 행복의 비밀 (양장)","8946059532","9788946059535","03330","한울(한울아카데미)","박진도 지음","19,500","19,500","0","0%","190점","20170215","166"
"928","사회과학","공간 침입자","8965642000","9788965642008","03330","현실문화","너멀 퓨워 지음, 김미덕 옮김","18,000","16,200","1,800","10%","900점","20171031","442"
"929","사회과학","비혼입니다만, 그게 어쨌다구요?!","8972978590","9788972978596","03300","동녘","우에노 지즈코.미나시타 기류 지음, 조승미 옮김","15,000","13,500","1,500","10%","750점","20170116","1269"
"930","사회과학","기본소득이 세상을 바꾼다","8957693793","9788957693797","03300","개마고원","오준호 지음","14,000","12,600","1,400","10%","700점","20170102","1706"
"931","사회과학","핵심 질문","K722536362","9791185617954","93370","사회평론아카데미","제이 맥타이 & 그랜트 위긴스 지음, 정혜승.이원미 옮김","15,000","15,000","0","0%","150점","20161227","2692"
"932","사회과학","학생자치를 말하다","K962536264","9791185992327","13370","에듀니티","이민영.백원석.조성현 지음","15,000","13,500","1,500","10%","750점","20170106","979"
"933","사회과학","교실 속 비주얼씽킹 : 스토리 카드 + 인성 카드","8997206486","9788997206483","90370","맘에드림","비주얼러닝 연구소 지음","19,000","17,100","1,900","10%","950점","20161221","680"
"934","사회과학","사향고양이의 눈물을 마시다","8997137239","9788997137237","03300","책공장더불어","이형주 지음","14,000","12,600","1,400","10%","700점","20161130","1219"
"935","사회과학","페미니즘 선언","8965641918","9788965641919","03300","현실문화","한우리 기획.번역","14,000","12,600","1,400","10%","700점","20161210","967"
"936","사회과학","사피엔스의 미래","K952535220","9791187056034","03400","모던아카이브","알랭 드 보통 외 지음, 전병근 옮김","13,500","12,150","1,350","10%","670점","20161024","1294"
"937","사회과학","성폭력을 다시 쓴다","8946062185","9788946062184","93330","한울(한울아카데미)","정희진 엮음, 한국 여성의전화 연합 기획","17,500","17,500","0","0%","170점","20160830","107"
"938","사회과학","혐오 발언","8997779664","9788997779666","93100","알렙","주디스 버틀러 지음, 유민석 옮김","18,000","16,200","1,800","10%","900점","20160808","1351"
"939","사회과학","삶을 풍요롭게 하는 교육","K422535796","9791185121116","03370","한국NVC출판사","마셜 B. 로젠버그 지음, 캐서린 한 옮김","13,000","11,700","1,300","10%","650점","20160715","809"
"940","사회과학","굴뚝 속으로 들어간 의사들","K372531380","9791186036334","03300","나름북스","한국노동안전보건연구소 기획","15,000","13,500","1,500","10%","750점","20170623","1460"
"941","사회과학","가만한 당신","8960902713","9788960902718","03300","마음산책","최윤필 지음","15,000","13,500","1,500","10%","750점","20160630","3169"
"942","사회과학","함께 배움 : 학생 주도 배움 중심 수업 이렇게 한다","K842535561","9791159300172","03370","살림터","니시카와 준 지음, 백경석 옮김","15,000","13,500","1,500","10%","750점","20160610","1005"
