순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"934","사회과학","세계지리를 보다 1 : 세계 자연.인문 환경, 아시아","896582043X","9788965820437","14980","리베르스쿨","박찬영.엄정훈 지음","17,800","16,020","1,780","10%","890점","20120731","317"
"935","사회과학","철 따라 들려주는 옛이야기","8984286672","9788984286672","03370","보리","서정오 지음","16,000","14,400","1,600","10%","800점","20110620","872"
"936","사회과학","민주화 이후의 민주주의","896437116X","9788964371169","03340","후마니타스","최장집 지음","15,000","13,500","1,500","10%","750점","20100610","4170"
"937","사회과학","공화주의","8974181983","9788974181987","93340","인간사랑","모리치오 비롤리 지음, 김경희.김동규 옮김","12,000","11,400","600","5%","350점","20060830","3365"
"938","사회과학","사회적 상속","8993166048","9788993166040","03330","이음","김병권 지음","14,000","12,600","1,400","10%","700점","20200330","258"
"939","사회과학","학교, 민주시민교육을 실천하다!","K162638426","9791189404321","93370","맘에드림","교육정책디자인연구소 시민모임 지음","17,000","15,300","1,700","10%","850점","20200407","1135"
"940","사회과학","행정구제법","K202638502","9791162960134","","준커뮤니케이션즈","이동식 외 지음","28,000","25,200","2,800","10%","1,400점","20200228","44"
"941","사회과학","대학생을 위한 글로벌 시티즌십 WorkBook","K192638685","9791165160333","03320","계명대학교출판부","글로벌시티즌십 교재편찬위원회 엮음","5,000","4,850","150","3%","0점","20200211","318"
"942","사회과학","사회문제와 사회복지 (초의수 외)","8999409856","9788999409851","93330","양서원(박철용)","초의수 외 지음","19,000","19,000","0","0%","190점","20200210","826"
"943","사회과학","유아논리.논술교육","8999409562","9788999409561","93370","양서원(박철용)","성영화.이원석 지음","18,000","18,000","0","0%","180점","20200205","194"
"944","사회과학","젠더 Gender","K102637002","9791190184106","","책","월간책 편집부 지음","15,000","13,500","1,500","10%","750점","20200205","398"
"945","사회과학","교육의 미래, 티칭이 아니라 코칭이다","8984077798","9788984077799","03370","세종(세종서적)","폴 김 지음, 함돈균 옮김","17,000","15,300","1,700","10%","850점","20200130","1601"
"946","사회과학","교사 365","K412636829","9791164250394","13370","에듀니티","강대일 외 지음","17,000","15,300","1,700","10%","850점","20191231","561"
"947","사회과학","소득의 미래","K592636702","9791190030243","03320","어크로스","이원재 지음","16,800","15,120","1,680","10%","840점","20191122","711"
"948","사회과학","의사는 왜 여자의 말을 믿지 않는가","8956993750","9788956993751","03330","한문화","마야 뒤센베리 지음, 김보은.이유림.윤정원 옮김","27,000","24,300","2,700","10%","1,350점","20191028","827"
"949","사회과학","나의 가해자들에게","8925567733","9788925567730","03810","알에이치코리아(RHK)","씨리얼 지음","14,000","12,600","1,400","10%","700점","20191010","935"
"950","사회과학","주식회사법","8962572907","9788962572902","93360","경상국립대학교출판부","권기훈.민상홍 지음","17,000","16,150","850","5%","850점","20190830","310"
"951","사회과학","분쟁의 세계지도","8962918129","9788962918120","03900","푸른길","이정록.송예나 지음","22,000","19,800","2,200","10%","1,100점","20190826","1878"
"952","사회과학","유치원 교사를 위한 교직실무","K982635551","9791161262147","93370","양성원","권성민 지음","20,000","20,000","0","0%","600점","20190830","545"
"953","사회과학","남자아이가 아니라 아이를 키우고 있습니다","8950982846","9788950982843","03810","21세기북스","박한아 지음","14,000","12,600","1,400","10%","700점","20190902","728"
"954","사회과학","무지개는 더 많은 빛깔을 원한다","8936486489","9788936486488","03300","창비","한국성소수자연구회 지음","18,000","16,200","1,800","10%","900점","20191209","923"
"955","사회과학","1962","K582635320","9791187056294","03900","모던아카이브","마이클 돕스 지음, 박수민 옮김","32,000","28,800","3,200","10%","1,600점","20190629","798"
"956","사회과학","지극히 문학적인 취향","K182635892","9791187373841","03800","오월의봄","오혜진 지음","26,000","23,400","2,600","10%","1,300점","20190426","1424"
"957","사회과학","아동권리와 복지 (강경자 외)","K852635061","9791163280668","93330","동문사(교재)","강경자 외 지음","21,000","21,000","0","0%","630점","20190305","526"
"958","사회과학","보험계약법","8959726915","9788959726912","93320","청람","최영호 지음","26,000","26,000","0","0%","0점","20190225","224"
"959","사회과학","국제분쟁의 이해","8946065850","9788946065857","93340","한울(한울아카데미)","조지프 나이 지음, 양준희.이종삼 옮김","27,000","27,000","0","0%","270점","20181217","1921"
"960","사회과학","고통은 나눌 수 있는가","K872534014","9791187890126","03300","나무연필","엄기호 지음","16,500","14,850","1,650","10%","820점","20181207","3072"
"961","사회과학","기계는 어떻게 생각하고 학습하는가","K542534403","9791162241387","93000","한빛미디어","뉴 사이언티스트 외 지음, 김정민 옮김","17,000","15,300","1,700","10%","850점","20181205","1105"
"962","사회과학","배틀그라운드","8964373154","9788964373156","03300","후마니타스","성과재생산포럼 기획, 백영경 외 지음","15,000","13,500","1,500","10%","750점","20181119","1810"
"963","사회과학","자본주의 리얼리즘","K032534591","9791196166076","03300","리시올","마크 피셔 지음, 박진철 옮김","13,000","11,700","1,300","10%","650점","20181130","2734"
"964","사회과학","현대 노인복지론","8999716538","9788999716539","93330","학지사","모선희 외 지음","22,000","21,340","660","3%","0점","20180910","567"
"965","사회과학","문화예술교육개론","K342533539","9791161053042","93370","공동체","방은영 지음","16,000","15,520","480","3%","0점","20180710","811"
"966","사회과학","유아 논리.논술 교육","8999408159","9788999408151","93370","양서원(박철용)","김헤라 외 지음","18,000","18,000","0","0%","180점","20180310","468"
"967","사회과학","인간행동과 사회환경 (강상경)","8930089585","9788930089586","94330","나남출판","강상경 지음","26,000","25,220","780","3%","0점","20180305","274"
"968","사회과학","초등 미술 수업 52","899465559X","9788994655598","03370","지식프레임","김보법 지음","21,000","18,900","2,100","10%","1,050점","20171115","2091"
"969","사회과학","허쌤의 수업놀이","K892531947","9791196132712","03370","꿀잼교육연구소","허승환 지음","23,000","20,700","2,300","10%","1,150점","20171101","2617"
"970","사회과학","청소년의 행복을 위한 교육","K462531914","9791188076116","03370","공감플러스","Michael J. Reiss.존 화이트 지음, 이지헌 옮김","10,000","10,000","0","0%","0점","20170811","84"
"971","사회과학","성인학습 및 상담 (조성연 외)","8999712877","9788999712876","93180","학지사","조성연.박미진.문미란 지음","18,000","17,460","540","3%","0점","20170801","1029"
"972","사회과학","장애인복지론 (정무성 외)","8958095040","9788958095040","93330","정민사","정무성 외 지음","21,000","21,000","0","0%","210점","20170220","151"
"973","사회과학","읽기 & 쓰기 교육","8999711196","9788999711190","93370","학지사","김영숙 지음","17,000","16,490","510","3%","0점","20170510","2506"
"974","사회과학","쉽게 풀어 쓴 한국어 말하기 교육론","8959668052","9788959668052","93710","태학사","문금현 외 지음","15,000","13,500","1,500","10%","750점","20170220","234"
"975","사회과학","초등 실과교육","8999406164","9788999406164","93370","양서원(박철용)","전국교육대학교 실과교과교육연구원 엮음","20,000","20,000","0","0%","200점","20170225","2682"
"976","사회과학","6주 보육실습","8999711870","9788999711879","93370","학지사","성미영.신혜원 지음","14,000","13,580","420","3%","0점","20170320","624"
"977","사회과학","학교사회복지론 (장수한)","K182536391","9791161050355","93330","공동체","장수한 지음","17,000","16,490","510","3%","0점","20170305","635"
"978","사회과학","핵심 질문","K722536362","9791185617954","93370","사회평론아카데미","제이 맥타이 & 그랜트 위긴스 지음, 정혜승.이원미 옮김","15,000","15,000","0","0%","150점","20161227","2692"
"979","사회과학","부모교육","8963529177","9788963529172","93370","공동체","김영옥 지음","22,000","21,340","660","3%","0점","20160701","1140"
"980","사회과학","재난 불평등","8972977772","9788972977773","03330","동녘","존 C. 머터 지음, 장상미 옮김","16,800","15,120","1,680","10%","840점","20160830","398"
"981","사회과학","학교현장실습","8963524698","9788963524696","93370","공동체","유평수 외 지음","18,000","18,000","0","0%","180점","20160225","45"
"982","사회과학","알기 쉬운 교육학개론 (문종철 외)","8999405001","9788999405006","93370","양서원(박철용)","문종철 외 지음","20,000","20,000","0","0%","200점","20160309","521"
"983","사회과학","영유아 안전교육","8997982370","9788997982370","93370","파란마음","박은혜 외 지음","22,000","22,000","0","0%","1,100점","20160226","193"
"984","사회과학","사회복지행정론","8930088597","9788930088596","9","나남출판","최성재.남기민 지음","24,000","23,280","720","3%","0점","20160305","1565"
"985","사회과학","영유아 교수학습방법론 (김신옥 외)","8963527905","9788963527901","93370","공동체","김신옥.민혜영.김영희 지음","19,000","18,430","570","3%","0점","20150810","360"
"986","사회과학","영유아를 위한 언어교육","896352731X","9788963527314","93370","공동체","이지현 외 지음","20,000","20,000","0","0%","1,000점","20150316","253"
"987","사회과학","나의 투쟁","894970885X","9788949708850","03920","동서문화동판(동서문화사)","아돌프 히틀러 지음, 황성모 옮김","25,000","22,500","2,500","10%","1,250점","20140901","4397"
"988","사회과학","바람 없는 천지에 꽃이 피겠나","8994973168","9788994973166","03300","시사IN북","문영심 지음","15,000","13,500","1,500","10%","750점","20131023","2057"
"989","사회과학","유아교육과정","8936313363","9788936313364","93370","교문사","이기숙 지음","23,000","22,310","690","3%","0점","20130227","1216"
"990","사회과학","교육학의 기초","8955655096","9788955655094","93370","청목출판사","조발그니.류정희 지음","16,000","15,520","480","3%","0점","20130225","153"
