순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"408","사회과학","바보 만들기","8988613155","9788988613153","03370","민들레","존 테일러 개토 지음, 김기협 옮김","9,000","8,100","900","10%","450점","20050707","2229"
"409","사회과학","밥 파이크의 창의적 교수법","8934911336","9788934911333","03370","김영사","밥 파이크 지음, 김경섭 외 옮김","16,900","15,210","1,690","10%","840점","20040705","2978"
"410","사회과학","시뮬라시옹","8937416050","9788937416057","94300","민음사","장 보드리야르 지음, 하태환 옮김","15,000","14,250","750","5%","450점","20010122","6056"
"411","사회과학","감시사회로의 유혹","8964372077","9788964372074","03330","후마니타스","데이비드 라이언 지음, 이광조 옮김","17,000","15,300","1,700","10%","850점","20140714","152"
"412","사회과학","공공정책을 위한 빅데이터 전략지도","8994418741","9788994418742","13350","더숲","GIS United 지음","15,000","13,500","1,500","10%","750점","20140630","125"
"413","사회과학","대한민국 대통령들의 한국경제 이야기 1","8952228901","9788952228901","04080","살림","이장규 지음","4,800","4,320","480","10%","240점","20140601","340"
"414","사회과학","정신병을 만드는 사람들","8983716606","9788983716606","93510","사이언스북스","앨런 프랜시스 지음, 김명남 옮김","18,000","16,200","1,800","10%","900점","20140331","1392"
"415","사회과학","국경 없는 과학기술자들","8958074876","9788958074878","03330","뜨인돌","이경선 지음, 국경없는과학기술자회 기획","18,000","16,200","1,800","10%","900점","20131120","1228"
"416","사회과학","촘스키, 누가 무엇으로 세상을 지배하는가","8959402680","9788959402687","03300","시대의창","노엄 촘스키 지음, 드니 로베르 외 인터뷰어, 강주헌 옮김, 레미 말랭그레 그림,","14,500","13,050","1,450","10%","720점","20131111","1020"
"417","사회과학","아파트 게임","8958626569","9788958626565","03300","휴머니스트","박해천 지음","18,000","16,200","1,800","10%","900점","20130916","1491"
"418","사회과학","트라우마 한국사회","8974836017","9788974836016","03300","서해문집","김태형 지음","15,000","13,500","1,500","10%","750점","20130510","1145"
"419","사회과학","사회복지사가 말하는 사회복지사","8960513059","9788960513051","14300","부키","김세진 외 지음","13,000","11,700","1,300","10%","650점","20130426","2442"
"420","사회과학","세계사의 구조","8991706592","9788991706590","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","26,000","23,400","2,600","10%","1,300점","20121220","2396"
"421","사회과학","토닥토닥 심성놀이","8993879400","9788993879407","13370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20120816","1024"
"422","사회과학","사례관리 실천 이야기","8997143050","9788997143054","92330","푸른복지","김세진 지음","5,000","4,500","500","10%","250점","20120618","400"
"423","사회과학","욕망해도 괜찮아","8936472151","9788936472153","03810","창비","김두식 지음","15,000","13,500","1,500","10%","150점","20120518","4305"
"424","사회과학","그대 아직도 부자를 꿈꾸는가","8963720551","9788963720555","03300","양철북","심상정 엮음","13,000","11,700","1,300","10%","650점","20111205","1990"
"425","사회과학","내가 걸은 만큼만 내 인생이다","8984315095","9788984315099","03810","한겨레출판","강풀 외 6인 지음, 김용민 사회","13,000","11,700","1,300","10%","650점","20111007","4643"
"426","사회과학","촘스키와 푸코, 인간의 본성을 말하다","8959401943","9788959401949","03100","시대의창","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","15,000","13,500","1,500","10%","750점","20101122","1627"
"427","사회과학","나우루공화국의 비극","8962630303","9788962630305","03300","에코리브르","뤽 폴리에 지음, 안수연 옮김","9,000","8,100","900","10%","450점","20100510","228"
"428","사회과학","저널리즘의 기본원칙","8957112359","9788957112359","93300","한국언론재단","빌 코바치, 톰 로젠스틸 지음, 이재경 옮김","15,000","15,000","0","0%","450점","20111030","606"
"429","사회과학","괴짜사회학","8934935200","9788934935209","03300","김영사","수디르 벤카테시 지음, 김영선 옮김","15,000","13,500","1,500","10%","750점","20090720","2320"
"430","사회과학","부모가 알아야 할 청소년기의 뇌 이야기","8920928231","9788920928239","04080","지식의날개(방송대출판문화원)","S. 페인스타인 지음, 황매향 옮김","5,900","5,310","590","10%","290점","20081201","1499"
"431","사회과학","노동의 종말","893742536X","9788937425363","03300","민음사","제레미 리프킨 지음, 이영호 옮김","23,000","20,700","2,300","10%","1,150점","20050520","6652"
"432","사회과학","인간 불평등 기원론","897013400X","9788970134000","04160","책세상","장 자크 루소 지음, 주경복 옮김","7,900","7,110","790","10%","390점","20030530","3418"
"433","사회과학","공론장의 구조변동","8930038697","9788930038690","94160","나남출판","위르겐 하버마스 지음, 한승완 옮김","18,000","18,000","0","0%","180점","20040315","2991"
"434","사회과학","소유의 종말","8937424754","9788937424755","03300","민음사","제레미 리프킨 지음, 이희재 옮김","22,000","19,800","2,200","10%","1,100점","20010525","7904"
"435","사회과학","자본주의 역사 바로 알기","8989056004","9788989056003","03300","책벌레","리오 휴버먼 지음","13,000","11,700","1,300","10%","650점","20000415","8976"
"436","사회과학","구별짓기 -하","8955592051","9788955592054","03400","새물결","피에르 부르디외 지음, 최종철 옮김","30,000","27,000","3,000","10%","1,500점","20051205","3811"
"437","사회과학","자본의 시대","893565177X","9788935651771","94900","한길사","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","25,000","22,500","2,500","10%","1,250점","19980930","3397"
"438","사회과학","이오덕 말꽃모음","1185099212","9791185099217","03370","단비","이오덕 지음, 이주영 엮음","11,000","9,900","1,100","10%","550점","20140715","672"
"439","사회과학","한국의 연쇄 살인범 X파일","8960781819","9788960781818","03300","휴먼앤북스(Human&Books)","양원보 지음","13,500","12,150","1,350","10%","670점","20140714","172"
"440","사회과학","섬의 반란, 1948년 4월 3일","1195263872","9791195263875","04300","백년동안","현길언 지음","8,900","8,010","890","10%","440점","20140625","379"
"441","사회과학","구원과 밀매","8996879835","9788996879831","93230","뿌리의집","캐서린 조이스 지음, 박준영 옮김","22,000","22,000","0","0%","1,100점","20140610","67"
"442","사회과학","대한민국 대통령들의 한국경제 이야기 2","895222891X","9788952228918","04080","살림","이장규 지음","6,800","6,120","680","10%","340점","20140601","301"
"443","사회과학","뮤지컬 사회학","8997453254","9788997453252","03300","이콘","최민우 지음","14,000","12,600","1,400","10%","700점","20140520","605"
"444","사회과학","내 목은 매우 짧으니 조심해서 자르게","8984310166","9788984310162","03810","한겨레출판","박원순 지음","13,800","12,420","1,380","10%","690점","19991030","354"
"445","사회과학","낭비 사회를 넘어서","8937489066","9788937489068","03300","민음사","세르주 라투슈 지음, 정기헌 옮김","12,000","10,800","1,200","10%","600점","20140411","689"
"446","사회과학","사랑은 왜 불안한가","8971995874","9788971995877","03300","돌베개","에바 일루즈 지음, 김희상 옮김","9,800","8,820","980","10%","490점","20140414","1518"
"447","사회과학","반란의 도시","1185415017","9791185415017","03300","에이도스","데이비드 하비 지음, 한상연 옮김","18,000","16,200","1,800","10%","900점","20140324","832"
"448","사회과학","요리를 욕망하다","8962631121","9788962631128","03300","에코리브르","마이클 폴란 지음, 김현정 옮김","28,000","25,200","2,800","10%","1,400점","20140225","348"
"449","사회과학","수학이 안 되는 머리는 없다","8994025308","9788994025308","13410","양문","박왕근 지음","14,800","13,320","1,480","10%","740점","20140115","358"
"450","사회과학","액션러닝으로 수업하기","8999702650","9788999702655","93370","학지사","장경원.고수일 지음","16,000","16,000","0","0%","800점","20140120","805"
"451","사회과학","비고츠키, 불협화음의 미학","1195176112","9791195176113","13370","에듀니티","박동섭 지음","15,000","13,500","1,500","10%","750점","20131220","393"
"452","사회과학","초등 따뜻한 교실토론","8929601278","9788929601270","13370","에듀니티","이영근 지음","15,000","13,500","1,500","10%","750점","20131030","428"
"453","사회과학","피에르 라비의 자발적 소박함","8959137650","9788959137657","03860","예담","피에르 라비 지음, 배영란 옮김","12,000","10,800","1,200","10%","600점","20131025","186"
"454","사회과학","노무현 김정일의 246분","8971995742","9788971995747","03340","돌베개","유시민 지음","13,000","11,700","1,300","10%","650점","20131021","2153"
"455","사회과학","트랜스크리틱","8991706770","9788991706774","03300","비(도서출판b)","가라타니 고진 지음, 이신철 옮김","26,000","23,400","2,600","10%","1,300점","20131010","1000"
"456","사회과학","대중문화의 겉과 속","8959062367","9788959062362","03300","인물과사상사","강준만 지음","17,000","15,300","1,700","10%","850점","20130627","1993"
"457","사회과학","초등 교육을 재구성하라!","8929600166","9788929600167","13370","에듀니티","초등교육과정연구모임 지음","14,000","12,600","1,400","10%","700점","20130329","541"
"458","사회과학","청춘의 커리큘럼","8997090151","9788997090150","03100","한티재","이계삼 지음","15,000","13,500","1,500","10%","750점","20130325","889"
"459","사회과학","도란도란 책모임","8969150005","9788969150004","03370","(주)학교도서관저널","백화현 지음","15,000","13,500","1,500","10%","750점","20130315","1116"
"460","사회과학","나 자신과의 대화","8925546574","9788925546575","03840","알에이치코리아(RHK)","넬슨 만델라 지음, 윤길순 옮김","25,000","22,500","2,500","10%","1,250점","20130107","527"
"461","사회과학","교사는 수업으로 성장한다","8997206087","9788997206087","03370","맘에드림","박현숙 지음","12,000","10,800","1,200","10%","600점","20121123","1636"
"462","사회과학","페미니즘 영화이론","8992151454","9788992151450","03160","앨피","쇼히니 초두리 지음, 노지승 옮김","15,000","13,500","1,500","10%","750점","20121015","1441"
"463","사회과학","시민의 불복종","8956605424","9788956605425","03840","은행나무","헨리 데이비드 소로우 지음, 강승영 옮김","10,000","9,000","1,000","10%","500점","20110822","1290"
"464","사회과학","갈등하는 동맹","8976965361","9788976965363","03910","역사비평사","역사비평 편집위원회 엮음","15,000","13,500","1,500","10%","750점","20100415","290"
