순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"404","사회과학","황용주","8972915408","9788972915409","03990","까치","안경환 지음","20,000","18,000","2,000","10%","1,000점","20130425","153"
"405","사회과학","노무현의 머릿속","8998147017","9788998147013","03300","두더지","유현 지음","10,000","9,000","1,000","10%","500점","20130405","92"
"406","사회과학","마음 말하기 연습","8992650825","9788992650823","03810","푸르메","김재원 지음","13,500","12,150","1,350","10%","670점","20130411","270"
"407","사회과학","아무것도 공유하지 않은 자들의 공동체","8955616635","9788955616637","03160","바다출판사","알폰소 링기스 지음, 김성균 옮김","15,000","13,500","1,500","10%","750점","20130415","356"
"408","사회과학","권력의 조건","8950947757","9788950947750","03320","21세기북스","도리스 컨스 굿윈 지음, 이수연 옮김","35,000","31,500","3,500","10%","1,750점","20130307","479"
"409","사회과학","아이들에게 온 마음을","8994372547","9788994372549","03370","고인돌","바실리 알렉산드로비치 수호믈린스키 지음, 수호믈린스키 교육사상연구회 옮김","19,500","17,550","1,950","10%","970점","20130315","414"
"410","사회과학","교사는 수업으로 성장한다","8997206087","9788997206087","03370","맘에드림","박현숙 지음","12,000","10,800","1,200","10%","600점","20121123","1636"
"411","사회과학","역적모의","8992421877","9788992421874","03340","조갑제닷컴","조갑제 지음","10,000","9,000","1,000","10%","500점","20130626","202"
"412","사회과학","진흙 속의 호랑이","8960522252","9788960522251","03390","길찾기","오토 카리우스 지음, 이동훈 옮김","24,000","21,600","2,400","10%","1,200점","20121130","964"
"413","사회과학","교사를 춤추게 하라","8988613511","9788988613511","03370","민들레","우치다 타츠루 지음, 박동섭 옮김","13,000","11,700","1,300","10%","650점","20120829","1565"
"414","사회과학","민주공화국 대한민국의 탄생","8958625228","9788958625223","03900","휴머니스트","김육훈 지음","15,000","13,500","1,500","10%","750점","20120820","1078"
"415","사회과학","더 나은 삶을 상상하라","893291575X","9788932915753","03330","플래닛","토니 주트 지음, 김일년 옮김","13,000","11,700","1,300","10%","650점","20120530","302"
"416","사회과학","법은 왜 부조리한가","8937833670","9788937833670","03360","와이즈베리","레오 카츠 지음, 이주만 옮김, 금태섭 감수","15,000","13,500","1,500","10%","750점","20120621","1259"
"417","사회과학","밀가루 똥배","8962630729","9788962630725","03330","에코리브르","윌리엄 데이비스 지음, 인윤희 옮김","18,000","16,200","1,800","10%","900점","20120620","2189"
"418","사회과학","통일을 보는 눈","8957691316","9788957691311","03300","개마고원","이종석 지음","14,000","12,600","1,400","10%","700점","20120618","893"
"419","사회과학","푸른 눈, 갈색 눈","8984315893","9788984315891","03840","한겨레출판","윌리엄 피터스 지음, 김희경 옮김","12,000","10,800","1,200","10%","600점","20120615","1742"
"420","사회과학","학교 속의 문맹자들","8980406789","9788980406784","93370","우리교육","엄훈 지음","18,000","16,200","1,800","10%","900점","20120529","2165"
"421","사회과학","최고의 교사","8954618316","9788954618311","03370","문학동네","EBS <최고의 교사> 제작팀 지음","13,000","12,350","650","5%","390점","20120529","1487"
"422","사회과학","젊은 지성을 위한 자본론","8977152674","9788977152670","13320","두리미디어","칼 마르크스 지음, 김수행 옮김","5,900","5,310","590","10%","290점","20120410","186"
"423","사회과학","PD, Who & How","896680019X","9788966800193","03300","커뮤니케이션북스","홍경수 외 36인 지음","25,000","25,000","0","0%","1,250점","20120330","484"
"424","사회과학","중국과 이란","8994963200","9788994963204","93340","알마","존 W. 가버 지음, 박민희 옮김","22,000","19,800","2,200","10%","1,100점","20111230","95"
"425","사회과학","근대 전쟁의 탄생","8994142207","9788994142203","03390","미지북스","크리스터 외르겐젠 외 지음, 최파일 옮김","35,000","31,500","3,500","10%","1,750점","20111201","619"
"426","사회과학","동물을 먹는다는 것에 대하여","8937483882","9788937483882","03300","민음사","조너선 사프란 포어 지음, 송은주 옮김","15,000","13,500","1,500","10%","750점","20110923","3235"
"427","사회과학","교육론","8937603845","9788937603846","03370","비봉출판사","존 로크 지음, 박혜원 옮김","17,000","15,300","1,700","10%","850점","20110926","875"
"428","사회과학","자유의 적들","8927802551","9788927802556","03340","중앙books(중앙북스)","전원책 지음","16,000","14,400","1,600","10%","800점","20110926","1237"
"429","사회과학","확신의 함정","8984314765","9788984314764","03360","한겨레출판","금태섭 지음","12,000","10,800","1,200","10%","600점","20110628","2274"
"430","사회과학","데이비드 하비의 맑스 &lt;자본&gt; 강의","8936485695","9788936485696","03300","창비","데이비드 하비 지음, 강신준 옮김","32,000","28,800","3,200","10%","320점","20110429","1373"
"431","사회과학","고독한 군중","8949706881","9788949706887","04080","동서문화동판(동서문화사)","데이비드 리스먼 지음, 류근일 옮김","13,000","11,700","1,300","10%","650점","20110110","1588"
"432","사회과학","회복적 정의란 무엇인가?","8992865104","9788992865104","93360","KAP(Korea Anabaptist Press)","하워드 제어 지음, 손진 옮김","15,000","13,500","1,500","10%","750점","20110105","1430"
"433","사회과학","독서교육론 독서지도방법론","8962680645","9788962680645","14020","위즈덤북","한우리독서문화운동본부 교재집필위원회 지음","22,000","19,800","2,200","10%","990점","20100830","487"
"434","사회과학","핀란드 교육혁명","8985321994","9788985321990","03370","살림터","한국교육연구네트워크 총서기획팀 엮음","15,000","13,500","1,500","10%","750점","20100115","2490"
"435","사회과학","북극곰은 걷고 싶다","8984313521","9788984313521","03810","한겨레출판","남종영 지음","15,000","13,500","1,500","10%","750점","20090907","2625"
"436","사회과학","자유론","8931006365","9788931006360","03300","문예출판사","존 스튜어트 밀 지음, 박홍규 옮김","10,000","9,000","1,000","10%","500점","20090330","2528"
"437","사회과학","사회를 보는 논리","8932019320","9788932019321","43300","문학과지성사","김찬호 지음","12,000","10,800","1,200","10%","600점","20081211","1149"
"438","사회과학","젠더 트러블","8954607365","9788954607360","03100","문학동네","주디스 버틀러 지음, 조현준 옮김","22,000","20,900","1,100","5%","1,100점","20081219","6779"
"439","사회과학","르몽드 세계사","8958622628","9788958622628","03900","휴머니스트","르몽드 디플로마티크 지음, 권지현 옮김","25,000","22,500","2,500","10%","1,250점","20081117","3851"
"440","사회과학","광고인이 말하는 광고인","8960510386","9788960510388","14300","부키","국정애 외 19인 지음","12,000","10,800","1,200","10%","600점","20081029","860"
"441","사회과학","나쁜 기업","8991503136","9788991503137","03300","프로메테우스","한스 바이스.클라우스 베르너 지음, 손주희 옮김, 이상호 감수","16,800","15,120","1,680","10%","840점","20080421","775"
"442","사회과학","나의 권리를 말한다","8958072180","9788958072188","03300","뜨인돌","전대원 지음","11,000","9,900","1,100","10%","550점","20080125","3464"
"443","사회과학","100년 동안의 거짓말","8952750055","9788952750051","03300","시공사","랜덜 피츠제럴드 지음, 신현승 옮김, 김양중 감수","16,000","14,400","1,600","10%","800점","20071020","421"
"444","사회과학","홉스 & 로크 : 국가를 계약하라","8934925957","9788934925958","04160","김영사","문지영 지음","9,500","8,550","950","10%","470점","20070905","1609"
"445","사회과학","희망의 밥상","8983711752","9788983711755","03840","사이언스북스","제인 구달 외 지음, 김은영 옮김","16,500","14,850","1,650","10%","820점","20060210","3523"
"446","사회과학","인간 불평등 기원론","897013400X","9788970134000","04160","책세상","장 자크 루소 지음, 주경복 옮김","7,900","7,110","790","10%","390점","20030530","3418"
"447","사회과학","자유","8988105451","9788988105450","04300","이후","지그문트 바우만 지음, 문성원 옮김","7,500","6,750","750","10%","370점","20020308","696"
"448","사회과학","셰익스피어의 정치철학","8930303749","9788930303743","93100","집문당","Allan Bloom 지음","8,000","7,600","400","5%","80점","19960201","340"
"449","사회과학","지혜로운 교사는 어떻게 말하는가","8956991634","9788956991634","03370","한문화","칙 무어만 외 지음, 윤미나 옮김","15,000","13,500","1,500","10%","750점","20130722","9021"
"450","사회과학","김용택의 참교육 이야기 : 사랑으로 되살아나는 교육을 꿈꾸다","8994502157","9788994502151","03370","생각비행","김용택 지음","14,000","12,600","1,400","10%","700점","20130710","66"
"451","사회과학","이오덕 일기 1 : 무엇을 가르쳐야 하는가?","8963720861","9788963720868","04810","양철북","이오덕 지음","14,000","12,600","1,400","10%","700점","20130624","292"
"452","사회과학","전쟁 연대기 2","8994361081","9788994361086","04900","니케북스","조셉 커민스 지음, 김지원.김후 옮김","35,000","31,500","3,500","10%","1,750점","20130615","460"
"453","사회과학","후쿠시마 사고 Q&A","899827700X","9788998277000","03330","무명인","고이데 히로아키 지음, 고노 다이스케 옮김","8,000","7,200","800","10%","400점","20130613","109"
"454","사회과학","근대세계체제 1","8972915440","9788972915447","94900","까치","이매뉴얼 월러스틴 지음, 나종일 외 옮김","25,000","22,500","2,500","10%","1,250점","20130530","580"
"455","사회과학","포르노 이슈","8976827775","9788976827777","03300","그린비","몸문화연구소 엮음","20,000","18,000","2,000","10%","1,000점","20130510","216"
"456","사회과학","기업에 포위된 아이들","8925550504","9788925550503","03330","알에이치코리아(RHK)","조엘 바칸 지음, 이창신 옮김","14,000","12,600","1,400","10%","700점","20130513","85"
"457","사회과학","강사를 살리는 Ice Breaking 101","8996334006","9788996334002","13370","한국리더십센터(KLCP)","이영민 지음","13,800","12,420","1,380","10%","690점","20130320","155"
"458","사회과학","이상한 나라의 정치학","898431692X","9788984316928","03300","한겨레출판","이원재 지음","13,000","11,700","1,300","10%","650점","20130418","214"
"459","사회과학","유럽은 어떻게 세계를 지배했는가?","8977661560","9788977661561","93920","다른세상","후쿠이 노리히코 지음, 송태욱 옮김","15,800","14,220","1,580","10%","790점","20130425","113"
"460","사회과학","미래 이후","8994769110","9788994769110","03300","난장","프랑코 베라르디 비포 지음, 강서진 옮김","17,000","15,300","1,700","10%","850점","20130401","538"
