순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"676","사회과학","선진국 한국의 우울","8956592438","9788956592435","03340","예문","오니시 유타카 지음, 박연정 옮김","15,000","13,500","1,500","10%","750점","20150520","86"
"677","사회과학","서중석의 현대사 이야기 1","8997889575","9788997889570","04900","오월의봄","서중석.김덕련 지음","16,000","14,400","1,600","10%","800점","20150318","1049"
"678","사회과학","사회학의 핵심 개념들","8972977292","9788972977292","93330","동녘","앤서니 기든스 외 지음, 김봉석 옮김","20,000","18,000","2,000","10%","1,000점","20150210","721"
"679","사회과학","자발적 복종","1185035222","9791185035222","03300","생각정원","에티엔 드 라 보에시 지음, 심영길 외 옮김","9,000","8,100","900","10%","450점","20150206","1952"
"680","사회과학","나중에 온 이사람에게도 : 생명의 경제학","8991042473","9788991042476","03320","아인북스","존 러스킨 지음, 곽계일 옮김","12,000","10,800","1,200","10%","600점","20140728","978"
"681","사회과학","교사의 배움","1195176104","9791195176106","13370","에듀니티","사토 마나부, 한국배움의공동체연구회 지음","14,000","12,600","1,400","10%","700점","20140813","1498"
"682","사회과학","사람들은 어떻게 광장에 모이는 것일까?","8964372085","9788964372081","04300","후마니타스","마이클 S. 최 지음, 허석재 옮김","15,000","13,500","1,500","10%","750점","20140707","1055"
"683","사회과학","젠더는 패러디다","8932316953","9788932316956","04100","현암사","조현준 지음","13,000","11,700","1,300","10%","650점","20140402","843"
"684","사회과학","오직 민주주의, 꼬리를 잡아 몸통을 흔들다","8997496212","9788997496211","03810","리북","이재명 지음","15,000","13,500","1,500","10%","750점","20140220","614"
"685","사회과학","공부책","1185152067","9791185152066","03370","유유","조지 스웨인 지음, 윤태준 옮김","9,000","8,100","900","10%","450점","20140124","2817"
"686","사회과학","자폐 아동과 함께 놀이하며 배우기","8968661057","9788968661051","93370","시그마프레스","Julia Moor 지음, 금천아이존 옮김","15,000","14,550","450","3%","0점","20131205","1982"
"687","사회과학","그따위 자본주의는 벌써 끝났다","8993404151","9788993404159","03300","알트","J K 깁슨-그레엄 지음, 엄은희.이현재 옮김","22,000","19,800","2,200","10%","1,100점","20131125","349"
"688","사회과학","비망록","113060053X","9791130600536","03300","다산북스","홍영표 지음","15,000","13,500","1,500","10%","750점","20131031","253"
"689","사회과학","방황하는 개인들의 사회","8997972081","9788997972081","03300","봄아필","지그문트 바우만 지음, 홍지수 옮김","20,000","18,000","2,000","10%","1,000점","20130720","380"
"690","사회과학","지구가 뿔났다","8998400030","9788998400033","43400","꿈결","남종영 지음","13,800","12,420","1,380","10%","690점","20130422","4392"
"691","사회과학","리퀴드 러브","8955593457","9788955593457","93300","새물결","지그문트 바우만 지음, 권태우 & 조형준 옮김","25,000","22,500","2,500","10%","1,250점","20130415","1123"
"692","사회과학","팔꿈치 사회","8990809495","9788990809490","03300","갈라파고스","강수돌 지음","12,000","10,800","1,200","10%","600점","20130409","827"
"693","사회과학","국가에 관한 6권의 책 1 : 국가.권리.주권론","895733274X","9788957332740","94300","아카넷","장 보댕 지음, 나정원 옮김","25,000","23,750","1,250","5%","1,250점","20130228","268"
"694","사회과학","10대와 통하는 노동 인권 이야기","8993463395","9788993463392","43300","철수와영희","차남호 지음, 홍윤표 그림, 이수정 감수","13,500","12,150","1,350","10%","670점","20130114","1002"
"695","사회과학","한국의 진보를 비판한다","893648575X","9788936485757","03300","창비","김기원 지음","13,000","11,700","1,300","10%","130점","20120725","219"
"696","사회과학","6월 항쟁","8971994436","9788971994436","03910","돌베개","서중석 지음","28,000","25,200","2,800","10%","1,400점","20111024","639"
"697","사회과학","닥치고 정치","8971848685","9788971848685","03340","푸른숲","김어준 지음, 지승호 엮음","13,500","12,150","1,350","10%","670점","20111005","27894"
"698","사회과학","데스노트에 이름을 쓰면 살인죄일까?","8994353097","9788994353098","03360","애플북스","김지룡.정준옥.갈릴레오 SNC 지음","14,500","13,050","1,450","10%","720점","20110428","1514"
"699","사회과학","경제성장이 안되면 우리는 풍요롭지 못할 것인가","899027463X","9788990274632","04330","녹색평론사","C. 더글러스 러미스 지음, 이반.김종철 옮김","10,000","9,000","1,000","10%","500점","20110405","2237"
"700","사회과학","월든","8973816039","9788973816033","03840","(주)태일소담출판사","헨리 데이비드 소로우 지음, 한기찬 옮김","6,500","5,850","650","10%","320점","20100730","896"
"701","사회과학","페미니즘","8991195393","9788991195394","93340","모티브북","벨 훅스 지음, 윤은진 옮김","15,000","13,500","1,500","10%","750점","20100705","1010"
"702","사회과학","헌법재판소, 한국 현대사를 말하다","8958201754","9788958201755","03300","궁리","이범준 지음","20,000","18,000","2,000","10%","1,000점","20091130","723"
"703","사회과학","교실 속 딜레마 상황 100문 101답 2","8980406398","9788980406395","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080315","1549"
"704","사회과학","사도 바울","8955592302","9788955592306","04100","새물결","알랭 바디우 지음, 현성환 옮김","17,900","16,110","1,790","10%","890점","20080121","2521"
"705","사회과학","10대와 통하는 정치학","8995833858","9788995833858","43340","철수와영희","고성국 지음, 배인완 그림","10,000","9,000","1,000","10%","500점","20071219","4349"
"706","사회과학","지식인을 위한 변명","8961471066","9788961471060","03100","이학사","장 폴 사르트르 지음, 박정태 옮김","8,000","7,200","800","10%","400점","20071031","1877"
"707","사회과학","제3의 물결","8970556702","9788970556703","03330","홍신문화사","앨빈 토플러 지음, 원창엽 옮김","17,000","15,300","1,700","10%","850점","20060530","2928"
"708","사회과학","판사·검사·변호사가 말하는 법조인","8985989960","9788985989961","14300","부키","임수빈 외 지음","14,800","13,320","1,480","10%","740점","20060425","1427"
"709","사회과학","그림으로 이해하는 정치사상","8957690395","9788957690390","03340","개마고원","김만권 지음","12,000","10,800","1,200","10%","600점","20051210","2710"
"710","사회과학","바보 만들기","8988613155","9788988613153","03370","민들레","존 테일러 개토 지음, 김기협 옮김","9,000","8,100","900","10%","450점","20050707","2229"
"711","사회과학","사다리 걷어차기","8985989693","9788985989695","03320","부키","장하준 지음, 형성백 옮김","12,000","10,800","1,200","10%","600점","20040510","10930"
"712","사회과학","여보, 나좀 도와줘","8987175197","9788987175195","03810","새터","노무현 지음","8,500","7,650","850","10%","420점","20020417","8094"
"713","사회과학","자유주의에 관한 짧은 에세이들","8941171067","9788941171065","03340","동명사","김만권 지음","21,000","20,370","630","3%","0점","20011017","2813"
"714","사회과학","소유의 종말","8937424754","9788937424755","03300","민음사","제레미 리프킨 지음, 이희재 옮김","22,000","19,800","2,200","10%","1,100점","20010525","7904"
"715","사회과학","제2의 성 - 상","8932431019","9788932431017","04860","을유문화사","시몬느 드 보부아르 지음, 조홍식 옮김","13,000","11,700","1,300","10%","650점","19931120","2369"
"716","사회과학","자본의 시대","893565177X","9788935651771","94900","한길사","에릭 홉스봄 지음, 정도영 옮김, 김동택 해제","25,000","22,500","2,500","10%","1,250점","19980930","3397"
"717","사회과학","만만한 하워드 진","8974838311","9788974838317","03330","서해문집","데이비드 콕스웰 지음, 조 리 그림, 송제훈 옮김","10,900","9,810","1,090","10%","540점","20170131","75"
"718","사회과학","내가 알아야 민주주의다","8997090658","9788997090655","04300","한티재","박승옥 지음","10,000","9,000","1,000","10%","500점","20170125","116"
"719","사회과학","도해 세계의 잠수함","K912536663","9791127404284","03390","AK(에이케이)커뮤니케이션즈","사카모토 아키라 지음, 류재학 옮김","13,000","11,700","1,300","10%","650점","20170110","419"
"720","사회과학","함께 배움 이렇게 시작한다","K112536363","9791159300288","03370","살림터","니시카와 준 지음, 백경석 옮김","12,000","10,800","1,200","10%","600점","20170111","106"
"721","사회과학","커넥터","8984012106","9788984012103","03300","영림카디널","안병익 지음","13,000","11,700","1,300","10%","650점","20161225","47"
"722","사회과학","위대한 독재자가 되는 법?","8967354037","9788967354039","03300","에쎄","미칼 헴 지음, 박병화 옮김","13,000","11,700","1,300","10%","120점","20161222","38"
"723","사회과학","일본군의 패인","8963574261","9788963574264","94910","논형","후지이 히사시 지음, 최종호 옮김","20,000","19,000","1,000","5%","570점","20161215","205"
"724","사회과학","덜 소중한 삶은 없다","K442535352","9791195526543","03840","공존","그레고리 보일 지음, 이미선 옮김","15,000","13,500","1,500","10%","750점","20161224","43"
"725","사회과학","대통령제, 내각제와 이원정부제","8974183544","9788974183547","93340","인간사랑","강원택 지음","15,000","14,250","750","5%","430점","20161210","172"
"726","사회과학","나는야 뽀빠이 공무원","8978953972","9788978953979","13320","가림출판사","강평석 지음","15,000","13,500","1,500","10%","750점","20161210","42"
"727","사회과학","아이들이 살아 있는 교육과정","8994803408","9788994803401","03370","물병자리","김용근 지음","25,000","22,500","2,500","10%","1,250점","20161215","272"
"728","사회과학","내 가게에 꼭 필요한 창업법률","8994217916","9788994217918","13320","재승출판","엄정웅 지음","15,000","13,500","1,500","10%","750점","20161130","77"
"729","사회과학","당신의 기부금은 잘 쓰이고 있습니까","K522535243","9791195734153","03330","위고웍스","김종빈 지음","4,700","4,230","470","10%","230점","20161118","98"
"730","사회과학","마을 학교","8968800286","9788968800283","03300","교육공동체벗","성미산학교 지음","17,000","15,300","1,700","10%","850점","20161121","236"
"731","사회과학","총기백과사전","896078429X","9788960784291","03390","휴먼앤북스(Human&Books)","마틴 J. 도허티 지음, 양혜경 옮김","35,000","31,500","3,500","10%","1,750점","20161201","1574"
"732","사회과학","이일재, 최후의 코뮤니스트","K242535538","9791186542293","03990","인문서원","안재성 지음","18,000","16,200","1,800","10%","900점","20161116","269"
