순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"411","사회과학","삶을 가꾸는 글쓰기 교육","8984281824","9788984281820","03370","보리","이오덕 지음","15,000","13,500","1,500","10%","750점","20041004","2846"
"412","사회과학","모더니티의 다섯 얼굴","8985449338","9788985449338","","시각과언어","M.칼리니스쿠 지음","10,500","9,450","1,050","10%","100점","19980601","996"
"413","사회과학","살아있는 그림그리기","898549404X","9788985494045","03370","보리","이호철 지음","9,500","8,550","950","10%","470점","19940301","1508"
"414","사회과학","중용의 정치사상","8972915203","9788972915201","03340","까치","최상용 지음","15,000","13,500","1,500","10%","750점","20120312","96"
"415","사회과학","세계 농작물 지도","8965640385","9788965640387","04080","현실문화","리자 가르니에 지음, 전혜영 옮김","12,000","10,800","1,200","10%","600점","20120312","71"
"416","사회과학","나는 어린이 노동자","8932373132","9788932373133","74330","현암사","국제앰네스티 일본지부 지음, 황미숙 옮김","13,000","11,700","1,300","10%","650점","20120225","179"
"417","사회과학","내가 먹는 약이 독일까 약일까","8944803110","9788944803116","03510","송정문화사(송정)","송연화.최혁재 지음","14,000","12,600","1,400","10%","700점","20120303","48"
"418","사회과학","최고의 학교","8996767514","9788996767510","03300","인카운터","남승희 지음","16,000","14,400","1,600","10%","800점","20120305","84"
"419","사회과학","제3차 세계대전 시나리오","8946054263","9788946054264","93340","한울(한울아카데미)","미셸 초스도프스키 지음, 박찬식 옮김","14,000","14,000","0","0%","140점","20120222","84"
"420","사회과학","검열에 관한 검은책","8994963286","9788994963280","03300","알마","에마뉘엘 피에라 외 지음, 권지현 옮김, 김기태 감수","19,800","17,820","1,980","10%","990점","20120209","113"
"421","사회과학","베스텐트 한국판 2012","8997186116","9788997186112","04100","사월의책","디르크 크바트플리크 외 지음, 고지현 외 옮김","25,000","22,500","2,500","10%","1,250점","20120201","210"
"422","사회과학","모뉴먼츠 맨","8958073497","9788958073499","03900","뜨인돌","로버트 M. 에드셀 지음, 박중서 옮김","33,000","29,700","3,300","10%","1,650점","20120206","151"
"423","사회과학","21세기 사회주의 (양장)","8946054115","9788946054110","93330","한울(한울아카데미)","이스트번 메자로스 지음, 전태일을 따르는 민주노동연구소 옮김","16,000","16,000","0","0%","160점","20120120","141"
"424","사회과학","노무현의 따뜻한 경제학","8955616295","9788955616293","03300","바다출판사","변양균 지음","13,800","12,420","1,380","10%","690점","20120116","353"
"425","사회과학","국제분쟁의 이해","8946045000","9788946045002","93340","한울(한울아카데미)","조지프 나이 지음, 양준희.이종삼 옮김","24,500","24,500","0","0%","730점","20110926","266"
"426","사회과학","문재인, 김인회의 검찰을 생각한다","8996687529","9788996687528","03300","오월의봄","문재인.김인회 지음","17,000","15,300","1,700","10%","850점","20111123","1702"
"427","사회과학","친일파는 살아있다","8993854335","9788993854336","03300","책으로보는세상(책보세)","정운현 지음","19,000","17,100","1,900","10%","950점","20110928","1010"
"428","사회과학","변방의 사색","899468204X","9788994682044","03370","꾸리에","이계삼 지음","15,000","13,500","1,500","10%","750점","20110819","533"
"429","사회과학","몸에 갇힌 사람들","8936485717","9788936485719","03300","창비","수지 오바크 지음, 김명남 옮김","15,000","13,500","1,500","10%","150점","20110722","1143"
"430","사회과학","민족주의","8970137920","9788970137926","04300","책세상","장문석 지음","10,000","9,000","1,000","10%","500점","20110515","593"
"431","사회과학","낙타는 왜 사막으로 갔을까","8960511617","9788960511613","03400","부키","최형선 지음","16,000","14,400","1,600","10%","800점","20110325","1182"
"432","사회과학","교육행정 및 학교경영의 이해","8925404591","9788925404592","93370","교육과학사","진동섭.이윤식.김재웅 지음","22,000","22,000","0","0%","660점","20140125","232"
"433","사회과학","뚱딴지가 아니다","8980409370","9788980409372","43300","우리교육","차병직 지음, 왕소희 그림","10,000","9,000","1,000","10%","500점","20101008","560"
"434","사회과학","2011 9급 법무부 보호직 특별채용 사회/형사소송법개론 적중 예상문제 (8절)","8964730712","9788964730713","13360","시대고시기획","오박사 문제출제연구소 엮음","17,000","15,300","1,700","10%","850점","20120405","43"
"435","사회과학","처음에는 비극으로, 다음에는 희극으로","8936485660","9788936485665","03300","창비","슬라보예 지젝 지음, 김성호 옮김","15,000","14,250","750","5%","750점","20100628","989"
"436","사회과학","공감의 뿌리","8991075649","9788991075641","03370","샨티","메리 고든 지음, 문희경 옮김","15,000","13,500","1,500","10%","750점","20100530","1521"
"437","사회과학","마음의 사회학","8954609716","9788954609715","03300","문학동네","김홍중 지음","20,000","18,000","2,000","10%","200점","20091218","2699"
"438","사회과학","교육개혁을 디자인한다","8964069056","9788964069059","03370","학이시습","사토 마나부 지음, 손우정 옮김","11,000","11,000","0","0%","330점","20091110","1234"
"439","사회과학","예수전","8971993359","9788971993354","03810","돌베개","김규항 지음","13,000","11,700","1,300","10%","650점","20090413","4957"
"440","사회과학","사회를 보는 논리","8932019320","9788932019321","43300","문학과지성사","김찬호 지음","12,000","10,800","1,200","10%","600점","20081211","1149"
"441","사회과학","제국에 반대하고 야만인을 예찬하다","8961570153","9788961570152","03300","이후","마이크 데이비스 지음, 유나영 옮김","18,000","16,200","1,800","10%","900점","20081020","130"
"442","사회과학","케인즈 & 하이에크 : 시장경제를 위한 진실게임","8934925965","9788934925965","04320","김영사","박종현 지음","9,500","8,550","950","10%","470점","20080827","2274"
"443","사회과학","자본 Ⅰ-2","8987671658","9788987671659","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","30,000","27,000","3,000","10%","1,500점","20080610","1323"
"444","사회과학","교육방법 및 교육공학 (변영계 외)","8958915293","9788958915294","93370","학지사","변영계 외 지음","18,000","17,460","540","3%","0점","20070915","555"
"445","사회과학","다중지능","8901070278","9788901070278","03370","웅진지식하우스","하워드 가드너 지음, 문용린.유경재 옮김","14,000","12,600","1,400","10%","700점","20070903","3282"
"446","사회과학","문화의 발견","8932017808","9788932017808","43300","문학과지성사","김찬호 지음","12,000","10,800","1,200","10%","600점","20070518","1599"
"447","사회과학","사이시옷","8936471120","9788936471125","07810","창비","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","13,000","11,700","1,300","10%","650점","20060201","4220"
"448","사회과학","쾌도난마 한국경제","8985989839","9788985989831","03320","부키","장하준 외 지음, 이종태 엮음","9,800","8,820","980","10%","490점","20050718","5659"
"449","사회과학","만화 박정희 특가 세트","8959400009","9788959400003","07340","시대의창","","19,800","17,820","1,980","10%","990점","20050516","951"
"450","사회과학","두려움과 배움은 함께 춤출 수 없다","8988613147","9788988613146","03370","민들레","크리스 메르코글리아노 지음, 공양희 옮김","13,000","11,700","1,300","10%","650점","20050415","2294"
"451","사회과학","배움으로부터 도주하는 아이들","8989316251","9788989316251","02370","북코리아","사토 마나부 지음, 손우정 옮김","6,500","6,180","320","5%","320점","20031115","2278"
"452","사회과학","간디 자서전","8935630918","9788935630912","03340","한길사","간디 지음, 함석헌 옮김","20,000","18,000","2,000","10%","1,000점","20020315","4000"
"453","사회과학","문화로 보면 역사가 달라진다","8970132066","9788970132068","04910","책세상","조한욱 지음","8,900","8,010","890","10%","440점","20000725","2668"
"454","사회과학","나에게는 꿈이 있습니다","8987180492","9788987180496","03840","바다출판사","클레이본 카슨 엮음, 이순희 옮김","15,000","13,500","1,500","10%","750점","20000307","3717"
"455","사회과학","오늘의 교육 2012.3.4","6000538822","9772233673009","","교육공동체벗","교육공동체벗 편집부 지음","12,000","11,400","600","5%","350점","20120301","85"
"456","사회과학","도해 군함","8964072642","9788964072646","03830","AK(에이케이)커뮤니케이션즈","다카히라 나루미 & 사카모토 마사유키 지음","13,000","11,700","1,300","10%","650점","20120315","598"
"457","사회과학","중국의 미래, 누구에게 달렸나?","8925546094","9788925546094","03340","알에이치코리아(RHK)","양중메이 지음, 홍순도 옮김, 강준영 감수","15,000","13,500","1,500","10%","750점","20120228","46"
"458","사회과학","드라마, 한국을 말하다","8959062014","9788959062010","04300","인물과사상사","김환표 지음","17,000","15,300","1,700","10%","850점","20120110","134"
"459","사회과학","현대 사상의 스펙트럼","896445040X","9788964450406","93300","길(도서출판)","페리 앤더슨 지음, 안효상.이승우 옮김","33,000","29,700","3,300","10%","1,650점","20120103","198"
"460","사회과학","적정기술이란 무엇인가","8952216652","9788952216656","04080","살림","김정태.홍성욱 지음","6,800","6,120","680","10%","340점","20111221","960"
"461","사회과학","조금 다른 아이들, 조금 다른 이야기","8961570552","9788961570558","03300","이후","김고연주 지음","15,000","13,500","1,500","10%","750점","20111209","752"
"462","사회과학","직설","8984314919","9788984314917","03300","한겨레출판","한홍구.서해성.고경태 지음","18,000","16,200","1,800","10%","900점","20110831","741"
"463","사회과학","수업 중 15분, 행복한 책읽기","8992711956","9788992711951","03370","다른","도날린 밀러 지음, 정수안 옮김","17,000","15,300","1,700","10%","850점","20110829","505"
"464","사회과학","책벌레 선생님의 행복한 책 이야기","898040669X","9788980406692","03370","우리교육","권일한 지음","13,000","11,700","1,300","10%","650점","20110810","746"
"465","사회과학","원전을 멈춰라","8993166307","9788993166309","03300","이음","히로세 다카시 지음, 김원식 옮김","12,000","10,800","1,200","10%","600점","20110401","584"
"466","사회과학","소녀들의 심리학","8963720373","9788963720371","03180","양철북","레이철 시먼스 지음, 정연희 옮김","15,000","13,500","1,500","10%","750점","20110228","5696"
"467","사회과학","김경옥 강사의 아이를 행복하게 하는 100가지 손유희","8996549401","9788996549406","10370","한마루","김경옥 지음","29,000","26,100","2,900","10%","1,450점","20110103","371"
