순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"666","사회과학","취향의 정치학","8932316236","9788932316239","04100","현암사","홍성민 지음","13,000","11,700","1,300","10%","650점","20120515","2289"
"667","사회과학","헨리 키신저의 중국 이야기","8937484196","9788937484193","03340","민음사","헨리 키신저 지음, 권기대 옮김","25,000","22,500","2,500","10%","1,250점","20120109","1489"
"668","사회과학","언론이란 무엇인가","8997132040","9788997132041","04300","행성B(행성비)","피터 스티븐 지음, 이병렬 옮김","12,000","10,800","1,200","10%","600점","20111027","299"
"669","사회과학","비그포르스, 복지 국가와 잠정적 유토피아","8970138021","9788970138022","04300","책세상","홍기빈 지음","19,000","17,100","1,900","10%","950점","20111020","1464"
"670","사회과학","맹신자들","8958202203","9788958202202","03300","궁리","에릭 호퍼 지음, 이민아 옮김","13,000","11,700","1,300","10%","650점","20110927","2897"
"671","사회과학","생각 조종자들","8952762797","9788952762795","03330","알키","엘리 프레이저 지음, 이현숙.이정태 옮김","15,000","13,500","1,500","10%","750점","20110830","474"
"672","사회과학","책벌레 선생님의 행복한 책 이야기","898040669X","9788980406692","03370","우리교육","권일한 지음","13,000","11,700","1,300","10%","650점","20110810","746"
"673","사회과학","행복한 진로학교","899497301X","9788994973012","03300","시사IN북","박원순 외 6인 지음","12,000","10,800","1,200","10%","600점","20110607","1792"
"674","사회과학","데스노트에 이름을 쓰면 살인죄일까?","8994353097","9788994353098","03360","애플북스","김지룡.정준옥.갈릴레오 SNC 지음","14,500","13,050","1,450","10%","720점","20110428","1514"
"675","사회과학","세계는 왜 싸우는가?","8992355645","9788992355643","03300","추수밭(청림출판)","김영미 지음","13,000","11,700","1,300","10%","650점","20110303","1350"
"676","사회과학","우리는 왜 개는 사랑하고 돼지는 먹고 소는 신을까","8991136249","9788991136243","03300","모멘토","멜라니 조이 지음, 노순옥 옮김","12,000","10,800","1,200","10%","600점","20110221","2372"
"677","사회과학","하이타니 겐지로의 유치원 일기","8963720349","9788963720340","03370","양철북","하이타니 겐지로 지음, 햇살과나무꾼 옮김","12,000","10,800","1,200","10%","600점","20101230","1037"
"678","사회과학","지식 e - 시즌 6","8956055084","9788956055084","03810","북하우스","EBS 지식채널ⓔ 지음","13,800","12,420","1,380","10%","690점","20110117","3686"
"679","사회과학","핀란드 부모혁명","8993642214","9788993642216","03370","비아북","박재원.구해진 지음","13,000","11,700","1,300","10%","650점","20100730","1227"
"680","사회과학","마을이 학교다","898040350X","9788980403509","03810","검둥소","박원순 지음","13,000","11,700","1,300","10%","650점","20100610","1021"
"681","사회과학","감정 자본주의","8971993820","9788971993828","93300","돌베개","에바 일루즈 지음, 김정아 옮김","14,000","12,600","1,400","10%","700점","20100329","2748"
"682","사회과학","일본 제국은 왜 실패하였는가?","8995921773","9788995921777","03320","주영사","노나카 이쿠지로 외 지음, 박철현 옮김, 이승빈 감수","18,000","16,200","1,800","10%","900점","20090608","1508"
"683","사회과학","세속의 철학자들","8990429714","9788990429711","03320","이마고","로버트 하일브로너 지음, 장상환 옮김","21,000","18,900","2,100","10%","1,050점","20081015","3250"
"684","사회과학","자본 Ⅰ-2","8987671658","9788987671659","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","30,000","27,000","3,000","10%","1,500점","20080610","1323"
"685","사회과학","에밀 뒤르켐의 자살론","893680376X","9788936803766","03180","청아출판사","에밀 뒤르켐 지음, 황보종우 옮김, 이시형 감수","19,000","17,100","1,900","10%","950점","20080530","1514"
"686","사회과학","그림자 정부 - 정치편","8973379585","9788973379583","03340","해냄","이리유카바 최 지음","17,000","15,300","1,700","10%","850점","20080420","2257"
"687","사회과학","박정희와 개발독재시대","8976963229","9788976963222","04910","역사비평사","조희연 지음","12,000","10,800","1,200","10%","600점","20070813","1007"
"688","사회과학","선녀는 왜 나무꾼을 떠났을까","8984311987","9788984311985","03180","한겨레출판","고혜경 지음","11,000","9,900","1,100","10%","550점","20060925","3126"
"689","사회과학","국가에 대항하는 사회","8987350819","9788987350813","03380","이학사","피에르 클라스트르 지음, 홍성흡 옮김","15,000","13,500","1,500","10%","750점","20050630","2132"
"690","사회과학","삶을 가꾸는 글쓰기 교육","8984281824","9788984281820","03370","보리","이오덕 지음","15,000","13,500","1,500","10%","750점","20041004","2846"
"691","사회과학","사다리 걷어차기","8985989693","9788985989695","03320","부키","장하준 지음, 형성백 옮김","12,000","10,800","1,200","10%","600점","20040510","10930"
"692","사회과학","모신","8989821045","9788989821045","03370","한국가족복지연구소","임종렬 지음","25,000","22,500","2,500","10%","1,250점","20100101","4501"
"693","사회과학","인간에 대한 오해","8956023522","9788956023526","03470","사회평론","스티븐 제이 굴드 지음, 김동광 옮김","25,000","22,500","2,500","10%","1,250점","20030704","1558"
"694","사회과학","교사 역할 훈련","899022005X","9788990220059","03180","양철북","토머스 고든 지음, 김홍옥 옮김","18,000","16,200","1,800","10%","900점","20030523","4028"
"695","사회과학","나는 나쁜 장애인이고 싶다","8987519732","9788987519739","03330","삼인","김창엽 외 지음","11,000","9,900","1,100","10%","550점","20020905","586"
"696","사회과학","동맹 속의 섹스","8987519694","9788987519692","03330","삼인","캐서린 H.S. 문 지음, 이정주 옮김","12,000","10,800","1,200","10%","600점","20020615","1149"
"697","사회과학","간디 자서전","8935630918","9788935630912","03340","한길사","간디 지음, 함석헌 옮김","20,000","18,000","2,000","10%","1,000점","20020315","4000"
"698","사회과학","박탈과 비행","8987279235","9788987279237","93180","한국심리치료연구소","도널드 위니캇 지음, 이재훈 옮김","25,000","25,000","0","0%","750점","20011020","1408"
"699","사회과학","시뮬라시옹","8937416050","9788937416057","94300","민음사","장 보드리야르 지음, 하태환 옮김","15,000","14,250","750","5%","450점","20010122","6056"
"700","사회과학","강대국의 흥망","8947520233","9788947520232","03300","한국경제신문","폴 케네디 지음","25,000","22,500","2,500","10%","1,250점","19970601","2227"
"701","사회과학","명화를 활용한 도덕 수업 : 한국화 동양화를 중심으로","K282434577","9791157761128","43190","책과나무","김미덕 지음","13,000","11,700","1,300","10%","650점","20151103","42"
"702","사회과학","진보평론 65호","K652434277","9771228702007","","메이데이","진보평론 편집부 엮음","15,000","13,500","1,500","10%","410점","20151005","22"
"703","사회과학","폭주하는 일본의 극우주의","8962171716","9788962171716","93330","미래를소유한사람들(MSD미디어)","히구치 나오토 지음, 김영숙 옮김","19,800","17,820","1,980","10%","990점","20151030","44"
"704","사회과학","아프리카의 배터리 킹","8952775031","9788952775030","03300","시공사","맥스 알렉산더 지음, 박산호 옮김","24,000","21,600","2,400","10%","1,200점","20151027","46"
"705","사회과학","나는 자유주의자이다","8957751661","9788957751664","03800","집사재","김덕홍 지음","14,000","12,600","1,400","10%","700점","20151020","256"
"706","사회과학","어쩌면 당신은 관심없는 이야기","K782434960","9791195616800","02330","큰글사랑","미스타조 지음, 백시종 감수","15,000","13,500","1,500","10%","750점","20150921","101"
"707","사회과학","PBL로 수업하기","8999707784","9788999707780","93370","학지사","최정임, 장경원 지음","16,000","15,520","480","3%","0점","20150925","863"
"708","사회과학","인권법 : 사회적 이슈와 인권","8977703654","9788977703650","93360","홍문사","이준일 지음","45,000","45,000","0","0%","2,250점","20150824","190"
"709","사회과학","혁신 교육 내비게이터 곽노현입니다","899720632X","9788997206322","03370","맘에드림","곽노현 지음","17,000","15,300","1,700","10%","850점","20150810","151"
"710","사회과학","우리 시대의 책","8960902403","9788960902404","03010","마음산책","크레이그 모드 지음, 백원근 옮김","15,000","13,500","1,500","10%","750점","20151010","66"
"711","사회과학","젠더란 무엇인가 (양장)","8946058048","9788946058040","93330","한울(한울아카데미)","로빈 라일 지음, 조애리 외 옮김","33,000","33,000","0","0%","1,650점","20150907","84"
"712","사회과학","정당의 발견","8964372344","9788964372340","04300","후마니타스","박상훈 지음","17,000","15,300","1,700","10%","850점","20150727","217"
"713","사회과학","마우스로 잡는 SPSS 22","898007204X","9788980072040","93330","인간과복지","우수명 지음","18,000","16,200","1,800","10%","900점","20150706","281"
"714","사회과학","신나는 프로젝트 학습","8996952664","9788996952664","13000","상상채널","정준환 지음","17,800","16,020","1,780","10%","890점","20150620","539"
"715","사회과학","2차대전의 마이너리그","8960523453","9788960523456","07","길찾기","한종수 지음, 굽시니스트 그림","15,000","13,500","1,500","10%","750점","20150630","577"
"716","사회과학","상산고 이야기","8967992130","9788967992132","13370","북오션","나현철 지음","14,000","12,600","1,400","10%","700점","20150620","199"
"717","사회과학","수상한 학교","8988613597","9788988613597","03370","민들레","존 테일러 개토 지음, 오필선 옮김","15,000","13,500","1,500","10%","750점","20150506","377"
"718","사회과학","민중 만들기","896437228X","9788964372289","93300","후마니타스","이남희 지음, 이경희.유리 옮김","25,000","22,500","2,500","10%","1,250점","20150622","557"
"719","사회과학","여자들의 사상","8965641713","9788965641711","03330","현실문화","우에노 지즈코 지음, 조승미.최은영 옮김","17,500","15,750","1,750","10%","870점","20150801","414"
"720","사회과학","균열 일터","K262434772","9791185093222","03320","황소자리","데이비드 와일 지음, 송연수 옮김, 강수돌 감수","28,000","25,200","2,800","10%","1,400점","20151020","571"
"721","사회과학","배제, 무시, 물화","8997186418","9788997186419","93100","사월의책","김원식 지음","17,000","15,300","1,700","10%","850점","20150810","94"
"722","사회과학","시오노 나나미의 국가와 역사","K212534863","9791186406014","03920","혼미디어","시오노 나나미 지음, 오화정 옮김","16,800","15,120","1,680","10%","840점","20150415","204"
"723","사회과학","네트워크의 부","6000826947","9791130435473","93300","커뮤니케이션북스","요하이 벤클러 지음, 최은창 옮김","29,000","29,000","0","0%","870점","20150401","274"
