순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"411","사회과학","인권교육 새로고침","8968801053","9788968801051","03300","교육공동체벗","인권교육센터 들 지음","18,000","16,200","1,800","10%","900점","20181016","1639"
"412","사회과학","한반도 특강","8936486314","9788936486310","03340","창비","정세현 외 지음","16,000","14,400","1,600","10%","800점","20181010","214"
"413","사회과학","중도.중복장애학생 교육의 이해","8999716414","9788999716416","93370","학지사","강혜경 외 지음","22,000","21,340","660","3%","0점","20180830","865"
"414","사회과학","형법각론 (김성돈)","K872533051","9791155502877","93360","성균관대학교출판부","김성돈 지음","36,000","34,200","1,800","5%","1,800점","20180831","114"
"415","사회과학","형사소송법","K122533643","9791157305728","93360","피앤씨미디어","이창현 지음","48,000","48,000","0","0%","1,440점","20180831","73"
"416","사회과학","애덤 스미스 국부론","896570653X","9788965706533","04080","쌤앤파커스","이근식 지음","13,000","11,700","1,300","10%","650점","20180727","4157"
"417","사회과학","화폐라는 짐승","K332534126","9791185811765","04100","천년의상상","고병권 지음","13,900","12,510","1,390","10%","690점","20181227","1175"
"418","사회과학","그 페미니즘은 틀렸다","K212533524","9791195419579","03330","좁쌀한알","오세라비 지음","13,000","11,700","1,300","10%","650점","20180709","2084"
"419","사회과학","공리주의","K142532539","9791159312250","04080","책세상","존 스튜어트 밀 지음, 서병훈 옮김","8,900","8,010","890","10%","440점","20180405","2981"
"420","사회과학","사회복지실천론 (양옥경 외)","8930089577","9788930089579","94330","나남출판","양옥경 외 지음","28,000","27,160","840","3%","0점","20180305","2640"
"421","사회과학","허승환 나승빈의 승승장구 학급경영","K852532203","9791159290183","03370","시공미디어","허승환.나승빈 지음","18,000","16,200","1,800","10%","900점","20180219","3042"
"422","사회과학","공동체의 이론들","K572531349","9791188350025","94100","라움","하르트무트 로자 외 지음, 곽노완 외 옮김","17,000","15,300","1,700","10%","850점","20171030","845"
"423","사회과학","처음 읽는 헌법","8961473166","9788961473163","43360","이학사","조유진 지음","15,000","13,500","1,500","10%","750점","20170930","910"
"424","사회과학","차이의 정치와 정의","8991195598","9788991195592","93340","모티브북","아이리스 매리언 영 지음, 김도균.조국 옮김","30,000","27,000","3,000","10%","1,500점","20170925","2086"
"425","사회과학","나는 과학이 말하는 성차별이 불편합니다","8990247640","9788990247643","23300","동녘사이언스","마리 루티 지음, 김명주 옮김","18,000","16,200","1,800","10%","900점","20170310","2236"
"426","사회과학","찰리와 초콜릿 공장이 말해주지 않는 것들","8998001101","9788998001100","03330","샌들코어","공윤희.윤예림 지음","13,000","11,700","1,300","10%","650점","20161130","1690"
"427","사회과학","6학년 담임해도 괜찮아","8994655530","9788994655536","03370","지식프레임","서준호 지음","18,000","16,200","1,800","10%","900점","20161103","2441"
"428","사회과학","자아 연출의 사회학","8932317755","9788932317755","03330","현암사","어빙 고프먼 지음, 진수미 옮김","17,000","15,300","1,700","10%","850점","20160127","3947"
"429","사회과학","25년간의 수요일","K622434419","9791195716906","03910","사이행성","윤미향 지음","15,000","13,500","1,500","10%","750점","20160126","1192"
"430","사회과학","인성이 실력이다","896574525X","9788965745259","03370","해냄","조벽 지음","16,500","14,850","1,650","10%","820점","20160101","2895"
"431","사회과학","가족복지론 (박미은 외)","8963527840","9788963527840","93330","공동체","박미은 외 지음","20,000","20,000","0","0%","1,000점","20150820","298"
"432","사회과학","유아교과교육론 (박찬옥 외)","8958092823","9788958092827","93370","정민사","박찬옥.서동미.곽현주 지음","20,000","20,000","0","0%","0점","20140215","310"
"433","사회과학","사회학자와 역사학자","K952635075","9791195507146","90300","킹콩북","피에르 부르디외.로제 샤르티에 지음, 이상길.배세진 옮김","13,000","11,700","1,300","10%","650점","20190405","2333"
"434","사회과학","리멤버","K472635874","9791196205683","03300","혜화동","김영진.이세영 지음, 유세진 엮음","15,000","13,500","1,500","10%","750점","20190320","191"
"435","사회과학","임금에 대하여","8964452046","9788964452042","03320","길(도서출판)","모리스 돕 지음, 강신준 옮김","18,000","16,200","1,800","10%","900점","20190311","182"
"436","사회과학","약산 김원봉 평전","8959406902","9788959406906","03990","시대의창","김삼웅 지음","18,500","16,650","1,850","10%","920점","20190301","361"
"437","사회과학","새 한국정부론","8976447298","9788976447296","93350","대영문화사","김태룡 지음","30,000","29,100","900","3%","0점","20190225","468"
"438","사회과학","형사정책","897770426X","9788977704268","93360","홍문사","배종대.홍영기 지음","39,000","37,830","1,170","3%","0점","20190225","917"
"439","사회과학","왜 다시 자유인가","8935668060","9788935668069","03340한길","한길사","필립 페팃 지음, 곽준혁.윤채영 옮김","19,000","17,100","1,900","10%","950점","20190225","227"
"440","사회과학","무기","K552534947","9791189198220","04400","사이언스북스","DK &lt;무기&gt; 편집 위원회.영국 왕립 무기 박물관 지음, 정병선 외 옮김, 리처","50,000","45,000","5,000","10%","2,500점","20181215","1891"
"441","사회과학","하브루타로 교과 수업을 디자인하다","K362534274","9791189404024","03370","맘에드림","이성일 지음","14,500","13,050","1,450","10%","720점","20181001","895"
"442","사회과학","가족과 통치","8936486306","9788936486303","93300","창비","조은주 지음","18,000","16,200","1,800","10%","900점","20180816","1017"
"443","사회과학","이것은 이름들의 전쟁이다","8936476793","9788936476793","03300","창비","리베카 솔닛 지음, 김명남 옮김","15,000","13,500","1,500","10%","750점","20181025","1530"
"444","사회과학","폭염 사회","8967355386","9788967355388","03300","글항아리","에릭 클라이넨버그 지음, 홍경탁 옮김","22,000","19,800","2,200","10%","1,100점","20180810","794"
"445","사회과학","다시 자본을 읽자","K722533545","9791185811598","04100","천년의상상","고병권 지음","13,900","12,510","1,390","10%","690점","20180827","2096"
"446","사회과학","어른이 되면","K562533661","9791196243265","03300","우드스톡","장혜영 지음","16,000","14,400","1,600","10%","800점","20180715","1737"
"447","사회과학","교육학개론","8999715000","9788999715006","93370","학지사","이지헌 외 지음","19,000","18,430","570","3%","0점","20180310","1252"
"448","사회과학","예정된 전쟁","8984076775","9788984076778","03900","세종(세종서적)","그레이엄 앨리슨 지음, 정혜윤 옮김","20,000","18,000","2,000","10%","1,000점","20180122","3573"
"449","사회과학","브루스 커밍스의 한국전쟁","8965642019","9788965642015","03910","현실문화","브루스 커밍스 지음, 조행복 옮김","25,000","22,500","2,500","10%","1,250점","20171130","2285"
"450","사회과학","광고학 개론","K022434931","9791130445236","93300","커뮤니케이션북스","이명천.김요한 지음","28,000","27,160","840","3%","0점","20160311","995"
"451","사회과학","왈츠 이후 (반양장)","8946061383","9788946061385","93340","한울(한울아카데미)","이근욱 지음","22,000","22,000","0","0%","220점","20160229","329"
"452","사회과학","사회학의 책","8962605503","9788962605501","03300","지식갤러리","크리스토퍼 소프 외 지음, 이시은.박유진.최윤희 옮김","28,000","25,200","2,800","10%","1,400점","20151203","651"
"453","사회과학","공산당 선언","1155310594","9791155310595","03300","이매진","오준호 지음","10,000","9,000","1,000","10%","500점","20150123","186"
"454","사회과학","중등 교직실무","8999704424","9788999704420","93370","학지사","송기창 외 지음","19,000","18,430","570","3%","0점","20140820","678"
"455","사회과학","투명사회","8932026114","9788932026114","03100","문학과지성사","한병철 지음, 김태환 옮김","12,000","10,800","1,200","10%","600점","20140311","6680"
"456","사회과학","공부가 좋아지는 허쌤의 공책레시피","8993879575","9788993879575","03370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20131218","1737"
"457","사회과학","나는 왜 쓰는가","8984314234","9788984314238","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","18,000","16,200","1,800","10%","900점","20100915","10592"
"458","사회과학","항공 조종사와 관제사를 위한 항공법규","K042636973","9788931709896","13360","세화(도서출판)","세화 편집부 엮음","25,000","22,500","2,500","10%","1,250점","20190310","128"
"459","사회과학","2019년판 판례와 같이보는 소법전","8975357031","9788975357039","13360","법문북스","대한법률편찬연구회 지음","19,000","17,100","1,900","10%","950점","20190110","120"
"460","사회과학","민주주의는 회사 문 앞에서 멈춘다","K352534509","9791160402087","03300","한겨레출판","우석훈 지음","15,000","13,500","1,500","10%","750점","20181210","943"
"461","사회과학","학급긍정훈육법 : 실천편","K672532746","9791196360108","13370","교육과실천","PD 코리아 지음","16,500","14,850","1,650","10%","820점","20180427","1762"
"462","사회과학","신 형법입문","K262532111","9791130331706","93360","박영사","오영근 지음","35,000","35,000","0","0%","1,050점","20180228","121"
"463","사회과학","하나도 괜찮지 않습니다","8968331650","9788968331657","03100","블랙피쉬","오찬호 지음","14,500","13,050","1,450","10%","720점","20180122","2608"
"464","사회과학","대량살상수학무기","8965962358","9788965962359","03300","흐름출판","캐시 오닐 지음, 김정혜 옮김","16,000","14,400","1,600","10%","800점","20170921","5087"
"465","사회과학","최신특수교육","8968669546","9788968669545","93370","시그마프레스","William L. Heward.Sheila R. Alber-Morgan.Moira Kon","36,000","36,000","0","0%","360점","20170725","113"
"466","사회과학","죽음을 넘어 시대의 어둠을 넘어","8936486144","9788936486143","03300","창비","황석영.이재의.전용호 기록, (사)광주민주화운동기념사업회 엮음","28,000","25,200","2,800","10%","1,400점","20170515","5573"
"467","사회과학","쉽게 쓴 교육의 역사와 철학","8982518959","9788982518959","93370","동문사(교재)","박의수 외 지음","16,000","16,000","0","0%","0점","20170302","140"
"468","사회과학","지역사회복지론","K792530537","9791195985180","93330","지식공동체","우수명 외 지음","18,000","18,000","0","0%","540점","20170310","156"
