순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"670","사회과학","제국주의론으로 본 동아시아와 한반도","8979661665","9788979661668","03340","책갈피","김영익.김하영 외 지음","16,000","14,400","1,600","10%","800점","20190831","63"
"671","사회과학","경쟁에 반대한다","8988613813","9788988613818","03370","민들레","알피 콘 지음, 이영노 옮김","17,000","15,300","1,700","10%","850점","20190805","730"
"672","사회과학","사회주의의 진정한 의미를 찾아서","8979661622","9788979661620","03300","책갈피","폴 풋 외 지음, 차승일 엮음","12,000","10,800","1,200","10%","600점","20190729","144"
"673","사회과학","두 번째 페미니스트","8950981963","9788950981969","03810","arte(아르테)","서한영교 지음","16,000","14,400","1,600","10%","800점","20190702","452"
"674","사회과학","간병살인, 154인의 고백","K442635227","9791188296293","03300","루아크","유영규 외 지음","14,000","12,600","1,400","10%","700점","20190705","676"
"675","사회과학","마을을 품은 집, 공동체를 짓다","8956593639","9788956593630","03300","예문","류현수 지음","17,000","15,300","1,700","10%","850점","20190624","285"
"676","사회과학","알튀세르의 정치철학 강의","8964373286","9788964373286","93300","후마니타스","루이 알튀세르 지음, 진태원 옮김","27,000","24,300","2,700","10%","1,350점","20190617","900"
"677","사회과학","노무현 전집 세트 - 전6권","8971999489","9788971999486","04080
","돌베개","노무현 지음, 사람사는세상 노무현재단 엮음","70,000","63,000","7,000","10%","3,500점","20190503","704"
"678","사회과학","쫄지 마, 형사절차! : 재판편","8965135559","9788965135555","03360","생각의길","민주사회를 위한 변호사 모임 지음","17,000","15,300","1,700","10%","850점","20190520","639"
"679","사회과학","현대 정치철학의 네 가지 흐름","K152635809","9791196622473","03160","에디투스","한국철학사상연구회 지음","23,000","20,700","2,300","10%","1,150점","20190430","1087"
"680","사회과학","더 라스트 걸","K182635185","9791189799083","03840","북트리거","나디아 무라드 지음, 제나 크라제스키 엮음, 공경희 옮김, 아말 클루니 서문","17,800","16,020","1,780","10%","890점","20190425","521"
"681","사회과학","사람의 자리","8993166897","9788993166897","","이음","전치형 지음","13,000","11,700","1,300","10%","650점","20190421","721"
"682","사회과학","교실의 미래 구글 클래스룸","8965402360","9788965402367","13000","프리렉","Google Educator Group South Korea 외 지음","20,000","18,000","2,000","10%","1,000점","20190404","1572"
"683","사회과학","노동법 (임종률)","K952635068","9791130333557","93360","박영사","임종률 지음","49,000","49,000","0","0%","1,470점","20190225","116"
"684","사회과학","내 안의 가부장","K682534255","9791187332343","03300","사우","시드라 레비 스톤 지음, 백윤영미.이정규 옮김","16,000","14,400","1,600","10%","800점","20190305","627"
"685","사회과학","조선의 페미니스트","K072534155","9791188215201","93910","철수와영희","이임하 지음","17,000","15,300","1,700","10%","850점","20190308","445"
"686","사회과학","온작품을 만났다 낭독극이 피었다","8965913632","9788965913634","03370","휴먼에듀","박지희.차성욱 지음","15,000","13,500","1,500","10%","750점","20190311","1267"
"687","사회과학","행정법강의","K042534042","9791130333106","93360","박영사","박균성 지음","65,000","65,000","0","0%","1,950점","20190201","122"
"688","사회과학","서준호 선생님의 강당 운동장 놀이 189","8994655735","9788994655734","03370","지식프레임","서준호 지음","22,000","19,800","2,200","10%","1,100점","20190215","2630"
"689","사회과학","중공업 가족의 유토피아","K622534339","9791187373797","03300","오월의봄","양승훈 지음","16,900","15,210","1,690","10%","840점","20190124","1498"
"690","사회과학","여자 전쟁","K402534657","9791188907571","03330","클","수 로이드 로버츠 지음, 심수미 옮김","20,000","18,000","2,000","10%","1,000점","20190308","451"
"691","사회과학","2019 인사이트 상법","8997304909","9788997304905","93360","집현재","이정엽 지음","43,000","43,000","0","0%","1,290점","20190118","154"
"692","사회과학","퀴어 페미니스트, 교차성을 사유하다","8991729371","9788991729377","93300","여성문화이론연구소(여이연)","비사이드 콜렉티브 외 지음","17,000","16,150","850","5%","490점","20181220","1122"
"693","사회과학","나도 몰라서 공부하는 페미니즘","K552534200","9791161690674","03810","팬덤북스","키드 지음","14,800","13,320","1,480","10%","740점","20181210","795"
"694","사회과학","젠더란 무엇인가 (반양장)","8946065273","9788946065277","93330","한울(한울아카데미)","로빈 라일 지음, 조애리 외 옮김","24,000","24,000","0","0%","240점","20180830","94"
"695","사회과학","문학을 부수는 문학들","8937437988","9788937437984","03800","민음사","권보드래 외 12인 지음","16,000","15,200","800","5%","800점","20180813","1945"
"696","사회과학","법률가들","8936482874","9788936482879","03910","창비","김두식 지음","30,000","27,000","3,000","10%","1,500점","20181120","1483"
"697","사회과학","아이는 당신과 함께 자란다","8988613732","9788988613733","03370","민들레","이철국 지음","12,000","10,800","1,200","10%","600점","20180730","336"
"698","사회과학","애덤 스미스 국부론","896570653X","9788965706533","04080","쌤앤파커스","이근식 지음","13,000","11,700","1,300","10%","650점","20180727","4157"
"699","사회과학","생명을 짜 넣는 노동","K332635190","9791185811857","04100","천년의상상","고병권 지음","13,900","12,510","1,390","10%","690점","20190429","1161"
"700","사회과학","국제정치경제의 이해","8946064951","9788946064959","93320","한울(한울아카데미)","김석우 지음","24,000","24,000","0","0%","240점","20180615","147"
"701","사회과학","유치원 및 어린이집 운영관리","K952532948","9791161052472","93370","공동체","임미혜.최경애.이혜원.황윤세 지음","20,000","20,000","0","0%","600점","20180228","183"
"702","사회과학","사회복지실천론 (김효선 외)","K012532317","9791161052564","93330","공동체","김효선 외 지음","18,000","17,460","540","3%","0점","20180226","442"
"703","사회과학","어린 자폐증 아동을 위한 ESDM","8999714780","9788999714788","93370","학지사","Sally J. Rogers, Ph.D. 외 지음, 정경미 외 옮김","23,000","22,310","690","3%","0점","20180220","2121"
"704","사회과학","덜미, 완전범죄는 없다 1","K342532490","9791187572053","03300","북콤마","한국일보 경찰팀 지음","16,000","14,400","1,600","10%","800점","20180129","3639"
"705","사회과학","형사소송법","8977704049","9788977704046","93360","홍문사","배종대.홍영기 지음","39,000","39,000","0","0%","1,170점","20180210","141"
"706","사회과학","지리의 복수","8994142738","9788994142739","03300","미지북스","로버트 D. 카플란 지음, 이순호 옮김","20,000","18,000","2,000","10%","1,000점","20171130","881"
"707","사회과학","인터넷 윤리","8993163359","9788993163353","93000","이한미디어","한국보안윤리학회 지음","23,000","22,310","690","3%","0점","20170901","1723"
"708","사회과학","알기쉬운 교육사회학","8984202215","9788984202214","93370","학이당","곽성기 외 지음","19,000","18,430","570","3%","0점","20170825","58"
"709","사회과학","비교정부와 정치","K532531416","9791161930022","93340","명인문화사","로드 헤이그 외 지음, 김계동 외 옮김","29,000","26,100","2,900","10%","1,450점","20170830","1433"
"710","사회과학","사회복지실천론 (최해경)","8999713334","9788999713330","93330","학지사","최해경 지음","20,000","19,400","600","3%","0점","20170830","1083"
"711","사회과학","범죄, 그 진실과 오해","K682531891","9791130304403","03350","박영사","이윤호 지음","18,000","17,460","540","3%","0점","20170630","1725"
"712","사회과학","평생교육경영론","8999711919","9788999711916","93370","학지사","권인탁.임영희 지음","20,000","19,400","600","3%","0점","20170330","1077"
"713","사회과학","학교폭력예방 및 학생의 이해","8999406822","9788999406829","93370","양서원(박철용)","조형정.김명랑.조민희 지음","19,000","19,000","0","0%","190점","20170305","556"
"714","사회과학","이론과 실제를 겸비한 교직실무","8982518835","9788982518836","93370","동문사(교재)","신재흡.이종식 지음","19,000","19,000","0","0%","570점","20170130","411"
"715","사회과학","슈퍼 인텔리전스","8972916323","9788972916321","93000","까치","닉 보스트롬 지음, 조성진 옮김","25,000","22,500","2,500","10%","1,250점","20170405","2560"
"716","사회과학","미래는 더 나아질 것인가","8925560674","9788925560670","03320","알에이치코리아(RHK)","과학기술정책연구원 미래연구센터 엮음","17,000","15,300","1,700","10%","850점","20161215","150"
"717","사회과학","전진하는 페미니즘","8971998059","9788971998052","93330","돌베개","낸시 프레이저 지음, 임옥희 옮김","18,000","16,200","1,800","10%","900점","20170320","1757"
"718","사회과학","인사행정론","8918024479","9788918024479","93350","법문사","박천오 외 지음","32,000","32,000","0","0%","1,600점","20160305","117"
"719","사회과학","영유아 교수.학습방법 (김금주 외)","8999707806","9788999707803","93370","학지사","김금주 외 지음","18,000","18,000","0","0%","900점","20160315","74"
"720","사회과학","인간행동과 사회환경 (오창순 외)","8999706427","9788999706424","93330","학지사","오창순 외 지음","19,000","18,430","570","3%","0점","20150320","1540"
"721","사회과학","쫄지 마, 형사절차! : 수사편","8965133556","9788965133551","03360","생각의길","민주사회를 위한 변호사 모임 지음","15,000","13,500","1,500","10%","750점","20150629","1135"
"722","사회과학","아동상담 (문혁준 외)","8942608000","9788942608003","93370","창지사","문혁준 외 지음","17,000","17,000","0","0%","510점","20141215","200"
"723","사회과학","이가령 선생님의 싱싱글쓰기","899465531X","9788994655314","03370","지식프레임","이가령 지음","16,000","14,400","1,600","10%","800점","20141015","1129"
"724","사회과학","빨래하는 페미니즘","8937488396","9788937488399","03330","민음사","스테퍼니 스탈 지음, 고빛샘 옮김, 정희진 서문","19,500","17,550","1,950","10%","970점","20141007","3336"
"725","사회과학","강점관점 해결중심 사례관리","899970467X","9788999704673","93330","학지사","노혜련.김윤주 지음","14,000","14,000","0","0%","700점","20140925","410"
"726","사회과학","새 재무행정학 2.0","8976444922","9788976444929","93350","대영문화사","윤영진 지음","26,000","25,220","780","3%","0점","20140820","389"
"727","사회과학","시각장애아동의 이해와 교육","8999704653","9788999704659","93370","학지사","박순희 지음","21,000","20,370","630","3%","0점","20140910","1920"
