순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"414","사회과학","자폐스펙트럼장애 학생 교육의 실제","8968662029","9788968662027","93370","시그마프레스","L. Juane Heflin 외 지음, 신현기 외 옮김","24,000","23,280","720","3%","0점","20140725","1325"
"415","사회과학","서울 도시계획 이야기 5","8946048859","9788946048850","03980","한울(한울아카데미)","손정목 지음","15,500","15,500","0","0%","770점","20140730","131"
"416","사회과학","내 아이가 만날 미래","8997396242","9788997396245","03370","코리아닷컴(Korea.com)","정지훈 지음","13,000","11,700","1,300","10%","650점","20130715","869"
"417","사회과학","도란도란 책모임","8969150005","9788969150004","03370","(주)학교도서관저널","백화현 지음","15,000","13,500","1,500","10%","750점","20130315","1116"
"418","사회과학","책으로 크는 아이들","8980406649","9788980406647","03370","우리교육","백화현 지음","13,000","11,700","1,300","10%","650점","20100410","1334"
"419","사회과학","호모 루덴스","8994054057","9788994054056","03380","연암서가","요한 하위징아 지음, 이종인 옮김","13,000","11,700","1,300","10%","650점","20100310","1892"
"420","사회과학","경제학.철학초고 / 자본론 / 공산당선언 / 철학의 빈곤","8949704935","9788949704937","04080","동서문화동판(동서문화사)","칼 마르크스 지음, 김문현 엮음","18,000","16,200","1,800","10%","900점","20080815","2044"
"421","사회과학","정의론","8987350533","9788987350530","03100","이학사","존 롤즈 지음, 황경식 옮김","28,000","25,200","2,800","10%","1,400점","20030303","8619"
"422","사회과학","포르노그래피","898038405X","9788980384051","94330","동문선","안드레아 드워킨 지음","12,000","10,800","1,200","10%","600점","19960301","160"
"423","사회과학","중년이라는 상품의 역사","8961672231","9788961672238","03300","돋을새김","패트리샤 코헨 지음, 권혁 옮김","15,000","13,500","1,500","10%","750점","20160525","82"
"424","사회과학","학교도서관 문화를 꿈꾸다","8980406940","9788980406944","13370","우리교육","전국학교도서관담당교사 인천모임 엮음","19,000","17,100","1,900","10%","950점","20160428","104"
"425","사회과학","중소사업장의 근로자와 사용자를 위한 단 한 권의 노동법","8959406031","9788959406036","03320","시대의창","정종희 지음","25,000","22,500","2,500","10%","1,250점","20160307","103"
"426","사회과학","외교상상력","K772434610","9791185104614","03300","Mid(엠아이디)","김정섭 지음","15,000","13,500","1,500","10%","750점","20160203","828"
"427","사회과학","마이너리티 코뮌","8961951319","9788961951319","94300","갈무리","신지영 지음","25,000","22,500","2,500","10%","1,250점","20160318","190"
"428","사회과학","칼날 위의 역사","K552434909","9791186542187","03910","인문서원","이덕일 지음","17,000","15,300","1,700","10%","850점","20151228","716"
"429","사회과학","버니 샌더스의 정치 혁명","8998602172","9788998602178","03300","원더박스","버니 샌더스 지음, 홍지수 옮김","18,000","16,200","1,800","10%","900점","20151201","578"
"430","사회과학","불평등 한국, 복지국가를 꿈꾸다","8964372301","9788964372302","03300","후마니타스","이정우.이창곤 외 지음","25,000","22,500","2,500","10%","1,250점","20150625","413"
"431","사회과학","노년의 의미","K552433020","9791158090128","03230","포이에마","폴 투르니에 지음, 강주헌 옮김","16,000","14,400","1,600","10%","800점","20150625","1316"
"432","사회과학","역량의 창조","8971996978","9788971996973","93300","돌베개","마사 누스바움 지음, 한상연 옮김, 이양수 감수.해제","15,000","13,500","1,500","10%","750점","20151204","2141"
"433","사회과학","누워서 읽는 법학 : 민사법 2","1195344996","9791195344994","14360","로스타트","김해마루 지음","7,000","6,650","350","5%","350점","20150130","374"
"434","사회과학","십 대 밑바닥 노동","8968800162","9788968800160","03330","교육공동체벗","이수정 외 지음","12,000","10,800","1,200","10%","600점","20150105","1381"
"435","사회과학","교사의 마음리더십","1185992057","9791185992051","13370","에듀니티","김창오 외 지음","16,500","14,850","1,650","10%","820점","20141215","1762"
"436","사회과학","나중에 온 이사람에게도 : 생명의 경제학","8991042473","9788991042476","03320","아인북스","존 러스킨 지음, 곽계일 옮김","12,000","10,800","1,200","10%","600점","20140728","978"
"437","사회과학","대한민국 치킨전","8998439115","9788998439118","03900","따비","정은정 지음","14,000","12,600","1,400","10%","700점","20140710","2172"
"438","사회과학","사람들은 어떻게 광장에 모이는 것일까?","8964372085","9788964372081","04300","후마니타스","마이클 S. 최 지음, 허석재 옮김","15,000","13,500","1,500","10%","750점","20140707","1055"
"439","사회과학","길 위의 철학자","8994597212","9788994597218","03190","이다미디어","에릭 호퍼 지음, 방대수 옮김","13,500","12,150","1,350","10%","670점","20140228","1576"
"440","사회과학","콩닥콩닥 신명 나는 책놀이","118509914X","9791185099149","03370","단비","전국학교도서관담당교사 경남모임 지음","16,000","14,400","1,600","10%","800점","20130820","872"
"441","사회과학","서발턴은 말할 수 있는가?","8976824040","9788976824042","93100","그린비","로절린드 C. 모리스 엮음, 태혜숙 옮김","30,000","27,000","3,000","10%","1,500점","20130430","2754"
"442","사회과학","이 폐허를 응시하라","8997975005","9788997975006","03330","펜타그램","레베카 솔닛 지음, 정해영 옮김","20,000","18,000","2,000","10%","1,000점","20120914","3117"
"443","사회과학","세계지리를 보다 세트 - 전3권","8965820421","9788965820420","14080","리베르스쿨","박찬영.엄정훈 지음","42,700","38,430","4,270","10%","2,130점","20120731","3596"
"444","사회과학","마르크스의 자본, 판도라의 상자를 열다","8958286172","9788958286172","44330","사계절","강신준 지음","13,800","12,420","1,380","10%","690점","20120530","3279"
"445","사회과학","새로운 100년","8996430595","9788996430599","03300","오마이북","법륜.오연호 지음","15,000","13,500","1,500","10%","750점","20120507","4141"
"446","사회과학","학교현장을 위한 회복적 학생생활교육","8992865112","9788992865111","03370","KAP(Korea Anabaptist Press)","로레인 수투츠만 암스투츠 & 쥬디 H. 뮬렛 지음, 이재영.정용진 옮김","7,000","6,300","700","10%","350점","20110723","1633"
"447","사회과학","왜 학교는 불행한가","8994612076","9788994612072","03330","메디치미디어","전성은 지음","11,500","10,350","1,150","10%","570점","20110516","1578"
"448","사회과학","콘크리트 유토피아","895707550X","9788957075500","04300","자음과모음(이룸)","박해천 지음","15,000","13,500","1,500","10%","750점","20110228","1700"
"449","사회과학","소외된 90%를 위한 디자인","8996254479","9788996254478","04300","에딧더월드","스미소니언연구소 지음, 허성용 외 옮김, 홍성욱 감수","25,000","22,500","2,500","10%","1,250점","20101210","1271"
"450","사회과학","독일 교육 이야기","8950926784","9788950926786","03370","21세기북스","박성숙 지음","14,000","12,600","1,400","10%","700점","20101116","1855"
"451","사회과학","민주화 이후의 민주주의","896437116X","9788964371169","03340","후마니타스","최장집 지음","15,000","13,500","1,500","10%","750점","20100610","4170"
"452","사회과학","북극곰은 걷고 싶다","8984313521","9788984313521","03810","한겨레출판","남종영 지음","15,000","13,500","1,500","10%","750점","20090907","2625"
"453","사회과학","인문학으로 광고하다","899252563X","9788992525633","03100","알마","박웅현, 강창래 지음","17,500","15,750","1,750","10%","870점","20090827","7408"
"454","사회과학","페다고지 (30주년 기념판)","8976827287","9788976827289","03370","그린비","파울루 프레이리 지음, 남경태 옮김","13,900","12,510","1,390","10%","690점","20090713","1961"
"455","사회과학","절반의 인민주권","8990106702","9788990106704","93300","후마니타스","E. E. 샤츠슈나이더 지음, 현재호.박수형 옮김","15,000","13,500","1,500","10%","750점","20081103","1599"
"456","사회과학","교실 속 갈등 상황 100문 101답","8980406371","9788980406371","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080303","13791"
"457","사회과학","역사수업의 원리","8991221327","9788991221321","94900","책과함께","김한종 지음","20,000","18,000","2,000","10%","1,000점","20071222","2149"
"458","사회과학","노동의 종말","893742536X","9788937425363","03300","민음사","제레미 리프킨 지음, 이영호 옮김","23,000","20,700","2,300","10%","1,150점","20050520","6652"
"459","사회과학","삶을 가꾸는 글쓰기 교육","8984281824","9788984281820","03370","보리","이오덕 지음","15,000","13,500","1,500","10%","750점","20041004","2846"
"460","사회과학","미디어의 이해","8937416085","9788937416088","94300","민음사","마샬 맥루한 지음, 김성기 & 이한우 옮김","28,000","25,200","2,800","10%","280점","20020610","4502"
"461","사회과학","현대 사회의 성 사랑 에로티시즘","8988336984","9788988336984","03300","새물결","앤소니 기든스 지음, 배은경.황정미 옮김","25,000","22,500","2,500","10%","1,250점","20010630","2687"
"462","사회과학","프로테스탄티즘의 윤리와 자본주의 정신","8931000448","9788931000443","93300","문예출판사","막스 베버 지음, 박성수 옮김","15,000","13,500","1,500","10%","750점","19960820","3784"
"463","사회과학","다시, 혁신 교육을 생각하다 1","K102535165","9791186367292","04370","창비교육","김영주 외 지음","13,000","11,700","1,300","10%","650점","20160525","1393"
"464","사회과학","백년의 마라톤","8984012076","9788984012073","04300","영림카디널","마이클 필스버리 지음, 한정은 옮김","17,000","15,300","1,700","10%","850점","20160515","1580"
"465","사회과학","앙리 르페브르","K782434443","9791130424859","04300","커뮤니케이션북스","신승원 지음","9,800","9,800","0","0%","290점","20160411","389"
"466","사회과학","날치기 국회사","K462434941","9791195713905","03300","루아크","김예찬 지음","14,500","13,050","1,450","10%","720점","20160410","127"
"467","사회과학","코끼리가 숨어 있다","8961672223","9788961672221","03300","돋을새김","에롤 모리스 지음, 김일선.권혁 옮김","23,000","20,700","2,300","10%","1,150점","20160405","230"
"468","사회과학","초등 학급운영 어떻게 할까?","8984289124","9788984289123","03370","보리","이영근 지음","13,000","11,700","1,300","10%","650점","20160314","859"
"469","사회과학","핵전쟁은 일어날까","8973142887","9788973142880","03340","경성대학교출판부","조경근 지음","10,000","10,000","0","0%","500점","20160307","73"
