순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"773","사회과학","손자병법","8970131841","9788970131849","04390","책세상","손자 지음, 김광수 옮김","18,000","16,200","1,800","10%","900점","19990420","4278"
"774","사회과학","의료붕괴","K222530556","9791195650156","03330","이데아","우석균 외 지음","22,000","19,800","2,200","10%","1,100점","20170424","84"
"775","사회과학","노동법 사용 설명서 (최신판)","K312530051","9791187708292","13320","생각비행","권정임 지음","25,000","22,500","2,500","10%","1,250점","20170417","131"
"776","사회과학","새뮤얼 헌팅턴의 미국, 우리는 누구인가","893497771X","9788934977711","03340","김영사","새뮤얼 헌팅턴 지음, 형선호 옮김","18,000","16,200","1,800","10%","900점","20170403","60"
"777","사회과학","김정은 체제 왜 붕괴되지 않는가","K822530535","9791187705048","03300","레드우드","리 소테츠 지음, 이동주 옮김","16,000","14,400","1,600","10%","800점","20170325","178"
"778","사회과학","공간에 대한 사회인문학적 이해","K842530534","9791195044894","94100","라움","김동일 외 지음","20,000","18,000","2,000","10%","1,000점","20170320","291"
"779","사회과학","스포츠 인권을 만나다","8994940464","9788994940465","03370","나녹","국가인권위원회 기획, 정용철.정윤수.박정준 지음","15,000","15,000","0","0%","0점","20170316","190"
"780","사회과학","지금 당신은 어떤 세상에 살고 싶습니까?","8974838362","9788974838362","03300","서해문집","희망제작소 기획, 이원재.황세원 지음 이헌재 외 인터뷰","15,000","13,500","1,500","10%","750점","20170227","202"
"781","사회과학","시민의 확장","K662536681","9791186984086","03300","스리체어스","김효연 지음","12,000","10,800","1,200","10%","600점","20170224","175"
"782","사회과학","대구 10월 폭동 / 제주4·3사건 / 여·순 반란사건","K512536380","9791186061565","04300","백년동안","김용삼 지음","10,800","9,720","1,080","10%","540점","20170201","627"
"783","사회과학","‘성’스러운 국민","8974838338","9788974838331","93910","서해문집","홍양희 엮음, 한양대학교 비교역사문화연구소 젠더연구팀 기획","18,000","16,200","1,800","10%","900점","20170210","322"
"784","사회과학","계급 이해하기","896545400X","9788965454007","93300","산지니","에릭 올린 라이트 지음, 문혜림.곽태진 옮김","28,000","25,200","2,800","10%","1,400점","20170124","216"
"785","사회과학","확장도시 인천","K712536379","9791186000403","03330","마티","박해천 기획","17,000","15,300","1,700","10%","850점","20170126","231"
"786","사회과학","민주주의 잔혹사","8936486136","9788936486136","03910","창비","홍석률 지음","15,000","13,500","1,500","10%","750점","20170420","383"
"787","사회과학","나락 한알 속의 우주","8990274842","9788990274847","03040","녹색평론사","장일순 지음","15,000","13,500","1,500","10%","750점","20161230","1218"
"788","사회과학","어느 날 이재명을 만났다","K382536364","9791195987801","03000","씨스케이프(이맛돌)","최인호 지음","12,000","10,800","1,200","10%","600점","20161230","96"
"789","사회과학","우리 아이들 (페이퍼백)","K112536867","9791186256572","93340","페이퍼로드","로버트 D. 퍼트넘 지음, 정태식 옮김","19,800","17,820","1,980","10%","990점","20170107","1075"
"790","사회과학","나이 듦을 배우다","8972978485","9788972978480","93330","동녘","마거릿 크룩섕크 지음, 이경미 옮김","23,000","20,700","2,300","10%","1,150점","20161210","428"
"791","사회과학","괴물로 변해가는 일본","K312535547","9791187708056","03340","생각비행","이성주 지음","13,000","11,700","1,300","10%","650점","20161201","193"
"792","사회과학","폭력과 존엄 사이","K922535940","9791187373032","03300","오월의봄","은유 지음, 지금여기에 기획","13,000","11,700","1,300","10%","650점","20161121","471"
"793","사회과학","개인의 탄생","K402535537","9791159200489","03900","부글북스","래리 시덴톱 지음, 정명진 옮김","25,000","22,500","2,500","10%","1,250점","20161110","395"
"794","사회과학","이기적인 개인, 공감하는 도덕","K832535536","9791155501917","03190","사람의무늬","조현수 지음","15,000","13,500","1,500","10%","750점","20161110","166"
"795","사회과학","힙한 생활 혁명","8994158049","9788994158044","03300","하루(haru)","사쿠마 유미코 지음, 문희언 옮김","12,000","10,800","1,200","10%","600점","20161110","273"
"796","사회과학","페미니스트 정신분석이론가들","8991729304","9788991729308","93330","여성문화이론연구소(여이연)","여성문화이론연구소 정신분석세미나팀 외 지음","18,000","17,100","900","5%","520점","20161007","394"
"797","사회과학","함께 가만한 당신","8960902802","9788960902800","03300","마음산책","최윤필 지음","15,000","13,500","1,500","10%","750점","20160930","733"
"798","사회과학","누워서 읽는 법학 : 민사법 2","K962535803","9791186318102","04360","로스타트","김해마루 지음","9,000","8,550","450","5%","450점","20160801","181"
"799","사회과학","누워서 읽는 법학 : 민사법 1","K542535801","9791186318096","14360","로스타트","김해마루 지음","14,000","13,300","700","5%","700점","20160801","233"
"800","사회과학","왕국과 영광","8955593961","9788955593969","94100","새물결","조르조 아감벤 지음, 박진우.정문영 옮김","31,000","27,900","3,100","10%","1,550점","20160816","715"
"801","사회과학","인성교육, 인문학에서 답을 얻다","8994950095","9788994950099","04100","봉황동래","윤홍식 지음","7,000","6,300","700","10%","350점","20160707","954"
"802","사회과학","헨리 키신저의 세계 질서","8937432862","9788937432866","03340","민음사","헨리 앨프리드 키신저 지음, 이현주 옮김, 최형익 감수","25,000","22,500","2,500","10%","1,250점","20160714","3067"
"803","사회과학","기본소득이란 무엇인가","K632535026","9791170281078","03330","책담","다니엘 라벤토스 지음, 이한주.이재명 옮김","15,000","13,500","1,500","10%","750점","20161010","1239"
"804","사회과학","한국 개신교와 정치","K702535278","9791159050848","93230","소명출판","김용민 지음","16,000","14,400","1,600","10%","800점","20160530","335"
"805","사회과학","덜 소비하고 더 존재하라","8992371403","9788992371407","03330","시금치","강남순 외 지음, 여성환경연대 기획","15,000","13,500","1,500","10%","750점","20160615","659"
"806","사회과학","아주 낯선 선택","8957693742","9788957693742","03340","개마고원","김욱 지음","15,000","13,500","1,500","10%","750점","20160602","149"
"807","사회과학","교육의 목적과 난점","8925410303","9788925410302","93370","교육과학사","이홍우 지음","23,000","23,000","0","0%","690점","20160530","497"
"808","사회과학","후쿠시마의 고양이","8997137190","9788997137190","03300","책공장더불어","오오타 야스스케 지음, 하상련 옮김","10,000","9,000","1,000","10%","500점","20160422","537"
"809","사회과학","갈등의 세상에서 평화를 말하다","K342434140","9791185121093","03180","한국NVC출판사","마셜 B. 로젠버그 지음, 정진욱 옮김, 캐서린 한 감수","12,000","10,800","1,200","10%","600점","20160331","881"
"810","사회과학","효율적 이타주의자","8950959208","9788950959203","03330","21세기북스","피터 싱어 지음, 이재경 옮김","16,000","14,400","1,600","10%","800점","20160331","379"
"811","사회과학","켄 윌버의 신","8934973846","9788934973843","03100","김영사","켄 윌버 지음, 조옥경.김철수 옮김","15,000","13,500","1,500","10%","750점","20160315","488"
"812","사회과학","마을교육공동체란 무엇인가?","K272434238","9791159300103","03370","살림터","서용선 외 지음","17,000","15,300","1,700","10%","850점","20160315","2054"
"813","사회과학","삶을 위한 정치혁명","8997090569","9788997090563","04300","한티재","하승수 지음","8,000","7,200","800","10%","400점","20160307","269"
"814","사회과학","노후파산","K212434428","9791130607375","03300","다산북스","NHK 스페셜 제작팀 지음, 김정환 옮김","15,000","13,500","1,500","10%","750점","20160229","2351"
"815","사회과학","불평등과 모욕을 넘어","897682427X","9788976824271","93100","그린비","낸시 프레이저 외 지음, 케빈 올슨 엮음, 문현아.박건.이현재 옮김","29,000","27,550","1,450","5%","870점","20160225","1686"
"816","사회과학","자아 연출의 사회학","8932317755","9788932317755","03330","현암사","어빙 고프먼 지음, 진수미 옮김","17,000","15,300","1,700","10%","850점","20160127","3947"
"817","사회과학","정치는 뉴스가 아니라 삶이다","8958289619","9788958289616","03340","사계절","스기타 아쓰시 지음, 임경택 옮김","13,000","11,700","1,300","10%","650점","20160304","211"
"818","사회과학","도해 건파이트","K172434503","9791170246022","03390","AK(에이케이)커뮤니케이션즈","오나미 아츠시 지음, 송명규 옮김","13,000","11,700","1,300","10%","650점","20160120","479"
"819","사회과학","자본론 2","8937604345","9788937604348","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","25,000","22,500","2,500","10%","1,250점","20151120","2533"
"820","사회과학","팩트체크","8927806980","9788927806981","03300","중앙books(중앙북스)","JTBC 뉴스룸 팩트체크 제작팀 지음","15,000","13,500","1,500","10%","750점","20151123","1740"
"821","사회과학","노동조합 100문 100답","8997205293","9788997205295","13300","매일노동뉴스","권두섭.김형동.박성우 지음","18,000","16,200","1,800","10%","900점","20151023","385"
"822","사회과학","독일 이데올로기","8974431025","9788974431020","03300","두레","카를 마르크스 외 지음, 김대웅 옮김","15,000","13,500","1,500","10%","750점","20150815","914"
"823","사회과학","파리의 생활 좌파들","K582433948","9791185035260","03300","생각정원","목수정 지음","14,000","12,600","1,400","10%","700점","20150731","1199"
"824","사회과학","정동 이론","896195119X","9788961951197","94300","갈무리","멜리사 그레그.그레고리 J. 시그워스 엮음, 사라 아메드 외 지음, 최성희.김지영.박혜정 ","30,000","27,000","3,000","10%","1,500점","20151221","2642"
"825","사회과학","월경의 정치학","8972977446","9788972977445","93300","동녘","박이은실 지음","15,000","13,500","1,500","10%","750점","20151110","616"
"826","사회과학","지리 레시피","K032433256","9791185202013","03980","황금비율","강재호 지음","18,500","16,650","1,850","10%","920점","20150901","668"
"827","사회과학","독서하브루타","8968664838","9788968664830","93370","시그마프레스","황순희 지음","15,000","15,000","0","0%","150점","20150715","374"
"828","사회과학","그것은 썸도 데이트도 섹스도 아니다","8996510076","9788996510079","03300","미디어일다","로빈 월쇼 지음, 한국성폭력상담소 부설연구소 울림 옮김","14,500","13,050","1,450","10%","720점","20150702","1252"
"829","사회과학","알린스키, 변화의 정치학","8964372328","9788964372326","04300","후마니타스","조성주 지음","9,000","8,100","900","10%","450점","20150629","742"
"830","사회과학","타임 푸어","896618989X","9788966189892","03100","더퀘스트","브리짓 슐트 지음, 안진이 옮김","15,000","13,500","1,500","10%","750점","20150619","1265"
"831","사회과학","한국 근현대사 바로 알기","8997912240","9788997912247","03","복의근원","김재동 지음","12,000","10,800","1,200","10%","600점","20150130","128"
"832","사회과학","훌륭한 교사는 무엇이 다른가","8920016305","9788920016301","03370","지식의날개(방송대출판문화원)","토드 휘태커 지음, 송형호 옮김","12,000","10,800","1,200","10%","600점","20150501","2518"
"833","사회과학","존 롤즈의 정의론 읽기","895586244X","9788955862447","03180","세창출판사(세창미디어)","홍성우 지음","10,000","9,000","1,000","10%","500점","20150420","1079"
"834","사회과학","국제분쟁의 이해","8946049561","9788946049567","93340","한울(한울아카데미)","조지프 나이 지음, 양준희.이종삼 옮김","26,000","26,000","0","0%","1,300점","20150217","427"
"835","사회과학","수업 코칭","1185992073","9791185992075","13370","에듀니티","신을진 지음","15,000","13,500","1,500","10%","750점","20150130","1991"
"836","사회과학","교사의 배움","1195176104","9791195176106","13370","에듀니티","사토 마나부, 한국배움의공동체연구회 지음","14,000","12,600","1,400","10%","700점","20140813","1498"
"837","사회과학","사회선생님이 뽑은 우리 사회를 움직인 판결","8958627042","9788958627043","03300","휴머니스트","전국사회교사모임 지음","22,000","19,800","2,200","10%","1,100점","20140529","2678"
"838","사회과학","수업 디자인","8997206192","9788997206193","03370","맘에드림","남경운.서동석.이경은 지음","15,000","13,500","1,500","10%","750점","20140602","1032"
"839","사회과학","모든 생명은 서로 돕는다","8990449014","9788990449016","03300","리수","해를 그리며 박종무 지음","17,900","16,110","1,790","10%","890점","20140415","2396"
"840","사회과학","사랑은 왜 불안한가","8971995874","9788971995877","03300","돌베개","에바 일루즈 지음, 김희상 옮김","9,800","8,820","980","10%","490점","20140414","1518"
"841","사회과학","그림책 읽는 즐거운 교실 2","8958627018","9788958627012","04370","휴머니스트","전국초등국어교과모임 엮음","23,000","20,700","2,300","10%","1,150점","20140407","635"
"842","사회과학","10대와 통하는 탈핵 이야기","8993463506","9788993463507","43300","철수와영희","최열 외 지음","12,000","10,800","1,200","10%","600점","20140311","1441"
"843","사회과학","가부장제와 자본주의","8961950770","9788961950770","94300","갈무리","마리아 미즈 지음, 최재인 옮김","29,000","26,100","2,900","10%","1,450점","20140131","2857"
"844","사회과학","감정 독재","8959062464","9788959062461","03300","인물과사상사","강준만 지음","15,000","13,500","1,500","10%","750점","20131220","1752"
"845","사회과학","1219 끝이 시작이다","8955616902","9788955616903","03810","바다출판사","문재인 지음","15,000","13,500","1,500","10%","750점","20131210","3221"
"846","사회과학","언어장애 아동을 위한 감정표현 지도 프로그램 (스프링)","K732636004","9791162262207","93370","시그마프레스","신후남 외 지음","25,000","24,250","750","3%","0점","20190820","927"
"847","사회과학","한국인만 모르는 다른 대한민국","8950951088","9788950951085","03810","21세기북스","임마누엘 페스트라이쉬(이만열) 지음","15,000","13,500","1,500","10%","750점","20130816","2728"
"848","사회과학","공감대화카드 (활용가이드 1부, 감정카드 2벌, 바람카드 2벌)","K022536887","8809507020243","1","인싸이트(학지사심리검사연구소)","초등상담나무연구회 지음","60,000","58,200","1,800","3%","0점","20130701","1156"
"849","사회과학","내 아이가 만날 미래","8997396242","9788997396245","03370","코리아닷컴(Korea.com)","정지훈 지음","13,000","11,700","1,300","10%","650점","20130715","869"
"850","사회과학","트라우마 한국사회","8974836017","9788974836016","03300","서해문집","김태형 지음","15,000","13,500","1,500","10%","750점","20130510","1145"
"851","사회과학","사회복지사가 말하는 사회복지사","8960513059","9788960513051","14300","부키","김세진 외 지음","13,000","11,700","1,300","10%","650점","20130426","2442"
"852","사회과학","아니야, 우리가 미안하다","8994103473","9788994103471","03810","우리학교","천종호 지음","15,000","13,500","1,500","10%","750점","20130218","3974"
"853","사회과학","기적의 모험놀이","8997390120","9788997390120","13370","이지스퍼블리싱","방승호 지음","13,000","11,700","1,300","10%","650점","20121224","1753"
"854","사회과학","센스 오브 원더","8962630664","9788962630664","03590","에코리브르","레이첼 카슨 지음, 표정훈 옮김, 닉 켈시 사진","12,000","10,800","1,200","10%","600점","20120410","1794"
"855","사회과학","공화국의 위기","8935664162","9788935664160","94160","한길사","한나 아렌트 지음, 김선욱 옮김","22,000","19,800","2,200","10%","1,100점","20111010","1015"
"856","사회과학","맹신자들","8958202203","9788958202202","03300","궁리","에릭 호퍼 지음, 이민아 옮김","13,000","11,700","1,300","10%","650점","20110927","2897"
"857","사회과학","살아있는 지리 교과서 1","8958624116","9788958624110","03900","휴머니스트","전국지리교사연합회 지음","20,000","18,000","2,000","10%","1,000점","20110829","1860"
"858","사회과학","레알 청춘","8990492963","9788990492968","03330","삶창(삶이보이는창)","청년유니온 지음","13,000","11,700","1,300","10%","650점","20110603","404"
"859","사회과학","어떻게 아이들을 사랑해야 하는가","8977469228","9788977469228","93370","내일을여는책","야누쉬 코르착 지음, 송순재.안미현 옮김","16,000","14,400","1,600","10%","800점","20110516","475"
"860","사회과학","긍정의 배신","8960511625","9788960511620","03330","부키","바버라 에런라이크 지음, 전미영 옮김","13,800","12,420","1,380","10%","690점","20110401","5771"
"861","사회과학","정치가 우선한다","8964371267","9788964371268","03300","후마니타스","셰리 버먼 지음, 김유진 옮김","17,000","15,300","1,700","10%","850점","20101201","897"
"862","사회과학","공감의 시대","8937426897","9788937426896","03320","민음사","제레미 리프킨 지음, 이경남 옮김","33,000","29,700","3,300","10%","1,650점","20101010","5036"
"863","사회과학","민주교육으로 가는 길","899437213X","9788994372136","04370","고인돌","이오덕 지음","13,000","11,700","1,300","10%","650점","20100510","510"
"864","사회과학","거꾸로 생각해 봐! 2","8989646596","9788989646594","43300","낮은산","강수돌 외 지음","10,500","9,450","1,050","10%","520점","20100425","1978"
"865","사회과학","공산당 선언","8901107716","9788901107714","04800","펭귄클래식코리아(웅진)","칼 마르크스.프리드리히 엥겔스 지음, 권화현 옮김","12,000","10,800","1,200","10%","600점","20100506","1342"
"866","사회과학","리바이어던 1","8930083374","9788930083379","94160","나남출판","토마스 홉스 지음, 진석용 옮김","28,000","28,000","0","0%","280점","20080825","2238"
"867","사회과학","사도 바울","8955592302","9788955592306","04100","새물결","알랭 바디우 지음, 현성환 옮김","17,900","16,110","1,790","10%","890점","20080121","2521"
"868","사회과학","맛있는 햄버거의 무서운 이야기","8991136184","9788991136182","03300","모멘토","에릭 슐로서.찰스 윌슨 지음, 노순옥 옮김","10,000","9,000","1,000","10%","500점","20071110","1670"
"869","사회과학","역사교육의 내용과 방법","8991221297","9788991221291","93900","책과함께","최상훈.이영효.김한종.강선주 지음","18,000","16,200","1,800","10%","900점","20070905","5537"
"870","사회과학","버락 오바마의 담대한 희망","8925511053","9788925511054","03300","랜덤하우스코리아","버락 H. 오바마 지음, 홍수원 옮김","12,000","10,800","1,200","10%","600점","20070713","2052"
"871","사회과학","슬럼, 지구를 뒤덮다","897199276X","9788971992760","03300","돌베개","마이크 데이비스 지음, 김정아 옮김","15,000","13,500","1,500","10%","750점","20070702","2207"
"872","사회과학","몽테스키외 & 토크빌 : 개인이 아닌 시민으로 살기","8934921773","9788934921776","04340","김영사","홍태영 지음","12,000","10,800","1,200","10%","600점","20061120","887"
"873","사회과학","의사소통행위이론 1","8930081312","9788930081313","94160","나남출판","위르겐 하버마스 지음, 장춘익 옮김","35,000","35,000","0","0%","350점","20060225","1755"
"874","사회과학","대중의 반역","8976964063","9788976964069","03920","역사비평사","오르테가 이 가세트 지음, 황보영조 옮김","12,000","10,800","1,200","10%","600점","20050520","1805"
"875","사회과학","나는 고발한다","8970135154","9788970135151","04300","책세상","에밀 졸라 지음, 유기환 옮김","7,900","7,110","790","10%","390점","20050510","1379"
"876","사회과학","유러피언 드림","8937425351","9788937425356","03300","민음사","제레미 리프킨 지음, 이원기 옮김","22,000","19,800","2,200","10%","1,100점","20050118","5241"
"877","사회과학","사다리 걷어차기","8985989693","9788985989695","03320","부키","장하준 지음, 형성백 옮김","12,000","10,800","1,200","10%","600점","20040510","10930"
"878","사회과학","로마사 논고","893565017X","9788935650170","94920","한길사","니콜로 마키아벨리 지음, 강정인 옮김","32,000","28,800","3,200","10%","1,600점","20030415","943"
"879","사회과학","자발적 가난","8990090229","9788990090225","03800","그물코","E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김","9,000","8,100","900","10%","450점","20100320","2307"
"880","사회과학","조화로운 삶의 지속","8984281298","9788984281295","03840","보리","헬렌 니어링.스코트 니어링 지음, 윤구병 외 옮김","9,000","8,100","900","10%","450점","20020730","2950"
"881","사회과학","아이들과 함께 하는 교육연극","8980400616","9788980400614","13370","우리교육","소꿉놀이 지음","10,000","9,000","1,000","10%","500점","20010101","1071"
"882","사회과학","바람보다 먼저 누운 언론","8965236959","9788965236955","03300","기파랑(기파랑에크리)","언론을 걱정하는 포럼 지음","11,500","10,350","1,150","10%","570점","20170420","48"
"883","사회과학","한 그루 나무를 심으면 천 개의 복이 온다","K852530157","9791187332091","03300","사우","오기출 지음","15,000","13,500","1,500","10%","750점","20170508","803"
"884","사회과학","서울과 평양 사이","8965236983","9788965236986","03800","기파랑(기파랑에크리)","주성하 지음","17,000","15,300","1,700","10%","850점","20170403","81"
"885","사회과학","근로기준법","8970173714","9788970173719","93330","중앙경제사","하갑래 지음","55,000","55,000","0","0%","1,650점","20170401","47"
"886","사회과학","학생 탐구 중심 수업과 질문 연속체","K262530840","9791188108107","93370","사회평론아카데미","로버트 J. 마르자노 & 줄리아 A. 심스 지음, 정혜승.정선영 옮김","15,000","15,000","0","0%","150점","20170331","890"
"887","사회과학","노무현과 오바마가 꿈꾼 세상","8974183609","9788974183608","03180","인간사랑","김태형 지음","15,000","14,250","750","5%","430점","20170415","86"
"888","사회과학","소통의 무기","8957693823","9788957693827","93300","개마고원","강준만 지음","28,000","25,200","2,800","10%","280점","20170320","697"
"889","사회과학","일본 우익 설계자들","8952235983","9788952235985","03300","살림","스가노 다모쓰 지음, 우상규 옮김","13,000","11,700","1,300","10%","650점","20170310","130"
"890","사회과학","긍정적 행동중재와 지원","896866885X","9788968668852","93370","시그마프레스","Brenda K. Scheuermann.Judy A. Hall 지음, 김진호 외 옮김","25,000","25,000","0","0%","250점","20170228","647"
"891","사회과학","모두를 위한 사회과학","K472536997","9791160800081","03300","휴머니스트","김윤태 지음","17,000","15,300","1,700","10%","850점","20170228","381"
"892","사회과학","사회적경제","K642536891","9791157001538","04300","서울연구원","이은애 지음","7,000","7,000","0","0%","210점","20170208","62"
"893","사회과학","말해서는 안 되는 너무 잔혹한 진실","K432536387","9791195793594","03300","레드스톤","다치바나 아키라 지음, 박선영 옮김","14,000","12,600","1,400","10%","700점","20170224","847"
"894","사회과학","일본직설 2","K792536384","9791187685074","03300","정한책방","유민호 지음","15,000","13,500","1,500","10%","750점","20170228","88"
"895","사회과학","들뢰즈와 가타리를 통해 유아교육 읽기","K212536281","9791159300301","93370","살림터","리세롯 마리엣 올슨 지음, 이연선 외 옮김","17,000","15,300","1,700","10%","850점","20170224","735"
"896","사회과학","젠더, 정체성, 장소 (반양장)","8946062789","9788946062788","93330","한울(한울아카데미)","린다 맥도웰 지음, 여성과 공간 연구회 옮김","29,500","29,500","0","0%","0점","20170210","123"
"897","사회과학","이재명의 굽은 팔","8934977191","9788934977193","03800","김영사","이재명이 말하고 서해성이 쓰다","13,000","11,700","1,300","10%","650점","20170203","2796"
"898","사회과학","중립에 기어를 넣고는 달릴 수 없다","8993166757","9788993166750","03070","이음","이봉수 지음","16,000","14,400","1,600","10%","800점","20170123","117"
"899","사회과학","미처 하지 못한 말","K022536173","9791155250808","03300","낮은산","류은숙 지음","15,000","13,500","1,500","10%","750점","20170120","102"
"900","사회과학","CIA의 비밀전쟁","8964361229","9788964361221","03390","삼인","마크 마제티 지음, 이승환 옮김","17,000","15,300","1,700","10%","850점","20170116","253"
"901","사회과학","꽃이 아니다, 우리는 목소리다","8997095455","9788997095452","03330","로제타","윤단우 지음","14,000","12,600","1,400","10%","700점","20170110","178"
"902","사회과학","여자들의 사회","K062536384","9791159920981","03300","알마","리사 앨더 & 프랑수아즈 질로 지음, 노지양 옮김","16,000","14,400","1,600","10%","800점","20170217","95"
"903","사회과학","누워서 읽는 법학 : 형사법 2","K972536460","9791186318157","14380","로스타트","김해마루 지음","15,500","14,730","770","5%","770점","20170101","158"
"904","사회과학","가짜 진보","8993884382","9788993884388","00300","615(육일오)","우리사회연구소 지음","13,000","11,700","1,300","10%","650점","20161228","208"
"905","사회과학","여성의 일, 새로고침","K352536264","9791195978205","03300","닐다","곽정은 외 지음, 협동조합 롤링다이스","13,000","11,700","1,300","10%","650점","20170103","239"
"906","사회과학","김재규의 혁명","K812536962","9791195871919","03340","필요한책","김대곤 지음","12,000","10,800","1,200","10%","600점","20161230","171"
"907","사회과학","땀샘 최진수의 초등 학급운영","8997206494","9788997206490","03370","맘에드림","최진수 지음","19,000","17,100","1,900","10%","950점","20161226","210"
"908","사회과학","시대의 질문에 답하다","8947541656","9788947541657","0","한국경제신문","한국경제신문 논설위원실 지음","20,000","18,000","2,000","10%","1,000점","20161207","342"
"909","사회과학","미녀, 야수에 맞서다","K622535058","9791185617916","03330","사회평론아카데미","엘렌 스노틀랜드 지음, 한국성폭력상담소 부설연구소 울림 옮김","16,000","14,400","1,600","10%","800점","20161205","221"
"910","사회과학","찰리와 초콜릿 공장이 말해주지 않는 것들","8998001101","9788998001100","03330","샌들코어","공윤희.윤예림 지음","13,000","11,700","1,300","10%","650점","20161130","1690"
"911","사회과학","2017 사례 민사소송법","8994988513","9788994988511","13360","헬리오스메디아","이창한 지음","42,000","42,000","0","0%","1,260점","20161124","41"
"912","사회과학","정상 인간","K772535540","9791187373049","03300","오월의봄","김영선 지음","16,000","14,400","1,600","10%","800점","20161130","435"
"913","사회과학","마지막 목격자들","8967353979","9788967353971","03900","글항아리","스베틀라나 알렉시예비치 지음, 연진희 옮김","16,000","14,400","1,600","10%","800점","20161125","854"
"914","사회과학","슬픈 불멸주의자","8965962013","9788965962014","03180","흐름출판","셸던 솔로몬.제프 그린버그.톰 피진스키 지음, 이은경 옮김","16,000","14,400","1,600","10%","800점","20161101","827"
"915","사회과학","혁명","8954642292","9788954642293","03900","교유서가","잭 골드스톤 지음, 노승영 옮김","13,800","12,420","1,380","10%","690점","20160919","354"
"916","사회과학","인성교육, 독서토론을 만나다","8994273867","9788994273860","03370","정인출판사","배철우 지음","12,000","10,800","1,200","10%","600점","20160805","212"
"917","사회과학","공간을 위하여","8994844414","9788994844411","94300","심산","도린 매시 지음, 박경환 외 옮김","25,000","25,000","0","0%","250점","20160831","171"
"918","사회과학","주디스 버틀러, 지상에서 함께 산다는 것","8959406171","9788959406173","03100","시대의창","주디스 버틀러 지음, 양효실 옮김","25,000","22,500","2,500","10%","1,250점","20160808","804"
"919","사회과학","김영란의 열린 법 이야기 (보급판)","897474788X","9788974747886","03360","풀빛","김영란 지음","12,000","10,800","1,200","10%","600점","20160630","1170"
"920","사회과학","만화 나홀로 민사소송","K742535678","9791131946015","17360","영상노트","이용훈 지음","18,000","16,200","1,800","10%","900점","20160630","451"
"921","사회과학","강남역 10번 출구, 1004개의 포스트잇","K532535468","9791195347049","03330","나무연필","경향신문 사회부 사건팀 기획.채록","9,800","8,820","980","10%","490점","20160607","612"
"922","사회과학","질문이 살아나는 학습대화","8925410583","9788925410586","93370","교육과학사","전병규 지음","15,000","15,000","0","0%","450점","20160530","567"
"923","사회과학","서중석의 현대사 이야기 6","8997889990","9788997889990","04900","오월의봄","서중석.김덕련 지음","15,000","13,500","1,500","10%","750점","20160516","377"
"924","사회과학","연애하지 않을 자유","8950964597","9788950964597","03810","21세기북스","이진송 지음","16,000","14,400","1,600","10%","800점","20160425","356"
"925","사회과학","참 괜찮은 죽음","K322434051","9791186978962","03100","더퀘스트","헨리 마시 지음, 김미선 옮김","16,000","14,400","1,600","10%","800점","20160506","891"
"926","사회과학","러시아 vs 일본 한반도에서 만나다","8994502777","9788994502779","04340","생각비행","이성주 지음","13,000","11,700","1,300","10%","650점","20160414","341"
"927","사회과학","현대 페미니즘의 테제들","8997186248","9788997186242","94100","사월의책","연구모임 사회 비판과 대안 엮음","20,000","18,000","2,000","10%","900점","20160331","1559"
"928","사회과학","학습장애아동의 이해와 교육","8999708977","9788999708978","93370","학지사","김동일.이대식.신종호 지음","20,000","19,400","600","3%","0점","20160225","1603"
"929","사회과학","글로벌 고령화 위기인가 기회인가","K182434854","9791187147053","03320","아날로그(글담)","폴 어빙 지음, 김선영 옮김","16,000","14,400","1,600","10%","800점","20160501","575"
"930","사회과학","반지성주의를 말하다","K502535466","9791186940112","03300","이마","우치다 다쓰루 지음, 김경원 옮김","14,800","13,320","1,480","10%","740점","20160605","405"
"931","사회과학","진정성이라는 거짓말","K902434614","9791186000274","03330","마티","앤드류 포터 지음, 노시내 옮김","16,000","14,400","1,600","10%","800점","20160215","3714"
"932","사회과학","거꾸로 교실, 잠자는 아이들을 깨우는 수업의 비밀","K272434698","9791159300035","03370","살림터","이민경 지음","14,000","12,600","1,400","10%","700점","20151226","543"
"933","사회과학","불화","896445121X","9788964451212","93100","길(도서출판)","자크 랑시에르 지음, 진태원 옮김","22,000","19,800","2,200","10%","1,100점","20151201","1625"
"934","사회과학","체육 교사 수업을 말하다","K282434995","9791159300028","03370","살림터","전용진 지음","15,000","13,500","1,500","10%","750점","20151212","1443"
"935","사회과학","생명정치란 무엇인가","8976827929","9788976827920","93300","그린비","토마스 렘케 지음, 심성보 옮김","19,000","17,100","1,900","10%","950점","20151030","1791"
"936","사회과학","인간은 어떻게 배우는가","8964358031","9788964358030","03300","사회평론","하워드 가드너 지음, 류숙희 옮김","20,000","18,000","2,000","10%","1,000점","20150903","479"
"937","사회과학","PBL로 수업하기","8999707784","9788999707780","93370","학지사","최정임, 장경원 지음","16,000","15,520","480","3%","0점","20150925","863"
"938","사회과학","지방 소멸","8937837684","9788937837685","03300","와이즈베리","마스다 히로야 지음, 김정환 옮김","14,000","12,600","1,400","10%","700점","20150905","2144"
