순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"778","사회과학","수업에 바로 쓰는 독서토론 길잡이","8969150455","9788969150455","03370","(주)학교도서관저널","김길순 외 지음","16,000","14,400","1,600","10%","800점","20180316","1423"
"779","사회과학","덜미, 완전범죄는 없다 1","K342532490","9791187572053","03300","북콤마","한국일보 경찰팀 지음","16,000","14,400","1,600","10%","800점","20180129","3639"
"780","사회과학","스케일 : 생물.도시.기업의 성장과 죽음에 관한 보편 법칙","8934981768","9788934981763","03400","김영사","제프리 웨스트 지음, 이한음 옮김","30,000","27,000","3,000","10%","1,500점","20180730","2824"
"781","사회과학","과정중심평가","8993879885","9788993879889","03370","테크빌교육(즐거운학교)","유영식 지음","16,000","14,400","1,600","10%","800점","20171210","1808"
"782","사회과학","하늘에서 온 글, 한글","K332532265","9791195465330","03700","수신제","박규현 지음","20,000","18,000","2,000","10%","1,000점","20171205","1928"
"783","사회과학","브루스 커밍스의 한국전쟁","8965642019","9788965642015","03910","현실문화","브루스 커밍스 지음, 조행복 옮김","25,000","22,500","2,500","10%","1,250점","20171130","2285"
"784","사회과학","독서활동을 위한 북트레일러 활용설명서","896915034X","9788969150349","43800","(주)학교도서관저널","최용훈 지음","15,000","13,500","1,500","10%","750점","20170825","676"
"785","사회과학","핵심 역량을 키우는 수업 놀이","8997206575","9788997206575","03370","맘에드림","나승빈 지음","21,000","18,900","2,100","10%","1,050점","20170817","2099"
"786","사회과학","강대국 국제정치의 비극","8989566703","9788989566700","03340","김앤김북스","존 J. 미어셰이머 지음, 이춘근 옮김","25,000","22,500","2,500","10%","750점","20170531","2930"
"787","사회과학","생명과학교육론","K802536180","9791158081218","93470","자유아카데미","김영신 외 지음","35,000","33,950","1,050","3%","0점","20170215","739"
"788","사회과학","경제학.철학초고 / 자본론 / 공산당선언 / 철학의 빈곤","8949715856","9788949715858","04080","동서문화동판(동서문화사)","칼 마르크스 지음, 김문수 옮김","12,000","12,000","0","0%","120점","20161130","1014"
"789","사회과학","긍정의 훈육 : 0~3세 편","K502536174","9791185992334","13590","에듀니티","제인 넬슨.셰릴 어윈.로즐린 앤 더피 지음, 조고은 옮김","15,500","13,950","1,550","10%","770점","20170131","1150"
"790","사회과학","가만한 당신","8960902713","9788960902718","03300","마음산책","최윤필 지음","15,000","13,500","1,500","10%","750점","20160630","3169"
"791","사회과학","강남의 탄생","899414255X","9788994142555","03910","미지북스","한종수.강희용 지음","15,000","13,500","1,500","10%","750점","20160510","2254"
"792","사회과학","대한민국 병원 사용 설명서","8989571901","9788989571902","03300","행복한책읽기","강주성 지음","15,000","13,500","1,500","10%","750점","20150828","332"
"793","사회과학","전기 없이 우아하게","K102433848","9791195450718","03830","티티","사이토 겐이치로 지음, 이소담 옮김","12,000","10,800","1,200","10%","600점","20150803","1419"
"794","사회과학","기독교와 자본주의의 발흥","8935664421","9788935664429","94160","한길사","R. H. 토니 지음, 고세훈 옮김","26,000","23,400","2,600","10%","1,300점","20151127","429"
"795","사회과학","그림자 노동","8997186515","9788997186518","04300","사월의책","이반 일리치 지음, 노승영 옮김","15,000","13,500","1,500","10%","750점","20151201","2905"
"796","사회과학","수전 손택의 말","8960902225","9788960902220","03840","마음산책","수전 손택 & 조너선 콧 지음, 김선형 옮김","14,500","13,050","1,450","10%","720점","20150415","3322"
"797","사회과학","서중석의 현대사 이야기 1","8997889575","9788997889570","04900","오월의봄","서중석.김덕련 지음","16,000","14,400","1,600","10%","800점","20150318","1049"
"798","사회과학","이가령 선생님의 싱싱글쓰기","899465531X","9788994655314","03370","지식프레임","이가령 지음","16,000","14,400","1,600","10%","800점","20141015","1129"
"799","사회과학","니콜로 마키아벨리, 군주론","8964372034","9788964372036","94300","후마니타스","니콜로 마키아벨리 지음, 최장집 한국어판 서문, 박상훈 옮김","15,000","13,500","1,500","10%","750점","20140428","2640"
"800","사회과학","늑대와 함께 달리는 여인들","8993111316","9788993111316","13180","이루","클라리사 에스테스 지음, 손영미 옮김","18,000","16,200","1,800","10%","900점","20130928","3512"
"801","사회과학","좋은 교사 되기","8993908583","9788993908589","03370","글로벌콘텐츠","해리 왕 & 로즈매리 왕 지음, 김기오.김경 옮김","15,000","15,000","0","0%","450점","20130315","1036"
"802","사회과학","세계지리를 보다 세트 - 전3권","8965820421","9788965820420","14080","리베르스쿨","박찬영.엄정훈 지음","42,700","38,430","4,270","10%","2,130점","20120731","3596"
"803","사회과학","공화주의","8970137386","9788970137384","04300","책세상","김경희 지음","8,900","8,010","890","10%","440점","20091005","1638"
"804","사회과학","교실 속 딜레마 상황 100문 101답 2","8980406398","9788980406395","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080315","1549"
"805","사회과학","다중지능","8901070278","9788901070278","03370","웅진지식하우스","하워드 가드너 지음, 문용린.유경재 옮김","14,000","12,600","1,400","10%","700점","20070903","3282"
"806","사회과학","괴벨스, 대중 선동의 심리학","8991799132","9788991799134","03340","교양인","랄프 게오르크 로이트 지음, 김태희 옮김","39,000","35,100","3,900","10%","1,950점","20060116","4280"
"807","사회과학","살인자들과의 인터뷰","8955612494","9788955612493","03840","바다출판사","로버트 K. 레슬러 지음, 손명희 외 옮김","12,800","11,520","1,280","10%","640점","20040817","4168"
"808","사회과학","치명적 자만","8987579131","9788987579139","","자유기업원","프리드리히A.하이에크","10,000","10,000","0","0%","300점","20141222","888"
"809","사회과학","아이중심·놀이중심의 예술수업","K832637214","9791190400046","03370","착한책가게","김태희 지음","20,000","18,000","2,000","10%","1,000점","20200227","600"
"810","사회과학","초등학급경영의 실전","K662637714","9791162759967","03370","지식과감성#","이유진 지음","22,000","19,800","2,200","10%","1,100점","20200216","513"
"811","사회과학","과식의 심리학","K522637205","9791188296378","03300","루아크","키마 카길 지음, 강경이 옮김","15,000","13,500","1,500","10%","750점","20200220","295"
"812","사회과학","노동체제 변동과 한국 국가의 노동정책 (2003~18)","8964373472","9788964373477","94300","후마니타스","노중기 지음","15,000","13,500","1,500","10%","750점","20200210","247"
"813","사회과학","철학을 가진 교사로 살기","K972637104","9791164800360","03810","프로방스","최성민 지음","15,000","13,500","1,500","10%","750점","20200214","78"
"814","사회과학","세계평화개념사","8974183978","9788974183974","93300","인간사랑","이찬수 외 지음","27,000","25,650","1,350","5%","770점","20200120","79"
"815","사회과학","마을로 걸어간 교사들, 마을교육과정을 그리다","K042637067","9791159301339","03370","살림터","백윤애 외 지음","16,000","14,400","1,600","10%","800점","20200131","1281"
"816","사회과학","이렇게 하루하루 살다보면 세상도 바뀌겠지","K422636047","9791155311134","03300","이매진","안현진 외 지음, 여성환경연대 기획","14,800","13,320","1,480","10%","740점","20200130","228"
"817","사회과학","실전 선거법 A to Z","K172636433","9791164840762","03360","매일경제신문사","법무법인 한결 지음","30,000","27,000","3,000","10%","1,500점","20200130","75"
"818","사회과학","145가지 궁금증으로 완성하는 모자이크 세계지도","896291851X","9788962918519","03980","푸른길","이우평 지음","28,000","25,200","2,800","10%","1,400점","20200115","387"
"819","사회과학","서중석의 현대사 이야기 18","K992636023","9791190422079","04900","오월의봄","서중석.김덕련 지음","15,500","13,950","1,550","10%","770점","20200101","296"
"820","사회과학","서중석의 현대사 이야기 19","K812636022","9791190422086","04900","오월의봄","서중석.김덕련 지음","15,500","13,950","1,550","10%","770점","20200101","272"
"821","사회과학","시민과 정부간 무기의 평등 : 절차 민주정치 원칙을 다시 생각한다","K022636824","9791196270339","03300","헤로도토스","최자영 지음","22,000","19,800","2,200","10%","1,100점","20191230","62"
"822","사회과학","학교 규칙은 관계 중심인가?","K252636513","9791190400039","03370","착한책가게","원은정.신동엽.박성근 지음","15,000","13,500","1,500","10%","750점","20191220","279"
"823","사회과학","압록강은 휴전선 너머 흐른다","K602636511","9791187750277","03300","눌민","강주원 지음","18,000","16,200","1,800","10%","900점","20191210","859"
"824","사회과학","채용에서 퇴직까지 법률지식","8970174303","9788970174303","93330","중앙경제사","김수복 지음","40,000","40,000","0","0%","1,200점","20200106","147"
"825","사회과학","보살핌의 인문학","8934999624","9788934999621","03120","김영사","","15,800","14,220","1,580","10%","790점","20191206","208"
"826","사회과학","사회학 : 비판적 사회읽기","8946068302","9788946068308","","한울(한울아카데미)","비판사회학회 엮음","32,000","32,000","0","0%","320점","20191120","416"
"827","사회과학","이우학교 사용설명서","K082636005","9791190105033","03370","빈빈책방","201동 모임 지음","15,000","13,500","1,500","10%","750점","20191128","542"
"828","사회과학","출판 혁명","8989420997","9788989420996","03010","한국출판마케팅연구소","류영호 지음","15,000","13,500","1,500","10%","450점","20191111","171"
"829","사회과학","에리식톤 콤플렉스","8964452151","9788964452158","93300","길(도서출판)","김덕영 지음","18,000","16,200","1,800","10%","900점","20191104","1776"
"830","사회과학","한권으로 끝내는 가사소송실무","8958213574","9788958213574","13360","법률출판사","김동근 지음, 최나리 감수","40,000","40,000","0","0%","1,200점","20191130","113"
"831","사회과학","래디컬 마켓","8960517429","9788960517424","93300","부키","에릭 포즈너.글렌 웨일 지음, 박기영 옮김, 하상응 감수","25,000","22,500","2,500","10%","1,250점","20190927","614"
"832","사회과학","가정과 수업 방법과 수업 실연","8936318675","9788936318673","93590","교문사","채정현 외 지음","28,000","27,160","840","3%","0점","20190830","623"
"833","사회과학","1.5 그레타 툰베리와 함께","K672635659","9791190178105","04300","한티재","한재각 엮음","10,000","9,000","1,000","10%","500점","20190902","1039"
"834","사회과학","생활 속 법률 상식사전","K032635953","9791160508680","13320","길벗","김계형.이재호 지음","14,000","12,600","1,400","10%","700점","20190820","741"
"835","사회과학","가르치지 말고 플레이하라","K772635346","9791189580124","03320","플랜비디자인","김상균 지음","18,000","16,200","1,800","10%","900점","20190806","753"
"836","사회과학","페미니즘 고전을 찾아서","K242635751","9791196622480","03330","에디투스","김상애 외 지음","15,000","13,500","1,500","10%","750점","20190715","857"
"837","사회과학","미중 패권전쟁은 없다","K732636084","9791160403022","03320","한겨레출판","한광수 지음","18,000","16,200","1,800","10%","900점","20191011","211"
"838","사회과학","AK47","K472635036","9791189143046","03900","이데아","래리 캐해너 지음, 유강은 옮김","20,000","18,000","2,000","10%","1,000점","20190705","669"
"839","사회과학","두 번째 페미니스트","8950981963","9788950981969","03810","arte(아르테)","서한영교 지음","16,000","14,400","1,600","10%","800점","20190702","452"
"840","사회과학","법학 입문 : 형사법 1","K702635022","9791196699659","14360","율현출판사","김해마루 지음","18,000","16,200","1,800","10%","180점","20190603","2120"
"841","사회과학","이런 전쟁","K312635822","9791187822318","03900","플래닛미디어","시어도어 리드 페렌바크 지음, 최필영.윤상용 옮김","39,800","35,820","3,980","10%","1,990점","20190614","918"
"842","사회과학","형법총론 (임웅)","8918092148","9788918092140","93360","법문사","임웅 지음","43,000","43,000","0","0%","2,150점","20190510","75"
"843","사회과학","교육연극, 프로젝트 수업을 만나다","K042635608","9791186463420","03370","행복한미래","권경희.노미향 지음","16,800","15,120","1,680","10%","840점","20190610","565"
"844","사회과학","사람의 자리","8993166897","9788993166897","","이음","전치형 지음","13,000","11,700","1,300","10%","650점","20190421","721"
"845","사회과학","발도르프 성교육","8965292018","9788965292012","03370","씽크스마트","마티아스 바이스 외 지음, 이정희 외 옮김","12,000","10,800","1,200","10%","600점","20190425","1207"
"846","사회과학","디지털 & 미디어 리터러시","K202635875","9791155641811","03370","북스토리","박일준.김묘은 지음","20,000","18,000","2,000","10%","1,000점","20190320","175"
"847","사회과학","교사를 위한 온작품 읽기","8936447416","9788936447410","03370","창비","원종찬 외 지음","18,000","16,200","1,800","10%","900점","20190308","781"
"848","사회과학","초등 한국사 레시피 1","K562635765","9791163460138","14370","테크빌교육(즐거운학교)","신봉석 지음","18,000","16,200","1,800","10%","900점","20190306","589"
"849","사회과학","교사를 위한 독서교육론","K262635762","9791187050858","93370
","우리학교","김주환 지음","24,000","21,600","2,400","10%","720점","20190304","840"
"850","사회과학","사서선생님과 함께 학교도서관에서 수업하기","K802635760","9791189656041","93020","조은글터","한국학교도서관협의회 연구팀 지음","20,000","20,000","0","0%","0점","20190214","421"
"851","사회과학","험한 세상을 살아가는 그대에게","K302534327","9791196448646","03360","페이퍼타이거","이찬숙.송지혜 지음","15,000","13,500","1,500","10%","750점","20190110","662"
"852","사회과학","실내에서 끝장내는 체육놀이","K372534221","9791159290213","03370","아이스크림(i-Scream)","엄혁주 지음","17,000","15,300","1,700","10%","850점","20190102","640"
"853","사회과학","벤 샤피로의 세뇌","8965236347","9788965236344","03300","기파랑(기파랑에크리)","벤 샤피로 지음, 이남규 옮김","19,500","17,550","1,950","10%","970점","20181226","1608"
"854","사회과학","부동산PF 개발사업법","K872534516","9791130332857","93360","박영사","법무법인(유한) 지평 건설부동산팀 지음, 임성택 감수","26,000","25,220","780","3%","0점","20181130","727"
"855","사회과학","젊은 독자를 위한 서브컬처론 강의록","K272534119","9791195739554","03830","워크라이프","우노 츠네히로 지음, 주재명 외 옮김","17,000","15,300","1,700","10%","850점","20181231","1538"
"856","사회과학","교사 수준 교육과정 1","K062534019","9791162994436","03370","북랩","에듀쿠스 지음","15,800","14,220","1,580","10%","790점","20181219","1459"
"857","사회과학","인권운동 2018.겨울","K192534813","9772635807700","2","클","인권운동 기획편집위원회 편집부 지음","12,800","11,520","1,280","10%","580점","20181210","199"
"858","사회과학","어린 완벽주의자들","8994655689","9788994655680","03370","지식프레임","장형주 지음","15,000","13,500","1,500","10%","750점","20181105","1448"
"859","사회과학","알고 싶지 않은 것들","K582534286","9791196166069","03800","플레이타임","데버라 리비 지음, 이예원 옮김, 박민정 후기","12,000","10,800","1,200","10%","600점","20181010","3593"
"860","사회과학","2018 민사절차론","K692534975","","","사법연수원","사법연수원 지음","8,000","7,760","240","3%","0점","20180510","644"
"861","사회과학","차별의 언어","K352534873","9791187147312","03300","아날로그(글담)","장한업 지음","14,000","12,600","1,400","10%","700점","20181001","814"
"862","사회과학","초등 프로젝트 수업","8994655670","9788994655673","03370","지식프레임","이동훈 외 지음","22,000","19,800","2,200","10%","1,100점","20180915","489"
"863","사회과학","사회학의 핵심 개념들","8972979228","9788972979227","93330","동녘","앤서니 기든스 외 지음, 김봉석 옮김","20,000","18,000","2,000","10%","1,000점","20180830","2405"
"864","사회과학","문학을 부수는 문학들","8937437988","9788937437984","03800","민음사","권보드래 외 12인 지음","16,000","15,200","800","5%","800점","20180813","1945"
"865","사회과학","토의토론수업, 배움을 디자인하다","K452533342","9791186463352","03370","행복한미래","김경훈 지음","18,000","16,200","1,800","10%","900점","20180826","562"
"866","사회과학","초보연구자를 위한 질적 자료 분석 가이드","K902533146","9791189005238","93330","박영스토리","한유리 지음","14,000","13,580","420","3%","0점","20180731","843"
"867","사회과학","행복은 자전거를 타고 온다","8997186531","9788997186532","04300","사월의책","이반 일리히 지음, 신수열 옮김","13,000","11,700","1,300","10%","650점","20180720","1188"
"868","사회과학","서클로 나아가기","8970714510","9788970714516","13370","대장간","캐롤린 보이스-왓슨 & 케이 프라니스 지음, 이병주.안은경 옮김","30,000","27,000","3,000","10%","1,500점","20180625","1254"
"869","사회과학","노무현의 사람 사는 세상","8996568856","9788996568858","03300","사람사는세상노무현재단","노무현.사람사는세상 노무현재단 지음","5,000","5,000","0","0%","250점","20180521","5129"
"870","사회과학","인간 불평등 기원론","K292532040","9791159312311","04160","책세상","장 자크 루소 지음, 주경복 옮김","9,900","8,910","990","10%","490점","20180430","4800"
"871","사회과학","여성의 종속","K172532438","9791159312243","04080","책세상","존 스튜어트 밀 지음, 서병훈 옮김","9,900","8,910","990","10%","490점","20180228","2427"
"872","사회과학","처음 읽는 여성 세계사","K322532314","9791160560435","03900","어크로스","케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김","17,800","16,020","1,780","10%","890점","20180321","2865"
"873","사회과학","예정된 전쟁","8984076775","9788984076778","03900","세종(세종서적)","그레이엄 앨리슨 지음, 정혜윤 옮김","20,000","18,000","2,000","10%","1,000점","20180122","3573"
"874","사회과학","송곳 6","8936474464","9788936474461","07810","창비","최규석 지음","11,000","9,900","1,100","10%","550점","20171120","2396"
"875","사회과학","허쌤의 수업놀이","K892531947","9791196132712","03370","꿀잼교육연구소","허승환 지음","23,000","20,700","2,300","10%","1,150점","20171101","2617"
"876","사회과학","포틀랜드, 내 삶을 바꾸는 도시혁명","8997712292","9788997712298","03330","어젠다","야마자키 미츠히로 지음, 손예리 옮김","13,000","11,700","1,300","10%","650점","20171025","503"
"877","사회과학","차이의 정치와 정의","8991195598","9788991195592","93340","모티브북","아이리스 매리언 영 지음, 김도균.조국 옮김","30,000","27,000","3,000","10%","1,500점","20170925","2086"
"878","사회과학","10대를 위한 행복한 독서토론","K322531829","9791185352619","04370","행복한아침독서","권일한 지음","20,000","18,000","2,000","10%","1,000점","20170901","1344"
"879","사회과학","전쟁에서 살아남기","893291849X","9788932918495","03500","열린책들","메리 로취 지음, 이한음 옮김","16,000","14,400","1,600","10%","800점","20170815","963"
"880","사회과학","영속패전론","K632531690","9791186921456","03340","이숲","시라이 사토시 지음, 정선태 옮김","15,000","13,500","1,500","10%","750점","20170731","930"
"881","사회과학","공부 공부","8998439360","9788998439361","03370","따비","엄기호 지음","15,000","13,500","1,500","10%","750점","20170713","2713"
"882","사회과학","권력과 검찰","8936486152","9788936486150","03300","창비","최강욱 지음, 김의겸 외 대담","15,000","13,500","1,500","10%","750점","20170602","1041"
"883","사회과학","글쓰기, 이 좋은 공부","8963722341","9788963722344","04810","양철북","이오덕 지음","16,000","14,400","1,600","10%","800점","20170518","1395"
"884","사회과학","[POD] 함께 있어 행복한 우리 나승빈 선생님의 첫만남 프로젝트","K902531664","9791127210137","03810","부크크(bookk)","나승빈 지음","9,500","9,500","0","0%","0점","20170209","120"
"885","사회과학","부모와 교사를 위한 자폐아이 생활백서","8993143579","9788993143577","13370","한울림스페셜","사토 도모코 지음, 이규원 옮김","15,000","13,500","1,500","10%","750점","20170510","1250"
"886","사회과학","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","8960515841","9788960515840","03320","부키","카트리네 마르살 지음, 김희정 옮김","15,000","13,500","1,500","10%","750점","20170203","3749"
"887","사회과학","대한민국헌법 (한글판 미니북)","K462535743","9791159032929","00340","더휴먼","대한민국 지음","2,200","1,980","220","10%","110점","20161110","3052"
"888","사회과학","아주 친밀한 폭력","K082535931","9791187064053","03300","교양인","정희진 지음","14,000","12,600","1,400","10%","700점","20161024","3340"
"889","사회과학","나 홀로 볼링 (보급판)","K082535506","9791186256398","03330","페이퍼로드","로버트 D. 퍼트넘 지음, 정승현 옮김","19,800","17,820","1,980","10%","990점","20160910","1155"
"890","사회과학","프로파일러 표창원의 사건 추적","K312434720","9791157526796","03300","지식의숲(넥서스)","표창원 지음","13,800","12,420","1,380","10%","690점","20130820","2792"
"891","사회과학","악어 프로젝트","8998282755","9788998282752","03330","푸른지식","토마 마티외 지음, 맹슬기 옮김, 권김현영 외","15,000","13,500","1,500","10%","750점","20160601","6487"
"892","사회과학","김대식의 인간 vs 기계","8962621355","9788962621358","03400","동아시아","김대식 지음","18,000","16,200","1,800","10%","900점","20160412","3472"
"893","사회과학","인성이 실력이다","896574525X","9788965745259","03370","해냄","조벽 지음","16,500","14,850","1,650","10%","820점","20160101","2895"
"894","사회과학","자본론 1 - 하","8937604337","9788937604331","94320","비봉출판사","카를 마르크스 지음, 김수행 옮김","23,000","20,700","2,300","10%","1,150점","20151120","4301"
"895","사회과학","교사가 말하는 교사 교사가 꿈꾸는 교사","8963191451","9788963191454","03370","북멘토(도서출판)","권재원 지음","14,000","12,600","1,400","10%","700점","20150831","1925"
"896","사회과학","송곳 1~6 세트 - 전6권","8936479687","9788936479688","07810","창비","최규석 지음","66,000","59,400","6,600","10%","3,300점","20171113","8241"
"897","사회과학","젠더 무법자","8955617550","9788955617559","03300","바다출판사","케이트 본스타인 지음, 조은혜 옮김","15,800","14,220","1,580","10%","790점","20150320","819"
"898","사회과학","5.18분석 최종보고서","8994635033","9788994635033","03900","시스템","지만원 지음","15,000","13,500","1,500","10%","750점","20141024","1453"
"899","사회과학","발달장애아동의 마음읽기","8968661529","9788968661525","93180","시그마프레스","박재국 외 옮김","15,000","14,550","450","3%","0점","20140715","438"
"900","사회과학","스펙타클의 사회","1185136096","9791185136097","03300","울력","기 드보르 지음, 유재홍 옮김","13,000","11,700","1,300","10%","650점","20140714","3206"
"901","사회과학","모든 생명은 서로 돕는다","8990449014","9788990449016","03300","리수","해를 그리며 박종무 지음","17,900","16,110","1,790","10%","890점","20140415","2396"
"902","사회과학","아이와 통하고 싶다","8963525767","9788963525761","03370","공동체","최명희 지음","12,000","10,800","1,200","10%","600점","20131020","3564"
"903","사회과학","자유로서의 발전","8990809576","9788990809575","03200","갈라파고스","아마티아 센 지음, 김원기 옮김, 유종일 감수.해제","23,000","20,700","2,300","10%","1,150점","20131007","2054"
"904","사회과학","교사도 학교가 두렵다","8998439042","9788998439040","93370","따비","엄기호 지음","15,000","13,500","1,500","10%","750점","20130920","5529"
"905","사회과학","전투의 심리학","8932916160","9788932916163","03390","열린책들","데이브 그로스먼 & 로런 W. 크리스텐슨 지음, 박수민 옮김","25,000","22,500","2,500","10%","1,250점","20130515","1490"
"906","사회과학","세계사의 구조","8991706592","9788991706590","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","26,000","23,400","2,600","10%","1,300점","20121220","2396"
"907","사회과학","여성 혐오를 혐오한다","8956606218","9788956606217","03330","은행나무","우에노 지즈코 지음, 나일등 옮김","14,000","12,600","1,400","10%","700점","20120502","9101"
"908","사회과학","아이들과 함께 떠나는 나니아 여행 : 워크북","8993169969","9788993169966","03370","꿈을이루는사람들(DCTY)","문경민 외 지음","3,000","2,700","300","10%","150점","20120330","4224"
"909","사회과학","정치신학","8976823516","9788976823519","93300","그린비","칼 슈미트 지음, 김항 옮김","12,000","10,800","1,200","10%","600점","20101031","1809"
"910","사회과학","레이첼 카슨과 침묵의 봄","8952212215","9788952212214","04080","살림","김재호 지음","4,800","4,320","480","10%","240점","20090801","968"
"911","사회과학","호모 사케르","8955592329","9788955592320","04100","새물결","조르조 아감벤 지음, 박진우 옮김","22,000","19,800","2,200","10%","1,100점","20080215","5851"
"912","사회과학","앎의 나무","8986114976","9788986114973","04300","갈무리","움베르토 마투라나.프란시스코 바렐라 지음, 최호영 옮김","18,000","16,200","1,800","10%","900점","20070505","2166"
"913","사회과학","빛깔이 있는 학급운영 3 (개정판)","8980406126","9788980406128","14370","우리교육","우리교육 엮음","12,000","10,800","1,200","10%","600점","20040225","1380"
"914","사회과학","모신","8989821045","9788989821045","03370","한국가족복지연구소","임종렬 지음","25,000","22,500","2,500","10%","1,250점","20100101","4501"
"915","사회과학","상법개론","8970323244","9788970323244","93360","법영사","정찬형 지음","41,000","38,950","2,050","5%","2,050점","20200225","151"
"916","사회과학","2020-2021 한국군 무기연감","8998155044","9788998155049","03390","디펜스타임스","안승범.오동룡 지음, 방위사업청 감수","35,000","31,500","3,500","10%","1,750점","20200210","214"
"917","사회과학","2020년판 판례와 같이보는 소법전","8975358186","9788975358180","13360","법문북스","대한법률편찬연구회 지음","19,000","17,100","1,900","10%","950점","20200305","125"
"918","사회과학","독일의 개혁과 논쟁","8973275593","9788973275595","93330","백산서당","전종덕.김정로 지음","30,000","28,500","1,500","5%","900점","20200210","43"
"919","사회과학","슬기로운 대학생활","8920036012","9788920036019","03370","지식의날개(방송대출판문화원)","최진오.조명실.오새내 지음","15,500","13,950","1,550","10%","770점","20200220","492"
"920","사회과학","당신 곁에 서려고 이만큼 걸었습니다","8996187445","9788996187448","03040","아름다운전태일(전태일기념사업회)","전순옥 지음","13,000","11,700","1,300","10%","650점","20191203","55"
"921","사회과학","대학에서의 회복적 정의","8970715061","9788970715063","93330","대장간","데이비드 카프 외 지음, 손진 옮김","8,000","7,200","800","10%","400점","20200120","122"
"922","사회과학","교사 수준 교육과정 2","K192636041","9791165390440","04370","북랩","에듀쿠스 지음","19,000","17,100","1,900","10%","950점","20200123","1097"
"923","사회과학","회복적 서클 현장 이야기","8970715029","9788970715025","13370","대장간","비폭력 평화물결 & 서울 통합형 회복적생활교육 연구회 엮음","20,000","18,000","2,000","10%","1,000점","20191221","1845"
"924","사회과학","불평등 민주주의와 포퓰리즘","8991428274","9788991428270","93340","바오","강명세 지음","20,000","18,000","2,000","10%","1,000점","20191230","64"
"925","사회과학","백년의 변혁","8936486470","9788936486471","93300","창비","백낙청 외 지음, 백영서 엮음","18,000","16,200","1,800","10%","900점","20191220","106"
"926","사회과학","헌법학강론","891891055X","9788918910550","93360","법문사","김승대 지음","34,000","32,980","1,020","3%","0점","20200110","95"
"927","사회과학","정보교과교육론","K932636724","9791156644743","93000","한빛아카데미(교재)","이태욱.최현종.전용주 지음","27,000","27,000","0","0%","0점","20200106","982"
"928","사회과학","마르크스의『자본론』읽기","8955865805","9788955865806","02300","세창출판사(세창미디어)","최형익 지음","8,500","7,650","850","10%","420점","20191220","310"
"929","사회과학","디엔비엔푸","K242636618","9791160859782","03390","길찾기","보응웬지압 지음, 강범두 옮김","26,000","23,400","2,600","10%","1,300점","20191219","265"
"930","사회과학","빼앗긴 노동, 빼앗길 수 없는 희망","K172636114","9791190337151","03810","우리학교","박일환 지음","15,000","13,500","1,500","10%","750점","20191206","59"
"931","사회과학","똘배쌤의 점프 수학","K552636910","9791163460695","03370","테크빌교육(즐거운학교)","이영배 지음","18,000","16,200","1,800","10%","900점","20191206","70"
"932","사회과학","지구를 빼앗지 마!","K592636608","9791195554980","43400","오르트","김기범 지음","14,000","12,600","1,400","10%","700점","20191205","743"
"933","사회과학","한국형 원전, 후쿠시마는 없다","8965236118","9788965236115","03300","기파랑(기파랑에크리)","이병령 지음","11,800","10,620","1,180","10%","590점","20191202","274"
"934","사회과학","학교 자치 2","K532636105","9791163460671","03370","테크빌교육(즐거운학교)","김성천 외 지음","15,000","13,500","1,500","10%","750점","20191127","603"
"935","사회과학","교사, 자치로 깨어나다","K472636105","9791164250417","13370","에듀니티","김경희 지음","15,000","13,500","1,500","10%","750점","20191128","418"
"936","사회과학","닥터 셰퍼드, 죽은 자들의 의사","K192636803","9791187038528","03300","갈라파고스","리처드 셰퍼드 지음, 한진영 옮김","18,500","16,650","1,850","10%","920점","20191120","399"
"937","사회과학","3n의 세계","K022636893","9791160403176","03810","한겨레출판","박문영 지음","14,800","13,320","1,480","10%","740점","20191030","85"
"938","사회과학","2020년 대통령 문재인 탁상달력 일러스트판 (스프링)","K342636688","8809529010888","1","더휴먼","더휴먼 편집부 지음","6,500","5,850","650","10%","300점","20191024","456"
"939","사회과학","배를 돌려라 : 대한민국 대전환","K862636384","9791190178198","03300","한티재","하승수 지음","15,000","13,500","1,500","10%","750점","20191104","345"
"940","사회과학","사회복지사의 글쓰기","K672636383","9791163350187","93330","푸른복지","정수현 지음","5,000","4,500","500","10%","250점","20191018","1123"
"941","사회과학","반역은 옳다","8931020821","9788931020823","03300","문예출판사","알랭 바디우 지음, 서용순 옮김","13,000","11,700","1,300","10%","650점","20191018","329"
"942","사회과학","신체, 대중들, 역량","897682590X","9788976825902","93160","그린비","워런 몬탁 지음, 정재화 옮김","19,000","18,050","950","5%","570점","20190923","233"
"943","사회과학","언제나, 노회찬 어록","K482636972","9791188296330","03300","루아크","강상구 지음","16,000","14,400","1,600","10%","800점","20191010","465"
"944","사회과학","비판적 사고 가르치기","K552635555","9791189643737","93370","피와이메이트","벨 훅스 지음, 이다현 외 옮김","14,000","14,000","0","0%","140점","20190822","664"
"945","사회과학","나는 사회복지사다","8999409295","9788999409295","03330","양서원(박철용)","강종수.전동일 지음","15,000","15,000","0","0%","150점","20190815","205"
