순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"745","사회과학","빈곤의 광경","8990449073","9788990449078","03300","리수","소노 아야코 지음, 오근영 옮김","12,000","10,800","1,200","10%","600점","20141112","213"
"746","사회과학","교사를 위한 응용행동분석","8999704688","9788999704680","93370","학지사","Paul A. Alberto. Anne C. Troutman 지음, 이효신 옮김","23,000","23,000","0","0%","1,150점","20140829","964"
"747","사회과학","빌리 브란트를 기억하다","8994197702","9788994197708","03990","북로그컴퍼니","에곤 바 지음, 박경서 외 옮김","20,000","18,000","2,000","10%","1,000점","20141106","107"
"748","사회과학","메가트렌드 2045","8947529869","9788947529860","03320","한국경제신문","마티아스 호르크스 지음, 배진아 옮김","16,000","14,400","1,600","10%","800점","20141107","128"
"749","사회과학","중국 농민 르포","8964450965","9788964450963","03300","길(도서출판)","천구이디.우춘타오 지음, 박영철 옮김","28,000","25,200","2,800","10%","1,400점","20141020","129"
"750","사회과학","나를 깨우는 33한 책","1195263813","9791195263813","03300","백년동안","송복.복거일 엮음","15,000","13,500","1,500","10%","750점","20141101","226"
"751","사회과학","5.18분석 최종보고서","8994635033","9788994635033","03900","시스템","지만원 지음","15,000","13,500","1,500","10%","750점","20141024","1453"
"752","사회과학","李팀장의 언론 홍보 노트","8958611464","9788958611462","13320","청년정신","이상헌 지음","15,000","13,500","1,500","10%","750점","20141023","345"
"753","사회과학","순명 順命","8997257072","9788997257072","03340","동아E&D","권노갑.김창혁 지음","17,000","15,300","1,700","10%","850점","20140915","55"
"754","사회과학","왜 우리는 더 불평등해지는가","8955617372","9788955617375","03320","바다출판사","김공회 외 지음","15,000","13,500","1,500","10%","750점","20140930","156"
"755","사회과학","위험한 사람들","1185424172","9791185424170","13320","리더스북","조 내버로 & 토니 시아라 포인터 지음, 박세연 옮김","16,000","14,400","1,600","10%","800점","20140913","416"
"756","사회과학","의사소통장애아 교육","8999704459","9788999704451","93370","학지사","고은 지음","21,000","21,000","0","0%","1,050점","20140819","951"
"757","사회과학","생각하는 여자는 위험하다","1195313802","9791195313808","03850","이봄","슈테판 볼만 지음, 김세나 옮김","15,800","15,010","790","5%","480점","20140818","662"
"758","사회과학","마흔 이후, 누구와 살 것인가","1195154925","9791195154920","03840","심플라이프","캐런.루이즈.진 지음, 안진희 옮김","13,000","11,700","1,300","10%","650점","20140825","561"
"759","사회과학","현재의 충격","8935210153","9788935210152","03320","청림출판","더글러스 러시코프 지음, 박종성.장석훈 옮김","16,000","14,400","1,600","10%","800점","20140818","193"
"760","사회과학","학습장애 총론","899970436X","9788999704369","93370","학지사","한국학습장애학회 엮음","19,000","18,430","570","3%","0점","20140811","450"
"761","사회과학","검은 피부, 하얀 가면","8954625231","9788954625234","93300","문학동네","프란츠 파농 지음, 노서경 옮김","20,000","19,000","1,000","5%","600점","20140722","1215"
"762","사회과학","이오덕 말꽃모음","1185099212","9791185099217","03370","단비","이오덕 지음, 이주영 엮음","11,000","9,900","1,100","10%","550점","20140715","672"
"763","사회과학","나몰라 임대인 배째라 임차인","8984657115","9788984657113","13320","부연사","이인덕 지음","19,000","18,050","950","5%","950점","20140627","95"
"764","사회과학","갈등전환","8992865163","9788992865166","03330","KAP(Korea Anabaptist Press)","존 폴 레더락 지음, 박지호 옮김","7,000","6,300","700","10%","350점","20140626","272"
"765","사회과학","저널리즘","8956372748","9788956372747","07900","씨앗을뿌리는사람","조 사코 지음, 최재봉 외 옮김","22,000","19,800","2,200","10%","1,100점","20140611","198"
"766","사회과학","세계를 발칵 뒤집은 판결 31","8932316988","9788932316987","03360","현암사","L. 레너드 케스터 외 지음","20,000","18,000","2,000","10%","1,000점","20140530","367"
"767","사회과학","사회선생님이 뽑은 우리 사회를 움직인 판결","8958627042","9788958627043","03300","휴머니스트","전국사회교사모임 지음","22,000","19,800","2,200","10%","1,100점","20140529","2678"
"768","사회과학","뮤지컬 사회학","8997453254","9788997453252","03300","이콘","최민우 지음","14,000","12,600","1,400","10%","700점","20140520","605"
"769","사회과학","광고 천재들의 아이디어 발상 비법 노트","8997716441","9788997716449","03630","비즈앤비즈","글렌 그리핀 & 데보라 모리슨 지음, 권재식 옮김","17,000","15,300","1,700","10%","850점","20140424","80"
"770","사회과학","피디란 무엇인가","8934966572","9788934966579","13070","김영사on","한국PD연합회 엮음","22,000","19,800","2,200","10%","1,100점","20140405","222"
"771","사회과학","평생공부 가이드","1185152075","9791185152073","03370","유유","모티머 J. 애들러 지음, 이재만 옮김","14,000","12,600","1,400","10%","700점","20140324","558"
"772","사회과학","미술책 봄호","8995610786","9788995610787","93600","엔분의일","배상희 지음, 전선영.강호정 원화 작가","28,000","25,200","2,800","10%","1,400점","20140301","148"
"773","사회과학","정의의 적들","8984317918","9788984317918","03300","한겨레출판","표창원 지음","14,000","12,600","1,400","10%","700점","20140228","684"
"774","사회과학","이 선생의 학교폭력 상담실","8963721000","9788963721002","03370","양철북","김경욱 외 지음, 따돌림사회연구모임 기획","12,000","10,800","1,200","10%","600점","20140226","489"
"775","사회과학","길 위의 철학자","8994597212","9788994597218","03190","이다미디어","에릭 호퍼 지음, 방대수 옮김","13,500","12,150","1,350","10%","670점","20140228","1576"
"776","사회과학","가부장제와 자본주의","8961950770","9788961950770","94300","갈무리","마리아 미즈 지음, 최재인 옮김","29,000","26,100","2,900","10%","1,450점","20140131","2857"
"777","사회과학","나를 위한 최소한의 정치 상식","8952770854","9788952770851","03300","시공사","양윤선.이소영 지음","14,000","12,600","1,400","10%","700점","20140123","339"
"778","사회과학","덩샤오핑 평전","893748885X","9788937488856","03990","민음사","에즈라 보걸 지음, 심규호.유소영 옮김","50,000","45,000","5,000","10%","2,500점","20140115","794"
"779","사회과학","아이의 미래 초등교육이 전부다","8992309724","9788992309721","13590","베가북스","박용재 지음","15,000","13,500","1,500","10%","750점","20140110","501"
"780","사회과학","비고츠키, 불협화음의 미학","1195176112","9791195176113","13370","에듀니티","박동섭 지음","15,000","13,500","1,500","10%","750점","20131220","393"
"781","사회과학","뉴스가 지겨운 기자","8964360745","9788964360743","03810","삼인","안수찬 지음","13,000","11,700","1,300","10%","650점","20131213","290"
"782","사회과학","우리는 희망을 변론한다","8960513601","9788960513600","03300","부키","공익인권법재단 공감 지음","14,000","12,600","1,400","10%","700점","20131213","741"
"783","사회과학","뚱뚱해서 죄송합니까?","8964371976","9788964371978","04000","후마니타스","사단법인 한국여성민우회 지음","13,000","11,700","1,300","10%","650점","20131202","345"
"784","사회과학","수업 딜레마","8997206141","9788997206148","03370","맘에드림","이규철 지음","14,000","12,600","1,400","10%","700점","20131129","603"
"785","사회과학","우리가 알아야 할 동물복지의 모든 것","1195103905","9791195103904","03800","슬로비","박하재홍 지음, 김성라 그림","15,000","13,500","1,500","10%","750점","20131028","486"
"786","사회과학","노무현 김정일의 246분","8971995742","9788971995747","03340","돌베개","유시민 지음","13,000","11,700","1,300","10%","650점","20131021","2153"
"787","사회과학","편집 디자이너를 완성하는 인쇄 실무 가이드","8931445555","9788931445558","13000","영진.com(영진닷컴)","박경미 지음","25,000","22,500","2,500","10%","1,250점","20131010","974"
"788","사회과학","공범들의 도시","8934964561","9788934964568","03300","김영사","표창원.지승호 지음","14,000","12,600","1,400","10%","700점","20131004","1223"
"789","사회과학","사회계약론","8931007469","9788931007466","03300","문예출판사","장 자크 루소 지음, 이재형 옮김","11,000","9,900","1,100","10%","550점","20130924","761"
"790","사회과학","1인 출판사 경영 실무노트","8998192047","9788998192044","13010","투데이북스","이시우 지음","14,000","12,600","1,400","10%","700점","20130913","119"
"791","사회과학","민법총칙","1130325199","9791130325194","93360","박영사","곽윤직.김재형 지음","29,000","28,130","870","3%","0점","20130905","3974"
"792","사회과학","협동학습 3","8996137790","9788996137795","94370","한국협동학습센터","한국협동학습연구회 지음","12,000","10,800","1,200","10%","600점","20120924","224"
"793","사회과학","수업을 바꾸다","1185122001","9791185122007","93370","한국협동학습센터","김현섭 지음","15,000","13,500","1,500","10%","750점","20130515","656"
"794","사회과학","폭격","8936482645","9788936482640","93910","창비","김태우 지음","25,000","22,500","2,500","10%","250점","20130727","1049"
"795","사회과학","현대성과 홀로코스트","8955593627","9788955593624","94330","새물결","지그문트 바우만 지음, 정일준 옮김","35,000","31,500","3,500","10%","1,750점","20130720","1196"
"796","사회과학","사랑은 왜 아픈가","8971995491","9788971995495","03300","돌베개","에바 일루즈 지음, 김희상 옮김","30,000","27,000","3,000","10%","1,500점","20130624","2284"
"797","사회과학","일하기 전엔 몰랐던 것들","8901156342","9788901156347","03300","웅진지식하우스","류동민 지음","13,000","11,700","1,300","10%","650점","20130515","331"
"798","사회과학","바람이 불면 당신인 줄 알겠습니다","8993949603","9788993949605","03300","왕의서재","이동형 지음","14,000","12,600","1,400","10%","700점","20130513","1069"
"799","사회과학","얘들아, 말해봐","8997981072","9788997981076","03800","나라말","김명희 지음","12,000","10,800","1,200","10%","600점","20130331","133"
"800","사회과학","공부하는 유대인","8998453037","9788998453039","13370","일상이상","힐 마골린 지음, 권춘오 옮김","13,000","11,700","1,300","10%","650점","20130329","1571"
"801","사회과학","중도.중복장애학생 교육","8999700399","9788999700392","93370","학지사","한경근 외 지음","19,000","18,430","570","3%","0점","20130228","669"
"802","사회과학","극장국가 북한","8936485814","9788936485818","93300","창비","권헌익.정병호 지음","20,000","18,000","2,000","10%","200점","20130215","1250"
"803","사회과학","주제통합수업","8997206095","9788997206094","13370","맘에드림","김정안 외 지음","15,000","13,500","1,500","10%","750점","20130208","486"
"804","사회과학","1인 출판사 창업 실무노트","8998192012","9788998192013","13320","투데이북스","이시우 외 지음","20,000","18,000","2,000","10%","1,000점","20130115","144"
"805","사회과학","10대와 통하는 노동 인권 이야기","8993463395","9788993463392","43300","철수와영희","차남호 지음, 홍윤표 그림, 이수정 감수","13,500","12,150","1,350","10%","670점","20130114","1002"
"806","사회과학","서클 프로세스","8992865929","9788992865928","65142","KAP(Korea Anabaptist Press)","케이 프라니스 지음, 강영실 옮김","7,000","6,300","700","10%","350점","20140728","248"
"807","사회과학","아! 팔레스타인 1","8992855214","9788992855211","07910","여우고개","원혜진 지음, 팔레스타인평화연대 감수","13,000","11,700","1,300","10%","650점","20130107","1595"
"808","사회과학","음식문맹자, 음식시민을 만나다","899843900X","9788998439002","93300","따비","김종덕 지음","16,000","14,400","1,600","10%","800점","20121130","396"
"809","사회과학","지금 왜 경제민주화인가","8943103999","9788943103996","03320","동화출판사","김종인 지음","14,000","12,600","1,400","10%","700점","20121119","315"
"810","사회과학","이야기 민법","8960901482","9788960901483","03300","마음산책","양지열 지음","16,000","14,400","1,600","10%","800점","20121105","419"
"811","사회과학","내 아이와 함께한 수학 일기","8963720705","9788963720708","03410","양철북","알렉산더 즈본킨 지음, 박병하 옮김","23,000","20,700","2,300","10%","1,150점","20121102","1182"
"812","사회과학","가르친다는 것의 의미","896330888X","9788963308883","03370","학지사","Max van Manen 지음, 정광순 외 옮김","8,900","8,900","0","0%","80점","20121030","2910"
"813","사회과학","3만엔 비즈니스, 적게 일하고 더 행복하기","8993746109","9788993746105","03800","북센스","후지무라 야스유키 지음, 김유익 옮김","15,000","13,500","1,500","10%","750점","20120924","375"
"814","사회과학","기시 노부스케와 박정희","8997735098","9788997735099","03910","책과함께","강상중.현무암 지음, 이목 옮김","17,000","15,300","1,700","10%","850점","20120920","1077"
"815","사회과학","청일.러일전쟁","8961841408","9788961841405","94900","어문학사","하라다 게이이치 지음, 최석완 옮김","18,000","16,200","1,800","10%","900점","20120906","547"
"816","사회과학","교사를 춤추게 하라","8988613511","9788988613511","03370","민들레","우치다 타츠루 지음, 박동섭 옮김","13,000","11,700","1,300","10%","650점","20120829","1565"
"817","사회과학","민주공화국 대한민국의 탄생","8958625228","9788958625223","03900","휴머니스트","김육훈 지음","15,000","13,500","1,500","10%","750점","20120820","1078"
"818","사회과학","나는 광고로 세상을 움직였다","8963707709","9788963707709","03320","다산북스","데이비드 오길비 지음, 강두필 옮김","15,000","13,500","1,500","10%","750점","20120814","342"
"819","사회과학","신공화주의","8930085466","9788930085465","94340","나남출판","필립 페팃 지음, 곽준혁 옮김","35,000","35,000","0","0%","350점","20120625","374"
"820","사회과학","법은 왜 부조리한가","8937833670","9788937833670","03360","와이즈베리","레오 카츠 지음, 이주만 옮김, 금태섭 감수","15,000","13,500","1,500","10%","750점","20120621","1259"
"821","사회과학","폭풍 속의 씨앗","8960522082","9788960522084","03390","길찾기","헤르베르트 브루네거 지음, 이수영 옮김","20,000","18,000","2,000","10%","1,000점","20120620","306"
"822","사회과학","학교 속의 문맹자들","8980406789","9788980406784","93370","우리교육","엄훈 지음","18,000","16,200","1,800","10%","900점","20120529","2165"
"823","사회과학","아무도 모르는 사이에 죽다","8993905983","9788993905984","93300","글항아리","니컬러스 에번스 지음, 김기혁.호정은 옮김","23,000","20,700","2,300","10%","1,150점","20120604","474"
"824","사회과학","노동의 배신","8960512184","9788960512184","03330","부키","바버라 에런라이크 지음, 최희봉 옮김","14,800","13,320","1,480","10%","740점","20120608","2774"
"825","사회과학","마르크스의 자본, 판도라의 상자를 열다","8958286172","9788958286172","44330","사계절","강신준 지음","13,800","12,420","1,380","10%","690점","20120530","3279"
"826","사회과학","오월의 사회과학","8996687588","9788996687580","93340","오월의봄","최정운 지음","17,000","15,300","1,700","10%","850점","20120510","1785"
"827","사회과학","차별받은 식탁","899737902X","9788997379026","03380","어크로스","우에하라 요시히로 지음, 황선종 옮김","12,000","10,800","1,200","10%","600점","20120410","535"
"828","사회과학","시민 K, 교회를 나가다","8932316171","9788932316178","03300","현암사","김진호 지음","13,800","12,420","1,380","10%","690점","20120331","665"
"829","사회과학","미디어 씹어먹기","8961670875","9788961670876","03300","돋을새김","브룩 글래드스톤 지음, 권혁 옮김, 조시 뉴펠드 그림","15,000","13,500","1,500","10%","750점","20120312","483"
"830","사회과학","왜 어떤 정치인은 다른 정치인보다 해로운가","899179968X","9788991799684","03300","교양인","제임스 길리건 지음, 이희재 옮김","13,000","11,700","1,300","10%","650점","20120227","779"
"831","사회과학","꿈의 학교, 헬레네 랑에","8996356913","9788996356912","03370","착한책가게","에냐 리겔 지음, 송순재 옮김","15,000","13,500","1,500","10%","750점","20120220","520"
"832","사회과학","권력이란 무엇인가","8932022542","9788932022543","93100","문학과지성사","한병철 지음, 김남시 옮김","12,000","10,800","1,200","10%","600점","20111223","934"
"833","사회과학","한국 신자유주의의 기원과 형성","897013803X","9788970138039","04300","책세상","지주형 지음","23,000","20,700","2,300","10%","1,150점","20111125","1240"
"834","사회과학","기자 수업","8970596097","9788970596099","13070","컬처그라퍼","최철 지음","13,800","12,420","1,380","10%","690점","20111025","211"
"835","사회과학","전차 메카니즘 도감","8960521787","9788960521780","06920","길찾기","우에다 신 지음, 강천신 옮김, 윤민혁 감수","26,000","23,400","2,600","10%","1,300점","20110720","980"
"836","사회과학","행복한 혁신학교 만들기","8994445129","9788994445120","03370","살림터","초등교육과정연구모임 지음","13,000","11,700","1,300","10%","650점","20110726","973"
"837","사회과학","체르노빌의 목소리","8996573108","9788996573104","03330","새잎","스베틀라나 알렉시예비치 지음, 김은혜 옮김","16,000","14,400","1,600","10%","800점","20110607","5257"
"838","사회과학","세계는 왜 싸우는가?","8992355645","9788992355643","03300","추수밭(청림출판)","김영미 지음","13,000","11,700","1,300","10%","650점","20110303","1350"
"839","사회과학","세계의 전함","8960521612","9788960521612","17810","길찾기","계간 밀리터리 클래식 편집부 지음, 진정숙 옮김","18,000","16,200","1,800","10%","900점","20110302","393"
"840","사회과학","조벽 교수의 명강의 노하우 & 노와이","8973374389","9788973374380","93370","해냄","조벽 지음","16,500","14,850","1,650","10%","820점","20101220","1760"
"841","사회과학","숨겨진 빈곤","8956407886","9788956407883","93330","푸른사상","정재원 지음","17,000","15,300","1,700","10%","850점","20101213","155"
"842","사회과학","불안증폭사회","8960864129","9788960864122","03300","위즈덤하우스","김태형 지음","13,000","11,700","1,300","10%","650점","20101116","931"
"843","사회과학","상식으로 꼭 알아야 할 살면서 꼭 필요한 생활법률","8958972041","9788958972044","13300","삼양미디어","홍진원.강이든 지음, 김영진 그림","15,000","13,500","1,500","10%","750점","20101115","270"
"844","사회과학","촘스키와 푸코, 인간의 본성을 말하다","8959401943","9788959401949","03100","시대의창","아브람 노엄 촘스키.미셸 푸코 지음, 이종인 옮김","15,000","13,500","1,500","10%","750점","20101122","1627"
"845","사회과학","세상을 보는 눈 : 기본","8963880524","9788963880525","94070","이슈투데이","정호근.주경철.김병국 외 지음","12,000","11,400","600","5%","600점","20100901","113"
"846","사회과학","월든","8973816039","9788973816033","03840","(주)태일소담출판사","헨리 데이비드 소로우 지음, 한기찬 옮김","6,500","5,850","650","10%","320점","20100730","896"
"847","사회과학","공간, 장소, 경계","8962630346","9788962630343","94300","에코리브르","마르쿠스 슈뢰르 지음, 배정희.정인모 옮김","25,000","22,500","2,500","10%","1,250점","20100630","1489"
"848","사회과학","간디의 물레","8990274540","9788990274540","03800","녹색평론사","김종철 지음","15,000","13,500","1,500","10%","750점","20100611","822"
"849","사회과학","공감의 뿌리","8991075649","9788991075641","03370","샨티","메리 고든 지음, 문희경 옮김","15,000","13,500","1,500","10%","750점","20100530","1521"
"850","사회과학","수업시작 5분을 잡아라","8993879192","9788993879193","13370","테크빌교육(즐거운학교)","허승환 지음","15,000","13,500","1,500","10%","750점","20100528","2400"
"851","사회과학","꼴찌도 행복한 교실","8950922770","9788950922771","03370","21세기북스","박성숙 지음","14,000","12,600","1,400","10%","700점","20100330","1486"
"852","사회과학","감정 자본주의","8971993820","9788971993828","93300","돌베개","에바 일루즈 지음, 김정아 옮김","14,000","12,600","1,400","10%","700점","20100329","2748"
"853","사회과학","새로운 빈곤","8993753091","9788993753097","03300","천지인","지그문트 바우만 지음, 이수영 옮김","17,000","15,300","1,700","10%","850점","20100325","514"
"854","사회과학","공산당 선언","8901107716","9788901107714","04800","펭귄클래식코리아(웅진)","칼 마르크스.프리드리히 엥겔스 지음, 권화현 옮김","12,000","10,800","1,200","10%","600점","20100506","1342"
"855","사회과학","헌법재판소, 한국 현대사를 말하다","8958201754","9788958201755","03300","궁리","이범준 지음","20,000","18,000","2,000","10%","1,000점","20091130","723"
"856","사회과학","저널리즘의 기본원칙","8957112359","9788957112359","93300","한국언론재단","빌 코바치, 톰 로젠스틸 지음, 이재경 옮김","15,000","15,000","0","0%","450점","20111030","606"
"857","사회과학","목적 없는 수단","8996126861","9788996126867","03300","난장","조르조 아감벤 지음, 김상운.양창렬 옮김","15,800","14,220","1,580","10%","790점","20091112","1303"
"858","사회과학","자유론","8901100339","9788901100333","04800","펭귄클래식코리아(웅진)","존 스튜어트 밀 지음, 권기돈 옮김","10,000","9,000","1,000","10%","500점","20091019","406"
"859","사회과학","핀란드 교실 혁명","8993642087","9788993642087","03370","비아북","후쿠타 세이지 지음, 박재원.윤지은 옮김","15,000","13,500","1,500","10%","750점","20091012","3823"
"860","사회과학","제2의 성","8949705389","9788949705385","04080","동서문화동판(동서문화사)","시몬 드 보부아르 지음, 이희영 옮김","24,800","22,320","2,480","10%","1,240점","20090930","1277"
"861","사회과학","지구온난화에 속지 마라","896262012X","9788962620122","03400","동아시아","프레드 싱거.데니스 에이버리 지음, 김민정 옮김","15,000","13,500","1,500","10%","750점","20090805","1630"
"862","사회과학","일본 제국은 왜 실패하였는가?","8995921773","9788995921777","03320","주영사","노나카 이쿠지로 외 지음, 박철현 옮김, 이승빈 감수","18,000","16,200","1,800","10%","900점","20090608","1508"
"863","사회과학","스페인 내전","8991799426","9788991799424","93920","교양인","앤터니 비버 지음, 김원중 옮김","36,000","32,400","3,600","10%","1,800점","20090501","3005"
"864","사회과학","구조방정식모형으로 논문 쓰기","8984998494","9788984998490","93310","커뮤니케이션북스","김주환.김민규.홍세희 지음","25,000","25,000","0","0%","750점","20090424","833"
"865","사회과학","자본의 본성에 관하여 외","8970137106","9788970137100","04320","책세상","소스타인 베블런 지음, 홍기빈 옮김","7,900","7,110","790","10%","390점","20090205","1200"
"866","사회과학","자유와 교육이 만났다, 배움이 커졌다","8988613309","9788988613306","03370","민들레","호리 신이치로 지음, 김은산 옮김","11,000","9,900","1,100","10%","550점","20081205","689"
"867","사회과학","절반의 인민주권","8990106702","9788990106704","93300","후마니타스","E. E. 샤츠슈나이더 지음, 현재호.박수형 옮김","15,000","13,500","1,500","10%","750점","20081103","1599"
"868","사회과학","수업, 비평의 눈으로 읽다","8980406452","9788980406456","93370","우리교육","이혁규 지음","13,000","11,700","1,300","10%","650점","20080927","1704"
"869","사회과학","교실 속 딜레마 상황 100문 101답 1","898040638X","9788980406388","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080303","2171"
"870","사회과학","시스템학습법의 완성","8981727139","9788981727130","03000","교우사(교재)","임성룡 지음","18,000","18,000","0","0%","180점","20150320","627"
"871","사회과학","나의 권리를 말한다","8958072180","9788958072188","03300","뜨인돌","전대원 지음","11,000","9,900","1,100","10%","550점","20080125","3464"
"872","사회과학","21세기에는 지켜야 할 자존심","8984312436","9788984312432","03810","한겨레출판","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","12,000","10,800","1,200","10%","600점","20071114","2561"
"873","사회과학","正義의 길로 비틀거리며 가다","8990274397","9788990274397","03400","녹색평론사","리 호이나키 지음, 김종철 옮김","15,000","13,500","1,500","10%","750점","20071101","2475"
"874","사회과학","인간 없는 세상","8925513617","9788925513614","03400","랜덤하우스코리아","앨런 와이즈먼 지음, 이한중 옮김","23,000","20,700","2,300","10%","1,150점","20071022","3006"
"875","사회과학","경계에 선 줄리아 크리스테바","8992151101","9788992151108","04160","앨피","노엘 맥아피 지음, 이부순 옮김","15,000","13,500","1,500","10%","750점","20070701","1251"
"876","사회과학","서양정치철학사 2","8974185539","9788974185534","93160","인간사랑","레오 스트라우스.조셉 크랍시 지음, 이동수 옮김, 김홍우 감수","20,000","19,000","1,000","5%","570점","20070530","549"
"877","사회과학","국경없는 의사회","8991058701","9788991058705","03300","파라북스","데이비드 몰리 지음, 조준일 옮김","9,000","8,100","900","10%","450점","20070310","2196"
"878","사회과학","벤담 & 싱어 : 매사에 공평하라","893492425X","9788934924258","04160","김영사","최훈 지음","9,500","8,550","950","10%","470점","20070213","1218"
"879","사회과학","전체주의의 기원 1","8935656631","9788935656639","94160","한길사","한나 아렌트 지음, 이진우, 박미애 옮김","28,000","25,200","2,800","10%","1,400점","20061210","2860"
"880","사회과학","부르디외 & 기든스 : 세계화의 두 얼굴","8934921765","9788934921769","04330","김영사","하상복 지음","9,500","8,550","950","10%","470점","20061120","1170"
"881","사회과학","우리 속에 있는 남신들","8985635727","9788985635721","03330","또하나의문화","진 시노다 볼린 지음, 유승희 옮김","20,000","18,000","2,000","10%","1,000점","20200123","751"
"882","사회과학","직업으로서의 학문","8930081401","9788930081405","94300","나남출판","막스 베버 지음, 전성우 옮김","6,000","5,400","600","10%","60점","20060305","1137"
"883","사회과학","괴벨스, 대중 선동의 심리학","8991799132","9788991799134","03340","교양인","랄프 게오르크 로이트 지음, 김태희 옮김","39,000","35,100","3,900","10%","1,950점","20060116","4280"
"884","사회과학","배움의 도","8988613120","9788988613122","03250","민들레","파멜라 메츠 지음, 이현주 옮김","6,000","5,400","600","10%","300점","20041215","1148"
"885","사회과학","대중의 반역","8976964063","9788976964069","03920","역사비평사","오르테가 이 가세트 지음, 황보영조 옮김","12,000","10,800","1,200","10%","600점","20050520","1805"
"886","사회과학","국경 없는 마을","8974832313","9788974832315","03810","서해문집","박채란 글 사진, 한성원 그림","10,900","9,810","1,090","10%","540점","20041120","6149"
"887","사회과학","피에르 부르디외와 한국사회","8952202112","9788952202116","04080","살림","홍성민 지음","6,800","6,120","680","10%","340점","20040330","1150"
"888","사회과학","사회학적 상상력","8971991844","9788971991848","03330","돌베개","C. 라이트 밀즈 지음, 강희경.이해찬 옮김","15,000","13,500","1,500","10%","750점","20040228","2299"
"889","사회과학","반항하는 인간","8970134247","9788970134246","04860","책세상","알베르 카뮈 지음, 김화영 옮김","17,000","15,300","1,700","10%","850점","20031230","1825"
"890","사회과학","에밀","8935654795","9788935654796","94370","한길사","장 자크 루소 지음, 김중현 옮김","35,000","31,500","3,500","10%","1,750점","20031025","1939"
"891","사회과학","남자의 탄생","8971843772","9788971843772","03300","푸른숲","전인권 지음","13,000","11,700","1,300","10%","650점","20030502","2074"
"892","사회과학","폭풍의 한가운데","898899633X","9788988996331","03840","아침이슬","윈스턴 처칠 지음, 조원영 옮김","13,900","12,510","1,390","10%","690점","20030212","1271"
"893","사회과학","달리는 기차 위에 중립은 없다","8988105575","9788988105573","03900","이후","하워드 진 지음, 유강은 옮김","15,000","13,500","1,500","10%","750점","20020913","2815"
"894","사회과학","조화로운 삶의 지속","8984281298","9788984281295","03840","보리","헬렌 니어링.스코트 니어링 지음, 윤구병 외 옮김","9,000","8,100","900","10%","450점","20020730","2950"
"895","사회과학","사회 개혁이냐 혁명이냐","897013302X","9788970133027","04300","책세상","로자 룩셈부르크 지음, 송병헌 외 옮김","6,900","6,210","690","10%","340점","20020101","1380"
"896","사회과학","정치사상사 1","8935601632","9788935601639","93340","한길사","조지 세이빈 외","28,000","25,200","2,800","10%","1,400점","19970901","390"
"897","사회과학","로도스섬 공방전","8935651125","9788935651122","03900","한길사","시오노 나나미 지음, 최은석 옮김","12,000","10,800","1,200","10%","600점","20020910","1513"
"898","사회과학","소비의 사회","8931000014","9788931000016","93340","문예출판사","장 보드리야르 지음, 이상률 옮김","18,000","16,200","1,800","10%","900점","19920101","5726"
"899","사회과학","독일 이데올로기 1","8972780162","9788972780168","03100","청년사","칼 마르크스.프리드리히 엥겔스 지음, 박재희 옮김","9,000","8,100","900","10%","450점","20070316","931"
"900","사회과학","신념과 의심의 정치학","8991195563","9788991195561","93340","모티브북","마이클 오크쇼트 지음, 박동천 옮김","15,000","13,500","1,500","10%","750점","20150119","133"
"901","사회과학","북한 급변사태와 통일전략","118606112X","9791186061121","04300","백년동안","김영환.유재길.오경섭 지음","8,900","8,010","890","10%","440점","20150110","77"
"902","사회과학","마르크스의 후계자","8970713417","9788970713410","03300","대장간","자끄 엘륄 지음, 안성헌 옮김","12,000","10,800","1,200","10%","600점","20150205","104"
"903","사회과학","한일관계, 이렇게 풀어라","8934969679","9788934969679","03910","김영사","NEAR재단 엮음, 양재옥 옮김","22,000","19,800","2,200","10%","1,100점","20150115","57"
"904","사회과학","월간 좌파 21호","6000798077","9772288187001","","박종철출판사","금민.허영구 외 지음","10,000","9,000","1,000","10%","300점","20150101","19"
"905","사회과학","2015년판 판례와 같이 보는 소법전","8975353044","9788975353048","","법문북스","대한법률편찬연구회 지음","18,000","16,200","1,800","10%","900점","20150110","46"
"906","사회과학","진보평론 62호","6000793619","9771228702007","","메이데이","진보평론 편집부 엮음","15,000","13,500","1,500","10%","450점","20141219","29"
"907","사회과학","과학 수사 핸드북","8955267460","9788955267464","93350","북스힐","Henry C. Lee 지음","36,000","36,000","0","0%","360점","20141205","194"
"908","사회과학","경제 위기, 연금 개악 그리고 저항","118518421X","9791185184210","03300","노동자연대","박천석.최미진.장호종 지음","3,500","3,150","350","10%","170점","20141101","54"
"909","사회과학","위험사회를 진단하다","1195058152","9791195058150","04330","아로파","홍성태 지음","15,000","14,250","750","5%","750점","20141201","47"
"910","사회과학","살고 싶은 그곳, 흥미로운 대구여행","8962912651","9788962912654","03980","푸른길","전영권 지음","15,000","13,500","1,500","10%","750점","20141130","92"
"911","사회과학","한반도는 일제의 군사요새였다","893008785X","9788930087858","94910","나남출판","이완희 지음","24,000","24,000","0","0%","240점","20141128","88"
