순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"669","사회과학","에밀 뒤르켐의 자살론","893680376X","9788936803766","03180","청아출판사","에밀 뒤르켐 지음, 황보종우 옮김, 이시형 감수","19,000","17,100","1,900","10%","950점","20080530","1514"
"670","사회과학","교실 속 딜레마 상황 100문 101답 1","898040638X","9788980406388","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080303","2171"
"671","사회과학","서양 무기의 역사","8952205472","9788952205476","04080","살림","이내주 지음","4,800","4,320","480","10%","240점","20060830","384"
"672","사회과학","파시즘","8995530057","9788995530054","03340","교양인","로버트 O. 팩스턴 지음, 손명희 옮김","27,000","24,300","2,700","10%","1,350점","20050110","3357"
"673","사회과학","우리 속에 있는 여신들","8985635565","9788985635561","03330","또하나의문화","진 시노다 볼린 지음, 조주현.조명덕 옮김","15,000","13,500","1,500","10%","750점","20031015","2014"
"674","사회과학","야누슈 코르착의 아이들","8990220033","9788990220035","03370","양철북","야누슈 코르착 지음, 노영희 옮김","10,000","9,000","1,000","10%","500점","20021218","3163"
"675","사회과학","지방분권이 지방을 망친다","8957694536","9788957694534","03330","개마고원","마강래 지음","14,000","12,600","1,400","10%","700점","20181126","1145"
"676","사회과학","독일 지리학자가 담은 한국의 도시화와 풍경","8962914735","9788962914733","03980","푸른길","에카르트 데게 지음, 김상빈 옮김","20,000","18,000","2,000","10%","1,000점","20181126","140"
"677","사회과학","수업나눔","K662534907","9791185992891","13370","에듀니티","터닝포인트 지음","15,000","13,500","1,500","10%","750점","20181120","335"
"678","사회과학","국제개발협력 프로젝트 실행과 관리","8946070978","9788946070974","93340","한울(한울아카데미)","한국국제협력단 외 엮음","19,500","19,500","0","0%","190점","20181031","404"
"679","사회과학","디지털 미디어와 페미니즘","K272534198","9791158902933","93300","이화여자대학교출판문화원","이희은 외 지음","25,000","25,000","0","0%","750점","20181101","186"
"680","사회과학","설레는 수업, 프로젝트학습","K532534090","9791187510109","14000","상상채널","정준환 지음","22,000","22,000","0","0%","1,100점","20181025","186"
"681","사회과학","4차 산업혁명과 미래 영어교육","896817685X","9788968176852","93370","한국문화사","정채관 외 지음","16,000","16,000","0","0%","800점","20181030","390"
"682","사회과학","독재자의 자식들은 어떻게 살았을까?","8998822636","9788998822637","03900","깊은나무","이형석 외 지음","16,000","14,400","1,600","10%","800점","20181019","34"
"683","사회과학","바꿀 수 없는","8989884926","9788989884927","03340","h2(에이치투)","정지윤 지음","20,000","18,000","2,000","10%","1,000점","20181024","71"
"684","사회과학","2018 쉽게 풀어쓴 출입국관리법","8996329096","9788996329091","93360","한국이민재단","이민법연구회 지음","25,000","25,000","0","0%","1,250점","20180903","58"
"685","사회과학","나의 소년공 다이어리","K232534378","9791161690582","03810","팬덤북스","소년공 이재명의 일기.조정미 지음","14,000","12,600","1,400","10%","700점","20181017","262"
"686","사회과학","2018 손해배상소송","K592534975","","","사법연수원","사법연수원 지음","16,000","15,520","480","3%","0점","20180814","1016"
"687","사회과학","날것도 아니고 익힌 것도 아닌","K552534970","9791155428870","03900","생각정거장","","20,000","18,000","2,000","10%","1,000점","20181005","133"
"688","사회과학","관료제","8931011180","9788931011180","03300","문예출판사","막스 베버 지음, 이상률 옮김","10,000","9,000","1,000","10%","500점","20180910","1012"
"689","사회과학","유치원 학급운영 어떻게 할까?","K242533542","9791196360139","13370","사람과교육(교육과실천)","뿌리 깊은 유치원 교사 연구회 지음","18,000","16,200","1,800","10%","900점","20180827","1731"
"690","사회과학","플라스틱 프리","8968801037","9788968801037","03500","교육공동체벗","김성원 외 지음, 크리킨디센터 전환교육연구소 기획·편집","10,000","9,500","500","5%","300점","20180813","288"
"691","사회과학","진도 7, 무엇이 생사를 갈랐나?","K292534391","9791185093789","03300","황소자리","NHK 특별취재팀 지음, 김범수 옮김","15,000","13,500","1,500","10%","750점","20181115","58"
"692","사회과학","하브루타 질문 수업에 다시 질문하다","K002533630","9791163460008","13370","테크빌교육(즐거운학교)","양경윤 지음","15,000","13,500","1,500","10%","750점","20180730","447"
"693","사회과학","자본의 본성에 관하여 외","K112533337","9791159312526","04320","책세상","소스타인 베블런 지음, 홍기빈 옮김","10,900","9,810","1,090","10%","540점","20180730","756"
"694","사회과학","공작 2","8998790688","9788998790684","04340","이룸나무","김당 지음","18,000","16,200","1,800","10%","900점","20180725","633"
"695","사회과학","발밑의 혁명","8994898484","9788994898483","03470","삼천리","데이비드 몽고메리 지음, 이수영 옮김","22,000","19,800","2,200","10%","1,100점","20180713","519"
"696","사회과학","서클로 나아가기","8970714510","9788970714516","13370","대장간","캐롤린 보이스-왓슨 & 케이 프라니스 지음, 이병주.안은경 옮김","30,000","27,000","3,000","10%","1,500점","20180625","1254"
"697","사회과학","느낌의 0도","8971998512","9788971998519","03800","돌베개","박혜영 지음","14,000","12,600","1,400","10%","700점","20180607","441"
"698","사회과학","대학입시의 진실","K522532157","9791130617251","03370","다산에듀","EBS 다큐프라임 「대학 입시의 진실」 제작팀 지음","17,000","15,300","1,700","10%","850점","20180528","367"
"699","사회과학","정치하는 엄마가 이긴다","K222532643","9791185585529","03330","생각의힘","정치하는엄마들 지음","16,000","14,400","1,600","10%","800점","20180521","173"
"700","사회과학","배움의 시작 모방과 본보기","K352532140","9791195682171","03370","무지개다리너머","김현경 지음","12,000","10,800","1,200","10%","600점","20180502","1032"
"701","사회과학","마르크스의 철학","K922532042","9791187373346","03100","오월의봄","에티엔 발리바르 지음, 배세진 옮김, 진태원 해제","23,000","20,700","2,300","10%","1,150점","20180501","994"
"702","사회과학","정치철학","8954651062","9788954651066","04340","문학동네","스티븐 스미스 지음, 오숙은 옮김","18,000","16,200","1,800","10%","900점","20180430","1535"
"703","사회과학","옥중 19년","K552532838","9791195716029","03810","진실의힘","서승 지음","13,800","12,420","1,380","10%","690점","20180403","360"
"704","사회과학","기본소득이 온다","K802532611","9791188108497","93330","사회평론아카데미","김교성 외 지음","18,000","18,000","0","0%","180점","20180228","472"
"705","사회과학","번역가 되는 법","K282532811","9791185152790","04080","유유","김택규 지음","10,000","9,000","1,000","10%","500점","20180224","1197"
"706","사회과학","한국 재벌 흑역사 - 하","K412532605","9791185253497","04900","민중의소리","이완배 지음","15,000","13,500","1,500","10%","750점","20180312","2647"
"707","사회과학","뉴필로소퍼 우먼카인드 스켑틱 패키지 1년 정기구독","K502532396","","","바다출판사","","180,000","120,000","60,000","34%","1,200점","20190115","1549"
"708","사회과학","을의 민주주의","897682279X","9788976822796","93340","그린비","진태원 지음","20,000","19,000","1,000","5%","600점","20171215","620"
"709","사회과학","우먼카인드 Vol.1 : 모티베이션의 비밀","K282531156","9772586258007","73","바다출판사","우먼카인드 편집부 지음","15,000","14,250","750","5%","150점","20171117","1366"
"710","사회과학","행복한 수업을 위한 독서교육 콘서트","K852531845","9791186463277","03370","행복한미래","김진수 지음","13,800","12,420","1,380","10%","690점","20171025","479"
"711","사회과학","국어 선생님을 위한 문법 교육론","K772531740","9791186367759","94370","창비교육","최경봉 외 지음","35,000","31,500","3,500","10%","1,750점","20171027","398"
"712","사회과학","될 수 있다! 교정교열가","8994676139","9788994676135","13700","춘명","김경도 지음","13,800","12,420","1,380","10%","690점","20170909","1226"
"713","사회과학","누워서 읽는 법학 : 민사법 4","K342531724","9791186318218","14360","로스타트","김해마루 지음","11,500","10,930","570","5%","340점","20170901","196"
"714","사회과학","개인이라 불리는 기적","K682531314","9791187102090","03100","심볼리쿠스","박성현 지음","15,000","13,500","1,500","10%","750점","20170824","801"
"715","사회과학","새로운 대한민국의 구상 포용국가","8950970848","9788950970840","03340","21세기북스","성경륭 외 지음","27,000","24,300","2,700","10%","1,350점","20170710","158"
"716","사회과학","수업, 하나만 바꿔 보자!","8993879850","9788993879858","13370","테크빌교육(즐거운학교)","김대권 지음, 정다운 그림","16,000","14,400","1,600","10%","800점","20170430","1201"
"717","사회과학","대한민국의 시험","K542536189","9791130611174","03370","다산4.0","이혜정 지음","16,000","14,400","1,600","10%","800점","20170213","2500"
"718","사회과학","가 보지 않은 길","8930089054","9788930089050","04330","나남출판","송호근 지음","19,000","19,000","0","0%","190점","20170215","557"
"719","사회과학","꿈의 주택정책을 찾아서","K402536780","9791187373117","03320","오월의봄","진미윤.김수현 지음","18,500","16,650","1,850","10%","920점","20170207","391"
"720","사회과학","잠깐 애덤 스미스 씨, 저녁은 누가 차려줬어요?","8960515841","9788960515840","03320","부키","카트리네 마르살 지음, 김희정 옮김","15,000","13,500","1,500","10%","750점","20170203","3749"
"721","사회과학","핵심 질문","K722536362","9791185617954","93370","사회평론아카데미","제이 맥타이 & 그랜트 위긴스 지음, 정혜승.이원미 옮김","15,000","15,000","0","0%","150점","20161227","2692"
"722","사회과학","양성평등에 반대한다","K312536266","9791187064084","04300","교양인","정희진 엮음, 정희진.권김현영.루인 외 지음","12,000","10,800","1,200","10%","600점","20161230","4244"
"723","사회과학","자본주의 사회주의 민주주의","8996937436","9788996937432","03300","북길드","요제프 알로이스 슘페터 지음, 이종인 옮김","25,000","22,500","2,500","10%","1,250점","20161020","1808"
"724","사회과학","마르크스를 위하여","8964372670","9788964372678","93300","후마니타스","루이 알튀세르 지음, 서관모 옮김","22,000","19,800","2,200","10%","1,100점","20170102","1365"
"725","사회과학","마르크스는 처음입니다만","K922535849","9791186036273","03300","나름북스","이시카와 야스히로 지음, 홍상현 옮김","15,000","13,500","1,500","10%","750점","20161128","2382"
