순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"931","사회과학","예외상태","8955592817","9788955592818","94100","새물결","조르조 아감벤 지음, 김항 옮김","19,000","17,100","1,900","10%","950점","20091020","2277"
"932","사회과학","삽질공화국에 장도리를 날려라","8993854041","9788993854046","07300","책으로보는세상(책보세)","박순찬 지음","13,900","12,510","1,390","10%","690점","20090810","241"
"933","사회과학","이 선생의 학교폭력 평정기","8963720039","9788963720036","03810","양철북","고은우 외 지음, 따돌림사회연구모임 기획","12,000","10,800","1,200","10%","600점","20090717","2339"
"934","사회과학","우리는 결코 근대인이었던 적이 없다","8961950169","9788961950169","04300","갈무리","브뤼노 라투르 지음, 홍철기 옮김","25,000","22,500","2,500","10%","1,250점","20090715","3206"
"935","사회과학","참호에 갇힌 제1차 세계대전","8992053282","9788992053280","03900","마티","존 엘리스 지음, 정병선 옮김","14,500","13,050","1,450","10%","720점","20090620","996"
"936","사회과학","형식과 자유사이","8995733721","9788995733721","03370","과천자유학교출판국","베티 스탤리 지음, 과천자유학교출판국 옮김","15,000","15,000","0","0%","750점","20090520","418"
"937","사회과학","누구의 과학이며 누구의 지식인가","8930083781","9788930083782","94160","나남출판","샌드라 하딩 지음, 조주현 옮김","25,000","25,000","0","0%","250점","20090525","437"
"938","사회과학","신좌파의 상상력","8996126837","9788996126836","03310","난장","조지 카치아피카스 지음, 이재원 옮김","28,000","25,200","2,800","10%","1,400점","20090406","367"
"939","사회과학","세계의 항공모함","8985578189","9788985578189","03550","멀티매니아호비스트","홍희범 지음","13,000","11,700","1,300","10%","650점","20090410","178"
"940","사회과학","시온의정서","8934932996","9788934932994","03900","김영사","스티븐 레너드 제이콥스.마크 바이츠만 지음, 이창신 옮김","15,000","13,500","1,500","10%","750점","20081226","142"
"941","사회과학","사회를 보는 논리","8932019320","9788932019321","43300","문학과지성사","김찬호 지음","12,000","10,800","1,200","10%","600점","20081211","1149"
"942","사회과학","젠더 트러블","8954607365","9788954607360","03100","문학동네","주디스 버틀러 지음, 조현준 옮김","22,000","20,900","1,100","5%","1,100점","20081219","6779"
"943","사회과학","진보와 빈곤","8952210425","9788952210425","04080","살림","헨리 조지 지음, 김윤상 외 옮김","12,900","11,610","1,290","10%","640점","20081125","2327"
"944","사회과학","절반의 인민주권","8990106702","9788990106704","93300","후마니타스","E. E. 샤츠슈나이더 지음, 현재호.박수형 옮김","15,000","13,500","1,500","10%","750점","20081103","1599"
"945","사회과학","군주론","890108824X","9788901088242","04800","펭귄클래식코리아(웅진)","니콜로 마키아벨리 지음, 권기돈 옮김","9,000","8,100","900","10%","450점","20080926","1426"
"946","사회과학","쓰레기가 되는 삶들","8955592655","9788955592658","04100","새물결","지그문트 바우만 지음, 정일준 옮김","19,000","17,100","1,900","10%","950점","20080827","1554"
"947","사회과학","역사와 반복","8991706134","9788991706132","03300","비(도서출판b)","가라타니 고진 지음, 조영일 옮김","18,000","16,200","1,800","10%","900점","20080528","904"
"948","사회과학","땅의 옹호","8990274419","9788990274419","03800","녹색평론사","김종철 지음","15,000","13,500","1,500","10%","750점","20080515","667"
"949","사회과학","녹색평론선집 2","8990274443","9788990274441","03300","녹색평론사","김종철 지음","16,000","14,400","1,600","10%","480점","20080515","915"
"950","사회과학","폭력 없는 미래","8974430819","9788974430818","03330","두레","마이클 네이글러 지음, 이창희 옮김","22,500","20,250","2,250","10%","1,120점","20080510","180"
"951","사회과학","평등해야 건강하다","8990106583","9788990106582","03300","후마니타스","리처드 윌킨슨 지음, 김홍수영 옮김","17,000","15,300","1,700","10%","850점","20080325","927"
"952","사회과학","에스퀴스 선생님의 위대한 수업","8992355203","9788992355209","03840","추수밭(청림출판)","레이프 에스퀴스 지음, 박인균 옮김","12,000","10,800","1,200","10%","600점","20080107","1796"
"953","사회과학","재생산에 대하여","8980386168","9788980386161","94160","동문선","루이 알튀세르 지음, 김웅권 옮김","23,000","20,700","2,300","10%","1,150점","20071025","443"
"954","사회과학","경계에 선 줄리아 크리스테바","8992151101","9788992151108","04160","앨피","노엘 맥아피 지음, 이부순 옮김","15,000","13,500","1,500","10%","750점","20070701","1251"
"955","사회과학","간디 자서전","8931006047","9788931006049","03890","문예출판사","마하트마 K. 간디 지음, 박홍규 옮김","18,000","16,200","1,800","10%","900점","20070630","805"
"956","사회과학","소금꽃나무","8990106389","9788990106384","04300","후마니타스","김진숙 지음","12,000","10,800","1,200","10%","600점","20070501","5346"
"957","사회과학","당신은 장애를 아는가","8991402062","9788991402065","93300","메이데이","김도현 지음","12,000","10,800","1,200","10%","600점","20070420","1476"
"958","사회과학","자본주의와 자유","8992492057","9788992492058","03320","청어람미디어","밀턴 프리드먼 지음, 심준보 외 옮김","18,000","16,200","1,800","10%","900점","20070402","4041"
"959","사회과학","호모 코레아니쿠스","8901062836","9788901062839","03100","웅진지식하우스","진중권 지음","13,000","11,700","1,300","10%","650점","20070115","5087"
"960","사회과학","몽테스키외 & 토크빌 : 개인이 아닌 시민으로 살기","8934921773","9788934921776","04340","김영사","홍태영 지음","12,000","10,800","1,200","10%","600점","20061120","887"
"961","사회과학","국제 정치 이야기","897013591X","9788970135915","03000","책세상","김준형 지음, 신동민 그림","13,000","11,700","1,300","10%","650점","20060930","1595"
"962","사회과학","법의 정신","8970556788","9788970556789","03160","홍신문화사","몽테스키외 지음, 이명성 옮김","13,000","11,700","1,300","10%","650점","20060910","907"
"963","사회과학","제3의 물결","8970556702","9788970556703","03330","홍신문화사","앨빈 토플러 지음, 원창엽 옮김","17,000","15,300","1,700","10%","850점","20060530","2928"
"964","사회과학","지금 이대로도 괜찮아","8991097359","9788991097353","03830","삼인","사이토 미치오 지음, 송태욱 옮김","10,000","9,000","1,000","10%","500점","20060105","991"
"965","사회과학","어린이와 평화","8936471058","9788936471057","03810","창비","박기범 지음","12,000","10,800","1,200","10%","600점","20051012","316"
"966","사회과학","로베스피에르, 혁명의 탄생","8991799108","9788991799103","03920","교양인","장 마생 지음, 최갑수 머리말, 양희영 옮김","29,000","26,100","2,900","10%","1,450점","20050808","1674"
"967","사회과학","국가에 대항하는 사회","8987350819","9788987350813","03380","이학사","피에르 클라스트르 지음, 홍성흡 옮김","15,000","13,500","1,500","10%","750점","20050630","2132"
"968","사회과학","나는 고발한다","8970135154","9788970135151","04300","책세상","에밀 졸라 지음, 유기환 옮김","7,900","7,110","790","10%","390점","20050510","1379"
"969","사회과학","중등 빛깔이 있는 학급운영 (전3권)","8980406096","9788980406098","14370","우리교육","우리교육 엮음","36,000","32,400","3,600","10%","1,800점","20040225","1124"
"970","사회과학","미국 최고의 교수들은 어떻게 가르치는가","895807129X","9788958071297","03370","뜨인돌","켄 베인 지음, 안진환.허형은 옮김","12,000","10,800","1,200","10%","600점","20050419","1027"
"971","사회과학","핸드메이드 라이프","8971991941","9788971991947","03840","돌베개","윌리엄 코퍼스웨이트 지음, 이한중 옮김, 피터 포브스 사진","15,000","13,500","1,500","10%","750점","20041014","1316"
"972","사회과학","삶을 가꾸는 글쓰기 교육","8984281824","9788984281820","03370","보리","이오덕 지음","15,000","13,500","1,500","10%","750점","20041004","2846"
"973","사회과학","한국 현대사 산책 1960년대편 2","8988410998","9788988410998","04900","인물과사상사","강준만 지음","12,000","10,800","1,200","10%","600점","20040923","1343"
"974","사회과학","살인자들과의 인터뷰","8955612494","9788955612493","03840","바다출판사","로버트 K. 레슬러 지음, 손명희 외 옮김","12,800","11,520","1,280","10%","640점","20040817","4168"
"975","사회과학","우리 반 집단상담","8980406142","9788980406142","13370","우리교육","강태심 외 지음","12,000","10,800","1,200","10%","600점","20040525","1172"
"976","사회과학","그후 아이들은 어떻게 되었을까","8980406150","9788980406159","03370","우리교육","안준철 지음","8,500","7,650","850","10%","420점","20040515","656"
"977","사회과학","피에르 부르디외와 한국사회","8952202112","9788952202116","04080","살림","홍성민 지음","6,800","6,120","680","10%","340점","20040330","1150"
"978","사회과학","고삐 풀린 현대성","8987057186","9788987057187","03330","현실문화","아르준 아파두라이 지음, 차원현.채호석.배개화 옮김","18,000","16,200","1,800","10%","900점","20040310","765"
"979","사회과학","사회학적 상상력","8971991844","9788971991848","03330","돌베개","C. 라이트 밀즈 지음, 강희경.이해찬 옮김","15,000","13,500","1,500","10%","750점","20040228","2299"
"980","사회과학","인간에 대한 오해","8956023522","9788956023526","03470","사회평론","스티븐 제이 굴드 지음, 김동광 옮김","25,000","22,500","2,500","10%","1,250점","20030704","1558"
"981","사회과학","나는 고백한다 현대의학을","8990247071","9788990247070","03510","동녘사이언스","아툴 가완디 지음, 김미화 옮김, 박재영 감수","18,000","16,200","1,800","10%","900점","20030610","4988"
"982","사회과학","자발적 가난","8990090229","9788990090225","03800","그물코","E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김","9,000","8,100","900","10%","450점","20100320","2307"
"983","사회과학","노무현은 왜 조선일보와 싸우는가","8985548859","9788985548854","03300","개마고원","유시민 지음","13,000","11,700","1,300","10%","650점","20020829","2510"
"984","사회과학","다르게 사는 사람들","8987350479","9788987350479","03300","이학사","정순택 외 지음, 윤수종 엮음","10,000","9,000","1,000","10%","500점","20020828","1821"
"985","사회과학","달리는 기차 위에 중립은 없다","8988105575","9788988105573","03900","이후","하워드 진 지음, 유강은 옮김","15,000","13,500","1,500","10%","750점","20020913","2815"
"986","사회과학","파놉티콘- 정보사회 정보감옥","8970133313","9788970133317","04300","책세상","홍성욱 지음","5,900","5,310","590","10%","290점","20020530","2377"
