순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"409","사회과학","5.18분석 최종보고서","8994635033","9788994635033","03900","시스템","지만원 지음","15,000","13,500","1,500","10%","750점","20141024","1453"
"410","사회과학","위건 부두로 가는 길","8984313718","9788984313712","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","12,000","10,800","1,200","10%","600점","20100115","5036"
"411","사회과학","대중의 반역","8976964063","9788976964069","03920","역사비평사","오르테가 이 가세트 지음, 황보영조 옮김","12,000","10,800","1,200","10%","600점","20050520","1805"
"412","사회과학","사회학적 상상력","8971991844","9788971991848","03330","돌베개","C. 라이트 밀즈 지음, 강희경.이해찬 옮김","15,000","13,500","1,500","10%","750점","20040228","2299"
"413","사회과학","그람시의 옥중수고 1","8934001550","9788934001553","94300","거름","안토니오 그람시 지음, 이상훈 옮김","19,500","17,550","1,950","10%","970점","19991030","2816"
"414","사회과학","더불어 사는 자본주의","8995205245","9788995205242","04320","아름다운사회","리치 디보스 지음, 신현규 옮김","12,000","10,800","1,200","10%","600점","20010416","2705"
"415","사회과학","플라톤의 국가·정체(政體)","8930606237","9788930606233","93160","서광사","플라톤 지음, 박종현 옮김","35,000","33,250","1,750","5%","1,750점","20050430","9105"
"416","사회과학","천사는 우리의 아스트랄체 속에서 무엇을 하는가?","K152532992","9791186202173","04120","푸른씨앗","루돌프 슈타이너 지음, 최혜경 옮김","6,000","6,000","0","0%","300점","20171225","154"
"417","사회과학","복지국가의 탄생","895733579X","9788957335796","03990","아카넷","박홍규 지음","12,800","11,520","1,280","10%","640점","20180105","155"
"418","사회과학","중국 공산당 제19차 전국 대표 대회 보고","K162532286","9791128840609","03340","지식공작소","성균중국연구소 지음","14,500","14,500","0","0%","430점","20180112","85"
"419","사회과학","미줄라","8998602598","9788998602598","03330","원더박스","존 크라카우어 지음, 전미영 옮김","20,000","18,000","2,000","10%","1,000점","20171220","156"
"420","사회과학","여/성이론 통권 제37호","K222532275","9771228836504","37","여성문화이론연구소(여이연)","여성문화이론연구소 편집부 지음","15,000","14,250","750","5%","430점","20171208","47"
"421","사회과학","자살의 사회학","8967354614","9788967354619","03900","글항아리","마르치오 바르발리 지음, 박우정 옮김","29,800","26,820","2,980","10%","1,490점","20171218","180"
"422","사회과학","파국으로 향하는 일본","K812532269","9791187708674","03340","생각비행","이성주 지음","14,000","12,600","1,400","10%","700점","20171208","150"
"423","사회과학","민주주의를 넘어","K042532064","9791187430193","93300","앨피","로베르토 M. 웅거 지음, 이재승 옮김","23,000","20,700","2,300","10%","1,150점","20171130","362"
"424","사회과학","한국 자본권력의 불량한 역사","8977460824","9788977460829","03300","내일을여는책","안치용 지음","16,000","14,400","1,600","10%","800점","20171113","171"
"425","사회과학","회복적 생활교육 어떻게 실천할 것인가","K562531348","9791185992693","13370","에듀니티","마거릿 소스본 외 지음, 권현미 외 옮김, 박숙영 감수","15,000","13,500","1,500","10%","750점","20171110","1033"
"426","사회과학","될 수 있다! 교정교열가","8994676139","9788994676135","13700","춘명","김경도 지음","13,800","12,420","1,380","10%","690점","20170909","1226"
"427","사회과학","한국인의 법과 생활","K802531923","9791186140161","03360","법무부","법무부 지음","17,000","17,000","0","0%","510점","20170901","738"
"428","사회과학","조선자본주의공화국","K092531814","9791186712498","03340","비아북","다니엘 튜더.제임스 피어슨 지음, 전병근 옮김","17,000","15,300","1,700","10%","850점","20170818","762"
"429","사회과학","페미니스트로 살아가기","8972979058","9788972979050","03300","동녘","사라 아메드 지음, 이경미 옮김","22,000","19,800","2,200","10%","1,100점","20171205","608"
"430","사회과학","그건 혐오예요","K362530557","9791187525264","03300","행성B(행성비)","홍재희","15,000","13,500","1,500","10%","750점","20170501","1160"
"431","사회과학","교사생활 월령기 (2017 세종도서 교양부문 선정도서)","K392536681","9791185992358","13370","에듀니티","경기교육연구소 지음","16,000","14,400","1,600","10%","800점","20170303","706"
"432","사회과학","당신의 교육과정-수업-평가를 응원합니다","8997206508","9788997206506","03370","맘에드림","천정은 지음","14,500","13,050","1,450","10%","720점","20170213","1924"
"433","사회과학","긍정의 훈육 : 0~3세 편","K502536174","9791185992334","13590","에듀니티","제인 넬슨.셰릴 어윈.로즐린 앤 더피 지음, 조고은 옮김","15,500","13,950","1,550","10%","770점","20170131","1150"
"434","사회과학","페미니즘 선언","8965641918","9788965641919","03300","현실문화","한우리 기획.번역","14,000","12,600","1,400","10%","700점","20161210","967"
"435","사회과학","6학년 담임해도 괜찮아","8994655530","9788994655536","03370","지식프레임","서준호 지음","18,000","16,200","1,800","10%","900점","20161103","2441"
"436","사회과학","최고의 교사는 어떻게 가르치는가 2.0","8965745594","9788965745594","13370","해냄","더그 레모브 지음, 이주혜 옮김, 구정화 감수","17,500","15,750","1,750","10%","870점","20160905","1828"
"437","사회과학","다수를 위한 소수의 희생은 정당한가?","8993463921","9788993463927","03300","철수와영희","표창원 외 지음","13,000","11,700","1,300","10%","650점","20160712","1768"
"438","사회과학","다수결을 의심한다","8997186639","9788997186631","03340","사월의책","사카이 도요타카 지음, 현선 옮김","13,000","11,700","1,300","10%","650점","20160810","197"
"439","사회과학","통계의 거짓말","8959794538","9788959794539","03310","작은책방(해든아침)","게르트 보스바흐.옌스 위르겐 코르프 지음, 강희진 옮김","15,000","13,500","1,500","10%","750점","20160523","325"
"440","사회과학","지도로 읽는다 미스터리 세계사","8994597662","9788994597669","04900","이다미디어","역사미스터리클럽 지음, 안혜은 옮김, 김태욱 지도","12,500","11,250","1,250","10%","620점","20160421","1183"
"441","사회과학","교실 속 비주얼씽킹","8997206362","9788997206360","03370","맘에드림","김해동 지음","14,500","13,050","1,450","10%","720점","20151027","1644"
"442","사회과학","나중에 온 이사람에게도 : 생명의 경제학","8991042473","9788991042476","03320","아인북스","존 러스킨 지음, 곽계일 옮김","12,000","10,800","1,200","10%","600점","20140728","978"
"443","사회과학","크로포트킨 자서전","8991958893","9788991958890","03990","우물이있는집","표트르 알렉세예비치 크로포트킨 지음, 김유곤 옮김","20,000","18,000","2,000","10%","1,000점","20140727","917"
"444","사회과학","니콜로 마키아벨리, 군주론","8964372034","9788964372036","94300","후마니타스","니콜로 마키아벨리 지음, 최장집 한국어판 서문, 박상훈 옮김","15,000","13,500","1,500","10%","750점","20140428","2640"
"445","사회과학","그로그(GROK) 비폭력대화 NVC카드게임","8996104876","9788996104872","03180","한국NVC출판사","한국NVC센터 지음","28,000","25,200","2,800","10%","1,400점","20111020","2287"
"446","사회과학","액체근대","8982181318","9788982181313","03300","강","지그문트 바우만 지음, 이일수 옮김","20,000","18,000","2,000","10%","1,000점","20090608","1710"
"447","사회과학","호모 사케르","8955592329","9788955592320","04100","새물결","조르조 아감벤 지음, 박진우 옮김","22,000","19,800","2,200","10%","1,100점","20080215","5851"
"448","사회과학","10대와 통하는 정치학","8995833858","9788995833858","43340","철수와영희","고성국 지음, 배인완 그림","10,000","9,000","1,000","10%","500점","20071219","4349"
"449","사회과학","신화로 읽는 여성성 She","6000692128","9788985467438","03180","동연출판사","로버트 A. 존슨 지음, 고혜경 옮김","12,000","10,800","1,200","10%","600점","20060207","2606"
"450","사회과학","미디어의 이해","8937416085","9788937416088","94300","민음사","마샬 맥루한 지음, 김성기 & 이한우 옮김","28,000","25,200","2,800","10%","280점","20020610","4502"
"451","사회과학","죽음, 이는 곧 삶의 변화이니!","K002532990","9791186202180","04120","푸른씨앗","루돌프 슈타이너 지음, 최혜경 옮김","6,000","6,000","0","0%","300점","20171225","86"
"452","사회과학","어떻게 그리스도를 발견하는가?","K962532990","9791186202166","04120","푸른씨앗","루돌프 슈타이너 지음, 최혜경 옮김","6,000","6,000","0","0%","300점","20171225","100"
"453","사회과학","노무현의 도시","K892532670","9791188602056","03300","미세움","김규원 지음","15,000","15,000","0","0%","450점","20180120","64"
"454","사회과학","그날 그곳 사람들","8954438210","9788954438216","03300","자음과모음","이가혁 지음","14,000","12,600","1,400","10%","700점","20171222","69"
"455","사회과학","우리 아파트에는 이야기가 산다","K092532271","9791185352626","03330","행복한아침독서","이야기두레 지음","15,000","13,500","1,500","10%","750점","20171222","167"
"456","사회과학","출판사를 만들다 열린책들을 만들다","K252532361","9791155351178","03040","미메시스","홍지웅.열린책들 편집부 엮음","12,500","11,250","1,250","10%","620점","20171201","144"
"457","사회과학","사직서에는 아무도 진실을 말하지 않는다","K582532264","9791188331154","03330","스노우폭스북스","장재열.장수한 지음","14,000","12,600","1,400","10%","700점","20171213","90"
"458","사회과학","뉴스는 어떻게 조작되는가?","8955619995","9788955619997","03300","바다출판사","최경영 지음","12,800","11,520","1,280","10%","640점","20171127","255"
"459","사회과학","고건 회고록","8930089232","9788930089234","04040","나남출판","고건 지음","34,000","34,000","0","0%","340점","20171130","178"
"460","사회과학","진로, 고민하고 답하다","8926881458","9788926881453","03370","이담북스","김이준 지음","15,000","13,500","1,500","10%","750점","20171204","120"
"461","사회과학","한 학기 한 권 깊이 읽기에 빠지다","K752531747","9791159878138","03370","북랩","박정순.김연옥.성옥자 지음","15,800","14,220","1,580","10%","790점","20171025","519"
"462","사회과학","위험한 제약회사","K802531727","9791195526574","03510","공존","피터 괴체 지음, 윤소하 옮김","25,000","22,500","2,500","10%","1,250점","20170915","1180"
"463","사회과학","발도르프 아동교육","8965291615","9788965291619","03370","씽크스마트","루돌프 슈타이너 지음, 이정희 옮김","12,000","10,800","1,200","10%","600점","20170830","2381"
"464","사회과학","도시의 재구성","K012531370","9791195650163","03980","이데아","음성원 지음","19,000","17,100","1,900","10%","950점","20170529","518"
