순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"408","사회과학","부모가 알아야 할 청소년기의 뇌 이야기","8920928231","9788920928239","04080","지식의날개(방송대출판문화원)","S. 페인스타인 지음, 황매향 옮김","5,900","5,310","590","10%","290점","20081201","1499"
"409","사회과학","쓰레기가 되는 삶들","8955592655","9788955592658","04100","새물결","지그문트 바우만 지음, 정일준 옮김","19,000","17,100","1,900","10%","950점","20080827","1554"
"410","사회과학","공동체주의와 공공성","8977756529","9788977756526","03160","철학과현실사","마이클 샌델 지음, 김선욱 외 옮김","15,000","15,000","0","0%","0점","20080225","421"
"411","사회과학","파놉티콘 : 제러미 벤담","8970136320","9788970136325","04300","책세상","제러미 벤담 지음, 신건수 옮김","6,900","6,210","690","10%","340점","20070730","1653"
"412","사회과학","프레임 전쟁","8936485407","9788936485405","03300","창비","조지 레이코프.로크리지연구소 지음, 나익주 옮김","16,000","14,400","1,600","10%","160점","20070720","1540"
"413","사회과학","만화 전두환 - 전2권","8959400785","9788959400782","07340","시대의창","백무현 글, 그림","19,800","17,820","1,980","10%","990점","20070726","1739"
"414","사회과학","온전한 삶으로의 여행","6000565412","9788990978561","03840","해토","파커 J. 파머 지음, 윤규상 옮김","10,000","9,000","1,000","10%","500점","20070710","484"
"415","사회과학","신도 버린 사람들","8934925795","9788934925798","03840","김영사","나렌드라 자다브 지음, 강수정 옮김","14,500","13,050","1,450","10%","720점","20070608","15908"
"416","사회과학","소금꽃나무","8990106389","9788990106384","04300","후마니타스","김진숙 지음","12,000","10,800","1,200","10%","600점","20070501","5346"
"417","사회과학","루돌프 폰 예링 권리를 위한 투쟁","8970136142","9788970136141","04360","책세상","루돌프 V.예링 지음, 윤철홍 옮김","6,900","6,210","690","10%","340점","20070130","873"
"418","사회과학","괴벨스, 대중 선동의 심리학","8991799132","9788991799134","03340","교양인","랄프 게오르크 로이트 지음, 김태희 옮김","39,000","35,100","3,900","10%","1,950점","20060116","4280"
"419","사회과학","쾌도난마 한국경제","8985989839","9788985989831","03320","부키","장하준 외 지음, 이종태 엮음","9,800","8,820","980","10%","490점","20050718","5659"
"420","사회과학","한국의 연쇄살인","895924418X","9788959244188","03300","랜덤하우스코리아","표창원 지음","12,000","10,800","1,200","10%","600점","20050615","3867"
"421","사회과학","짐멜의 모더니티 읽기","895559142X","9788955591422","03330","새물결","게오르그 짐멜 지음, 윤미애 외 옮김","30,000","27,000","3,000","10%","1,500점","20050228","3625"
"422","사회과학","삶을 가꾸는 글쓰기 교육","8984281824","9788984281820","03370","보리","이오덕 지음","15,000","13,500","1,500","10%","750점","20041004","2846"
"423","사회과학","좁쌀 한 알","8972201502","9788972201502","03810","도솔","최성현 지음","9,800","8,820","980","10%","490점","20040520","3758"
"424","사회과학","배움으로부터 도주하는 아이들","8989316251","9788989316251","02370","북코리아","사토 마나부 지음, 손우정 옮김","6,500","6,180","320","5%","320점","20031115","2278"
"425","사회과학","모신","8989821045","9788989821045","03370","한국가족복지연구소","임종렬 지음","25,000","22,500","2,500","10%","1,250점","20100101","4501"
"426","사회과학","촘스키, 누가 무엇으로 세상을 지배하는가","8989229499","9788989229490","03300","시대의창","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","9,800","8,820","980","10%","490점","20021118","5116"
"427","사회과학","나의 친구 마키아벨리","8935610666","9788935610662","03900","한길사","시오노 나나미 지음, 오정환 옮김","20,000","18,000","2,000","10%","1,000점","20020601","1748"
"428","사회과학","진보평론 52호","6000556551","9771228702007","","메이데이","진보평론 편집부 엮음","15,000","14,250","750","5%","430점","20120611","24"
"429","사회과학","잃어버린 5년, 다시 포용정책이다","896436046X","9788964360460","03340","삼인","한반도평화포럼 지음","11,000","9,900","1,100","10%","550점","20120608","28"
"430","사회과학","서울 여자, 시골 선생님 되다","8994445242","9788994445243","03370","살림터","조경선 지음","12,000","10,800","1,200","10%","600점","20120601","158"
"431","사회과학","제대로 알고 대처하는 학교폭력 상담","896330955X","9788963309552","03370","학지사","정종진 지음","13,000","13,000","0","0%","390점","20120518","82"
"432","사회과학","청춘을 반납한다","8959062146","9788959062140","03810","인물과사상사","안치용.최유정 엮고 씀","12,000","10,800","1,200","10%","600점","20120518","33"
"433","사회과학","그들은 어떻게 권력이 되었는가","8959402370","9788959402373","03300","시대의창","허현회 지음","15,000","13,500","1,500","10%","750점","20120518","389"
"434","사회과학","우리시대 노동의 생애","899215142X","9788992151429","93000","앨피","조계완 지음","23,000","20,700","2,300","10%","1,150점","20120424","162"
"435","사회과학","에코 크리에이터","8996401161","9788996401162","13320","아이엠북","김대호 지음","15,000","13,500","1,500","10%","750점","20120410","162"
"436","사회과학","모든 정부는 거짓말을 한다","8954617824","9788954617826","03990","문학동네","마이라 맥피어슨 지음, 이광일 옮김","36,000","34,200","1,800","5%","1,080점","20120330","225"
"437","사회과학","나는 대한민국의 행복한 교사다","8990449855","9788990449856","03370","도토리창고","이영미 지음","13,000","11,700","1,300","10%","650점","20120321","1057"
"438","사회과학","안녕하세요 김정남입니다","896456166X","9788964561669","03340","중앙M&B","고미 요우지 지음, 이용택 옮김","13,800","12,420","1,380","10%","690점","20120321","299"
"439","사회과학","법, 셰익스피어를 입다","8952112903","9788952112903","03360","서울대학교출판문화원","안경환 지음","18,000","18,000","0","0%","900점","20120310","351"
"440","사회과학","세계정치론","8932471908","9788932471907","93340","을유문화사","존 베일리스 외 지음, 하영선 외 옮김","33,000","31,350","1,650","5%","1,650점","20120225","509"
"441","사회과학","무기 바이블","8997094084","9788997094080","03550","플래닛미디어","유용원 외 지음","28,000","25,200","2,800","10%","1,400점","20120227","784"
"442","사회과학","리얼 유토피아","8975279936","9788975279935","03300","들녘","에릭 올린 라이트 지음, 권화현 옮김","18,000","16,200","1,800","10%","900점","20120221","919"
"443","사회과학","폭력과 시민다움","8994769056","9788994769059","03100","난장","에티엔 발리바르 지음, 진태원 옮김","12,800","11,520","1,280","10%","640점","20120213","786"
"444","사회과학","2012 정부지원금 베스트 가이드","8966809731","9788966809738","13320","지식공작소","김대우.이기원.박정민 지음","28,000","28,000","0","0%","840점","20120215","90"
"445","사회과학","꿈의 학교, 헬레네 랑에","8996356913","9788996356912","03370","착한책가게","에냐 리겔 지음, 송순재 옮김","15,000","13,500","1,500","10%","750점","20120220","520"
"446","사회과학","몬드라곤의 기적","897696280X","9788976962805","03330","역사비평사","김성오 지음","13,000","11,700","1,300","10%","650점","20120113","665"
"447","사회과학","몬드라곤에서 배우자","8976962796","9788976962799","03330","역사비평사","윌리엄 F. 화이트 & 캐서린 K. 화이트 지음, 김성오 옮김","17,000","15,300","1,700","10%","850점","20120113","1171"
"448","사회과학","원자력의 거짓말","8990274710","9788990274717","04500","녹색평론사","고이데 히로아키 지음, 고노 다이스케 옮김","10,000","9,000","1,000","10%","500점","20120105","449"
"449","사회과학","자유주의는 진보적일 수 있는가","899279228X","9788992792288","03300","폴리테이아","최태욱 엮음","15,000","13,500","1,500","10%","750점","20111226","326"
"450","사회과학","달려라 정봉주","8993949468","9788993949469","03340","왕의서재","정봉주 지음","13,500","12,150","1,350","10%","670점","20111125","7304"
"451","사회과학","학교란 무엇인가 세트 - 전2권","8927802535","9788927802532","14590","중앙books(중앙북스)","EBS &lt;학교란 무엇인가&gt; 제작팀 엮음","29,600","26,640","2,960","10%","1,480점","20111025","844"
"452","사회과학","신자유주의의 탄생","8970138005","9788970138008","04300","책세상","장석준 지음","18,000","16,200","1,800","10%","900점","20111005","582"
"453","사회과학","프롤레타리아여 안녕","899669360X","9788996693604","03300","생각의나무","앙드레 고르 지음, 이현웅 옮김","15,000","13,500","1,500","10%","750점","20110829","708"
"454","사회과학","왜 학교는 불행한가","8994612076","9788994612072","03330","메디치미디어","전성은 지음","11,500","10,350","1,150","10%","570점","20110516","1578"
"455","사회과학","팝콘을 먹는 동안 일어나는 일","8974744511","9788974744519","13330","풀빛","김선희 지음, 송진욱 그림","16,000","14,400","1,600","10%","800점","20110525","1137"
"456","사회과학","세계대공황","8971994282","9788971994283","94320","돌베개","김수행 지음","12,000","10,800","1,200","10%","600점","20110509","803"
"457","사회과학","공간의 생산","8962630508","9788962630503","94300","에코리브르","앙리 르페브르 지음, 양영란 옮김","35,000","31,500","3,500","10%","1,750점","20110430","2762"
"458","사회과학","미디어의 이해 : 인간의 확장 (보급판 문고본)","8964061519","9788964061510","03300","커뮤니케이션북스","W. 테런스 고든.허버트 마셜 매클루언 지음, 김상호 옮김","24,500","24,500","0","0%","730점","20110422","2990"
"459","사회과학","의사들이 해주지 않는 이야기","8992162308","9788992162302","93510","허원미디어","린 맥타가트 지음, 진선미 옮김","18,000","16,200","1,800","10%","900점","20110630","297"
"460","사회과학","복지국가 스웨덴","8964371283","9788964371282","93300","후마니타스","신필균 지음","17,000","15,300","1,700","10%","850점","20110117","912"
"461","사회과학","사랑 예찬","8964450213","9788964450215","03100","길(도서출판)","알랭 바디우 지음, 조재룡 옮김","15,000","13,500","1,500","10%","750점","20101214","3345"
"462","사회과학","과학의 양심, 천안함을 추적하다","8936485687","9788936485689","03300","창비","이승헌 지음","13,800","13,110","690","5%","690점","20101112","513"
"463","사회과학","복지 국가","897013784X","9788970137841","04300","책세상","정원오 지음","8,500","7,650","850","10%","420점","20101110","1228"
"464","사회과학","처음에는 비극으로, 다음에는 희극으로","8936485660","9788936485665","03300","창비","슬라보예 지젝 지음, 김성호 옮김","15,000","14,250","750","5%","750점","20100628","989"
"465","사회과학","이별에도 예의가 필요하다","8984313998","9788984313996","03810","한겨레출판","김선주 지음","14,000","12,600","1,400","10%","700점","20100615","2677"
"466","사회과학","대지의 저주받은 사람들","8976827368","9788976827364","03330","그린비","프란츠 파농 지음, 남경태 옮김","15,900","14,310","1,590","10%","790점","20100520","1900"
