순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"769","사회과학","그래, 지금은 조금 흔들려도 괜찮아","8996543004","9788996543008","43040","작은숲","신현수 외 15인 지음","14,000","12,600","1,400","10%","700점","20101213","161"
"770","사회과학","리영희 평전","8993854262","9788993854268","03990","책으로보는세상(책보세)","김삼웅 지음","28,000","25,200","2,800","10%","1,400점","20101210","1754"
"771","사회과학","정치가 우선한다","8964371267","9788964371268","03300","후마니타스","셰리 버먼 지음, 김유진 옮김","17,000","15,300","1,700","10%","850점","20101201","897"
"772","사회과학","아주 중요한 거짓말","8956371938","9788956371931","03300","씨앗을뿌리는사람","실리아 파버 지음, 박지훈 옮김","19,800","17,820","1,980","10%","990점","20101129","350"
"773","사회과학","지역 아카이브, 민중 스스로의 기억과 삶을 말하다","8993253072","9788993253078","93900","아카이브북스","대구YMCA 외 지음, 사진아카이브연구소 엮음","10,000","9,000","1,000","10%","500점","20101127","57"
"774","사회과학","독일 교육 이야기","8950926784","9788950926786","03370","21세기북스","박성숙 지음","14,000","12,600","1,400","10%","700점","20101116","1855"
"775","사회과학","사랑으로 매긴 성적표","8963720322","9788963720326","03810","양철북","이상석 지음, 박재동 그림","13,500","12,150","1,350","10%","670점","20101115","587"
"776","사회과학","정세현의 정세토크","8974834502","9788974834500","03300","서해문집","정세현 지음, 황준호 정리","15,000","13,500","1,500","10%","750점","20101112","800"
"777","사회과학","에바 브라운, 히틀러의 거울","899459213X","9788994592138","03900","쿠폰북","하이케 B. 괴르테마커 지음, 박병화 옮김","17,000","15,300","1,700","10%","850점","20101105","63"
"778","사회과학","선을 위한 힘","8994750002","9788994750002","03320","소동","레슬리 크러치필드.헤더 머클로우드 그랜트 지음, 김병순 옮김","18,000","17,100","900","5%","520점","20101029","595"
"779","사회과학","숲유치원","8988526856","9788988526859","13370","호미","장희정 지음","18,000","16,200","1,800","10%","900점","20101015","523"
"780","사회과학","재일동포 리정애의 서울 체류기","8984286311","9788984286313","07300","보리","임소희 글.그림","11,000","9,900","1,100","10%","550점","20101010","192"
"781","사회과학","공감의 시대","8937426897","9788937426896","03320","민음사","제레미 리프킨 지음, 이경남 옮김","33,000","29,700","3,300","10%","1,650점","20101010","5036"
"782","사회과학","우린 마을에서 논다","8985635875","9788985635875","03810","또하나의문화","유창복 지음","16,000","14,400","1,600","10%","800점","20101001","368"
"783","사회과학","녹색세계사","899009058X","9788990090584","03300","그물코","클라이브 폰팅 지음, 이진아 옮김","25,000","22,500","2,500","10%","1,250점","20101002","415"
"784","사회과학","평양에 두고 온 수술가방","8936471945","9788936471941","03810","창비","오인동 지음","15,000","14,250","750","5%","750점","20100910","235"
"785","사회과학","태양광 발전","8955378297","9788955378290","03530","아이뉴턴(뉴턴코리아)","일본 뉴턴프레스 엮음","18,000","16,200","1,800","10%","900점","20100910","259"
"786","사회과학","낭만주의 윤리와 근대 소비주의 정신","8930084990","9788930084994","94300","나남출판","콜린 캠벨 지음, 박형신.정헌주 옮김","28,000","28,000","0","0%","280점","20100825","318"
"787","사회과학","자본 세트 - 전5권","8964450159","9788964450154","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","160,000","144,000","16,000","10%","8,000점","20100901","454"
"788","사회과학","정치적 평등에 관하여","8964371208","9788964371206","93100","후마니타스","로버트 달 지음, 김순영 옮김","10,000","9,000","1,000","10%","500점","20100827","914"
"789","사회과학","정신 자아 사회","8935662410","9788935662418","94180","한길사","조지 허버트 미드, 나은영","30,000","27,000","3,000","10%","1,500점","20100810","177"
"790","사회과학","이성적 낙관주의자","8934940360","9788934940364","03400","김영사","매트 리들리 지음, 조현욱 옮김, 이인식 해제","25,000","22,500","2,500","10%","1,250점","20100819","1882"
"791","사회과학","자본주의","8970137750","9788970137759","04300","책세상","홍기빈 지음","8,900","8,010","890","10%","440점","20100820","1478"
"792","사회과학","Classroom English","8993785147","9788993785142","93740","부북스","카이스트 어학센터 지음","6,000","5,400","600","10%","300점","20100730","34"
"793","사회과학","아이와 함께 철학하기","8954612067","9788954612067","03100","문학동네","프랑수아 갈리셰 지음, 강주헌 옮김","13,000","12,350","650","5%","390점","20100806","222"
"794","사회과학","로컬의 문화지형","8984943940","9788984943940","93300","혜안","부산대학교 한국민족문화연구소 지음","26,000","24,700","1,300","5%","750점","20100630","47"
"795","사회과학","부모와 교사를 위한 자폐아이 생활백서","8993143218","9788993143218","13370","한울림스페셜","사토 도모코 지음, 이규원 옮김","13,000","11,700","1,300","10%","650점","20100726","292"
"796","사회과학","버스트","8962620243","9788962620245","03400","동아시아","앨버트 라슬로 바라바시 지음, 강병남.김명남 옮김","18,000","16,200","1,800","10%","900점","20100720","893"
"797","사회과학","불편해도 괜찮아","8936471899","9788936471897","03300","창비","김두식 지음","18,000","16,200","1,800","10%","900점","20100709","12515"
"798","사회과학","B순환","8996456500","9788996456506","03300","천지인","최인호 지음","15,000","13,500","1,500","10%","750점","20100715","19"
"799","사회과학","지리 이야기","8946043113","9788946043114","03980","한울(한울아카데미)","권동희 지음","15,000","15,000","0","0%","750점","20100630","177"
"800","사회과학","레닌 평전 3","8979660723","9788979660722","03300","책갈피","토니 클리프 지음, 이수현 옮김","13,000","11,700","1,300","10%","650점","20100615","485"
"801","사회과학","레닌 평전 1","897966060X","9788979660609","03300","책갈피","토니 클리프 지음, 최일붕 옮김","21,000","18,900","2,100","10%","1,050점","20100615","504"
"802","사회과학","마을이 학교다","898040350X","9788980403509","03810","검둥소","박원순 지음","13,000","11,700","1,300","10%","650점","20100610","1021"
"803","사회과학","함께해서 즐거운 협동학습","8993879206","9788993879209","13370","테크빌교육(즐거운학교)","정문성.조성태.서우철 지음","15,000","13,500","1,500","10%","750점","20100625","444"
"804","사회과학","2013 경기도 바로 알기","8994141014","9788994141015","03090","경기도","경기도 편집부 지음","7,000","7,000","0","0%","350점","20130601","109"
"805","사회과학","경계와 편견을 넘어서","8935662216","9788935662210","03300","한길사","곽준혁 지음","17,000","15,300","1,700","10%","850점","20100518","168"
"806","사회과학","강수돌 교수의 나부터 마을혁명","8992235933","9788992235938","03330","산지니","강수돌 지음","15,000","13,500","1,500","10%","750점","20100517","142"
"807","사회과학","다시, 민주주의를 말한다","8958623101","9788958623106","03300","휴머니스트","도정일.박원순 외 지음","17,000","15,300","1,700","10%","850점","20100517","1217"
"808","사회과학","노 임팩트 맨","8956054533","9788956054537","03810","북하우스","콜린 베번 지음, 이은선 옮김","15,000","13,500","1,500","10%","750점","20100510","1139"
"809","사회과학","여성, 권력과 정치","8992803184","9788992803182","93340","명인문화사","앤 스티븐스 지음, 김영신 옮김","20,000","18,000","2,000","10%","1,000점","20100428","252"
"810","사회과학","거꾸로 생각해 봐! 2","8989646596","9788989646594","43300","낮은산","강수돌 외 지음","10,500","9,450","1,050","10%","520점","20100425","1978"
"811","사회과학","운명이다 (반양장)","8971993871","9788971993873","03810","돌베개","노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음","15,000","13,500","1,500","10%","750점","20100426","12381"
"812","사회과학","미국 대도시의 죽음과 삶","8976827341","9788976827340","04300","그린비","제인 제이콥스 지음, 유강은 옮김","35,000","31,500","3,500","10%","1,750점","20100405","2992"
"813","사회과학","감정 자본주의","8971993820","9788971993828","93300","돌베개","에바 일루즈 지음, 김정아 옮김","14,000","12,600","1,400","10%","700점","20100329","2748"
"814","사회과학","교육으로 미래를 그리다","8996007072","9788996007074","03300","IWELL(아이웰)","조동성 지음","10,000","9,000","1,000","10%","500점","20100324","58"
"815","사회과학","새로운 빈곤","8993753091","9788993753097","03300","천지인","지그문트 바우만 지음, 이수영 옮김","17,000","15,300","1,700","10%","850점","20100325","514"
"816","사회과학","만화로 보는 형법판례 제6권","8963990338","9788963990330","07360","문형사","신호진 지음","10,000","9,500","500","5%","500점","20100318","128"
"817","사회과학","미국 외교의 역사","8964360052","9788964360057","93340","삼인","권용립 지음","32,000","28,800","3,200","10%","1,600점","20100219","678"
"818","사회과학","핀란드 공부혁명","8993642133","9788993642131","03810","비아북","박재원.임병희 지음","13,000","11,700","1,300","10%","650점","20100312","430"
"819","사회과학","파울로 프레이리, 한국 교육을 만나다","8964069099","9788964069097","93370","학이시습","홍은광 지음","18,000","18,000","0","0%","540점","20100310","64"
"820","사회과학","세계 엉뚱 법률 사전","8974834138","9788974834135","03000","로코코북","모리타 노리오 지음, 한상미 옮김, 조양순 그림","8,500","7,650","850","10%","420점","20100130","45"
"821","사회과학","에베레스트의 진실","8994210148","9788994210148","03840","민음인","마이클 코더스 지음, 김훈 옮김","16,000","14,400","1,600","10%","800점","20100226","199"
"822","사회과학","양의 탈을 쓴 가치","8993854157","9788993854152","03300","책으로보는세상(책보세)","미하엘 마리 지음, 이수영 옮김","12,500","11,250","1,250","10%","620점","20100224","221"
"823","사회과학","법은 밥이다","8994081046","9788994081045","13360","끌레마","장진영 지음","17,800","16,020","1,780","10%","890점","20100308","1095"
"824","사회과학","냉전의 역사","8962630435","9788962630435","03900","에코리브르","존 루이스 개디스 지음. 강규형 외 옮김","23,000","20,700","2,300","10%","1,150점","20101227","1311"
"825","사회과학","굿 머니, 착한 돈은 세상을 어떻게 바꾸는가?","8996356905","9788996356905","03300","착한책가게","다나카 유 외 지음. 김해창 옮김","10,800","9,720","1,080","10%","540점","20100226","157"
"826","사회과학","자원활동은 자원봉사가 아니다","8995934646","9788995934647","03330","유네스코한국위원회","이선재 지음","12,000","11,400","600","5%","600점","20091230","84"
"827","사회과학","파리, 모더니티","8964600037","9788964600030","03900","생각의나무","데이비드 하비 지음, 김병화 옮김","30,000","27,000","3,000","10%","1,500점","20100205","101"
"828","사회과학","질적연구방법론","8930084443","9788930084444","94300","나남출판","제니퍼 메이슨 지음, 김두섭 옮김","12,000","11,640","360","3%","0점","20100125","380"
"829","사회과학","삼성을 생각한다","8964350502","9788964350508","03320","사회평론","김용철 지음","22,000","19,800","2,200","10%","1,100점","20100129","15163"
"830","사회과학","분배의 재구성","8958101873","9788958101871","93330","나눔의집","브루스 액커만 외 지음, 너른복지연구모임 옮김","18,000","16,200","1,800","10%","180점","20100205","508"
"831","사회과학","100년 후","8934937084","9788934937081","03320","김영사","조지 프리드먼 지음, 손민중 옮김, 이수혁 감수","16,800","15,120","1,680","10%","840점","20100126","2809"
"832","사회과학","핀란드 교육혁명","8985321994","9788985321990","03370","살림터","한국교육연구네트워크 총서기획팀 엮음","15,000","13,500","1,500","10%","750점","20100115","2490"
"833","사회과학","위건 부두로 가는 길","8984313718","9788984313712","03840","한겨레출판","조지 오웰 지음, 이한중 옮김","12,000","10,800","1,200","10%","600점","20100115","5036"
"834","사회과학","야만적 불평등","8931006624","9788931006629","03370","문예출판사","조너선 코졸 지음, 김명신 옮김","15,000","13,500","1,500","10%","750점","20100125","248"
"835","사회과학","높은 사람 낮은 사람","8962620170","9788962620177","03300","동아시아","홍두승 지음","11,000","9,900","1,100","10%","550점","20100104","167"
"836","사회과학","굿바이 사교육","8996268828","9788996268826","03370","시사IN북","이범 외 지음","13,000","11,700","1,300","10%","650점","20100105","1197"
"837","사회과학","공동체를 세우는 협동학습","8938813037","9788938813039","03230","디모데","밴스톤 쇼 지음, 박영주 옮김","18,000","16,200","1,800","10%","900점","20070326","186"
"838","사회과학","억지와 위선","8992404409","9788992404402","03340","북마크","김광동 외 지음","13,000","11,700","1,300","10%","650점","20091218","170"
"839","사회과학","소호와 함께 마을만들기","8958030909","9788958030904","04300","아르케","시바타 이쿠오 지음, 서현진 옮김","15,000","14,250","750","5%","430점","20091116","49"
"840","사회과학","베이징의 애덤 스미스","8964450000","9788964450000","93300","길(도서출판)","조반니 아리기 지음, 강진아 옮김","33,000","29,700","3,300","10%","1,650점","20091207","467"
"841","사회과학","마을에서 세상을 바꾸는 사람들","8936485628","9788936485627","03300","창비","구도완 지음","15,000","14,250","750","5%","750점","20091113","241"
"842","사회과학","탈북민의 가족 해체와 재구성","8952110374","9788952110374","94300","서울대학교출판문화원","이순형 외 지음","13,000","13,000","0","0%","650점","20091115","38"
"843","사회과학","신문 읽기의 혁명 2","895769109X","9788957691090","03300","개마고원","손석춘 지음","12,000","10,800","1,200","10%","600점","20091109","909"
"844","사회과학","종이로 사라지는 숲 이야기","899616044X","9788996160441","03530","상상의숲","맨디 하기스 지음, 이경아 외 옮김","14,000","12,600","1,400","10%","700점","20091110","604"
"845","사회과학","경쟁에 반대한다","8995981857","9788995981856","03370","산눈","알피 콘 지음, 이영노 옮김","15,000","13,500","1,500","10%","750점","20091019","978"
"846","사회과학","핀란드 교실 혁명","8993642087","9788993642087","03370","비아북","후쿠타 세이지 지음, 박재원.윤지은 옮김","15,000","13,500","1,500","10%","750점","20091012","3823"
"847","사회과학","일차원적 인간","8978000975","9788978000970","03330","한마음사","헤르베르트 마르쿠제 지음, 박병진 옮김","12,000","10,800","1,200","10%","600점","20090930","1820"
"848","사회과학","공화주의","8970137386","9788970137384","04300","책세상","김경희 지음","8,900","8,010","890","10%","440점","20091005","1638"
"849","사회과학","목숨 걸고 직언하고 가차 없이 탄핵하다","8936804022","9788936804022","03900","청아출판사","이성무 지음","15,000","13,500","1,500","10%","750점","20090925","208"
"850","사회과학","전투함과 항해자의 해군사","8995873353","9788995873359","93900","군사연구","전윤재 외 지음","15,000","13,500","1,500","10%","750점","20090922","498"
"851","사회과학","녹색성장과 친환경 경영","8993451117","9788993451115","93320","한국기업경영연구원","노순규 지음","30,000","27,000","3,000","10%","1,500점","20090925","21"
"852","사회과학","생각에 날개를 다는 독서지도 : 초등","8990463165","9788990463166","13370","도서출판 해오름","월간 배워서 남주자 편집부 엮음","18,000","16,200","1,800","10%","900점","20090825","1042"
"853","사회과학","이범의 교육특강","8963700585","9788963700588","03370","다산에듀","이범 지음","13,000","11,700","1,300","10%","650점","20090822","2103"
"854","사회과학","레닌 평전 2","8979660618","9788979660616","03300","책갈피","토니 클리프 지음, 이수현 옮김","21,000","18,900","2,100","10%","1,050점","20090730","538"
"855","사회과학","괴짜사회학","8934935200","9788934935209","03300","김영사","수디르 벤카테시 지음, 김영선 옮김","15,000","13,500","1,500","10%","750점","20090720","2320"
"856","사회과학","이 선생의 학교폭력 평정기","8963720039","9788963720036","03810","양철북","고은우 외 지음, 따돌림사회연구모임 기획","12,000","10,800","1,200","10%","600점","20090717","2339"
"857","사회과학","그라민은행 이야기","8990809282","9788990809285","03330","갈라파고스","데이비드 본스타인 지음, 김병순 옮김","16,000","14,400","1,600","10%","800점","20090707","363"
"858","사회과학","우리는 결코 근대인이었던 적이 없다","8961950169","9788961950169","04300","갈무리","브뤼노 라투르 지음, 홍철기 옮김","25,000","22,500","2,500","10%","1,250점","20090715","3206"
"859","사회과학","참호에 갇힌 제1차 세계대전","8992053282","9788992053280","03900","마티","존 엘리스 지음, 정병선 옮김","14,500","13,050","1,450","10%","720점","20090620","996"
"860","사회과학","왜 지구촌 곳곳을 돕는가","8990449537","9788990449535","03300","리수","소노 아야코 지음, 오근영 옮김","9,800","8,820","980","10%","490점","20090617","311"
"861","사회과학","토론하는 교실","8989192935","9788989192930","03370","파란자전거","여희숙 지음","9,500","8,550","950","10%","470점","20090610","1160"
"862","사회과학","희망을 여행하라","8971398167","9788971398166","03980","소나무","이매진피스.임영신.이혜영 지음","16,000","14,400","1,600","10%","800점","20090610","2007"
"863","사회과학","권력의 포르노그래피","8993854017","9788993854015","03390","책으로보는세상(책보세)","로버트 쉬어 지음, 노승영 옮김","13,900","12,510","1,390","10%","690점","20090604","125"
"864","사회과학","북한 군부는 왜 쿠데타를 하지 않나","894604070X","9788946040700","93340","한울(한울아카데미)","이대근 지음","19,000","19,000","0","0%","190점","20090530","31"
"865","사회과학","근대가족의 성립과 종언","8981631468","9788981631468","93330","당대","우에노 치즈코 지음, 이미지문화연구소 옮김","20,000","18,000","2,000","10%","1,000점","20090330","297"
"866","사회과학","불멸의 신성가족","893648558X","9788936485580","03300","창비","김두식 지음","15,000","13,500","1,500","10%","150점","20090515","2562"
"867","사회과학","한강의 섬","8992053223","9788992053228","93340","마티","윤진영 지음","13,000","11,700","1,300","10%","650점","20090505","93"
"868","사회과학","법을 보는 법","8957690964","9788957690963","03360","개마고원","김욱 지음","12,000","10,800","1,200","10%","600점","20090425","1086"
"869","사회과학","미래학이란 무엇인가","8957320938","9788957320938","03320","일송북","하인호 지음","14,800","13,320","1,480","10%","740점","20090414","76"
"870","사회과학","수탈된 대지","8908020403","9788908020405","04950","범우사","애두아르도 갈레아노 지음, 박광순 옮김","15,000","13,500","1,500","10%","750점","20090420","538"
"871","사회과학","일제 말기 파시즘에 맞선 혼의 기록","8955566638","9788955566635","93800","역락","이상경 지음","20,000","19,000","1,000","5%","1,000점","20090330","64"
"872","사회과학","가난뱅이의 역습","8993111154","9788993111156","03830","이루","마쓰모토 하지메 지음, 김경원 옮김, 최규석 삽화","13,000","11,700","1,300","10%","650점","20090406","3177"
"873","사회과학","꿈의 도시 꾸리찌바","8990274486","9788990274489","03980","녹색평론사","박용남 지음","18,000","16,200","1,800","10%","900점","20090402","1210"
"874","사회과학","노동가치","8970137157","9788970137155","04300","책세상","박영균 지음","8,500","7,650","850","10%","420점","20090401","405"
"875","사회과학","가족.생애.정치경제","8936413112","9788936413118","93330","창비","장경섭 지음","25,000","22,500","2,500","10%","250점","20090327","364"
"876","사회과학","유럽 도서관에서 길을 묻다","8980406525","9788980406524","03370","우리교육","전국학교도서관담당교사 서울모임 지음","13,000","11,700","1,300","10%","650점","20090325","686"
"877","사회과학","자유론","8931006365","9788931006360","03300","문예출판사","존 스튜어트 밀 지음, 박홍규 옮김","10,000","9,000","1,000","10%","500점","20090330","2528"
"878","사회과학","자본론","8908062637","9788908062634","04800","범우사","블라디미르 일리치 울리야노프 레닌 지음, 김승일 옮김","4,900","4,410","490","10%","240점","20090130","498"
"879","사회과학","프로테스탄티즘 윤리와 자본주의 정신","8949705176","9788949705170","04080","동서문화동판(동서문화사)","막스 베버 지음, 김현욱 옮김","14,800","13,320","1,480","10%","740점","20090310","880"
"880","사회과학","후불제 민주주의","8971993308","9788971993309","03340","돌베개","유시민 지음","14,000","12,600","1,400","10%","700점","20090304","11724"
"881","사회과학","공정무역, 희망무역","8985467735","9788985467735","03300","동연출판사","김정희 엮음","13,000","11,700","1,300","10%","650점","20090216","103"
"882","사회과학","녹색평론선집 3","8990274478","9788990274472","03320","녹색평론사","김종철 엮음","17,000","15,300","1,700","10%","510점","20090213","733"
"883","사회과학","자본의 본성에 관하여 외","8970137106","9788970137100","04320","책세상","소스타인 베블런 지음, 홍기빈 옮김","7,900","7,110","790","10%","390점","20090205","1200"
"884","사회과학","새터민(탈북이주자)의 심리적 충격과 회복경험","8953443857","9788953443853","93330","한국학술정보","김현경 지음","18,000","16,200","1,800","10%","900점","20090101","48"
"885","사회과학","20세기 환경의 역사","8962630109","9788962630107","03300","에코리브르","J. R. 맥닐 지음, 홍욱희 옮김","38,000","34,200","3,800","10%","380점","20081220","256"
"886","사회과학","아방가르드","897013705X","9788970137056","04300","책세상","노명우 지음","8,900","8,010","890","10%","440점","20081130","319"
"887","사회과학","진보와 빈곤","8952210425","9788952210425","04080","살림","헨리 조지 지음, 김윤상 외 옮김","12,900","11,610","1,290","10%","640점","20081125","2327"
"888","사회과학","부모가 알아야 할 청소년기의 뇌 이야기","8920928231","9788920928239","04080","지식의날개(방송대출판문화원)","S. 페인스타인 지음, 황매향 옮김","5,900","5,310","590","10%","290점","20081201","1499"
"889","사회과학","아나키즘","8970137025","9788970137025","04300","책세상","하승우 지음","12,000","10,800","1,200","10%","600점","20081125","1084"
"890","사회과학","인권","8970137017","9788970137018","04300","책세상","최현 지음","8,500","7,650","850","10%","420점","20081125","966"
"891","사회과학","공산당 선언","8931360223","9788931360226","93300","이론과실천","칼 마르크스. 프리드리히 엥겔스 지음, 강유원 옮김","8,000","7,600","400","5%","380점","20081124","1697"
"892","사회과학","대중지성의 시대","8991510817","9788991510814","03900","푸른역사","천정환 지음","16,500","14,850","1,650","10%","820점","20081129","292"
"893","사회과학","소통과 나눔 그리고 새로운 마을","8958030844","9788958030843","04300","아르케","가와나 가즈미 외 지음","15,000","14,250","750","5%","430점","20081023","90"
"894","사회과학","녹색평론선집 1","899027446X","9788990274465","03300","녹색평론사","김종철 엮음","16,000","14,400","1,600","10%","480점","20080916","1109"
"895","사회과학","통하는 학교 통하는 교실을 위한 교사 리더십","8993307318","9788993307313","93370","바로세움","함영기 지음","13,000","11,700","1,300","10%","650점","20081024","310"
"896","사회과학","광고인이 말하는 광고인","8960510386","9788960510388","14300","부키","국정애 외 19인 지음","12,000","10,800","1,200","10%","600점","20081029","860"
"897","사회과학","잿더미의 유산","8925530058","9788925530055","03340","랜덤하우스코리아","팀 와이너 지음, 이경식 옮김","35,000","31,500","3,500","10%","1,750점","20080919","354"
"898","사회과학","쓰레기가 되는 삶들","8955592655","9788955592658","04100","새물결","지그문트 바우만 지음, 정일준 옮김","19,000","17,100","1,900","10%","950점","20080827","1554"
"899","사회과학","젊은 교사에게 보내는 편지","8931006195","9788931006193","03370","문예출판사","조너선 코졸 지음, 김명신 옮김","15,000","13,500","1,500","10%","750점","20080825","1057"
"900","사회과학","리바이어던 2","K062635041","9788930083386","94160","나남출판","토마스 홉스 지음, 진석용 옮김","28,000","28,000","0","0%","280점","20080825","1491"
"901","사회과학","리바이어던 1","8930083374","9788930083379","94160","나남출판","토마스 홉스 지음, 진석용 옮김","28,000","28,000","0","0%","280점","20080825","2238"
"902","사회과학","그레이트 게임","8958283084","9788958283089","03910","사계절","피터 홉커크 지음, 정영목 옮김","33,000","29,700","3,300","10%","1,650점","20080823","2561"
"903","사회과학","경제학.철학초고 / 자본론 / 공산당선언 / 철학의 빈곤","8949704935","9788949704937","04080","동서문화동판(동서문화사)","칼 마르크스 지음, 김문현 엮음","18,000","16,200","1,800","10%","900점","20080815","2044"
"904","사회과학","유럽적 보편주의","8936485474","9788936485474","03300","창비","이매뉴얼 월러스틴 지음, 김재오 옮김","10,000","9,500","500","5%","500점","20080814","651"
"905","사회과학","뼛속까지 자유롭고 치맛속까지 정치적인","8995995211","9788995995211","03300","레디앙","목수정 글, 희완 트호뫼흐 사진","15,000","13,500","1,500","10%","750점","20080811","2690"
"906","사회과학","사회주의와 협동조합운동 (양장)","8946050489","9788946050488","93320","한울(한울아카데미)","김창진 지음","33,000","33,000","0","0%","990점","20080807","66"
"907","사회과학","아래로부터의 시민사회","8936485466","9788936485467","03300","창비","주성수 외 지음","15,000","14,250","750","5%","750점","20080801","96"
"908","사회과학","진실 말하기","896195007X","9788961950077","04300","갈무리","더그 헨우드 외 지음, 신기섭 옮김","18,000","16,200","1,800","10%","900점","20080825","124"
"909","사회과학","티베트 말하지 못한 진실","8992525346","9788992525343","03900","알마","폴 인그램 지음, 홍성녕 옮김","19,800","17,820","1,980","10%","990점","20080731","243"
"910","사회과학","쿨 잇","8952209478","9788952209474","03330","살림","비외른 롬보르 지음, 김기응 옮김","14,000","12,600","1,400","10%","700점","20080718","192"
"911","사회과학","백설 공주는 공주가 아니다?!","8996129917","9788996129912","04850","글숲산책","이양호 지음, 박현태 그림","10,000","9,000","1,000","10%","500점","20080714","413"
"912","사회과학","겔트루드는 어떻게 그의 자녀를 가르치나","8953496330","9788953496330","93370","한국학술정보","페스탈로찌 지음, 김선양 옮김","16,000","14,400","1,600","10%","800점","20080630","91"
"913","사회과학","프로테스탄트 윤리와 자본주의 정신, 노동의 이유를 묻다","8958282991","9788958282990","43300","사계절","노명우 지음","13,200","11,880","1,320","10%","660점","20080627","1587"
"914","사회과학","갓포기와 몸뻬, 전쟁","8933705422","9788933705421","03910","일조각","후이지 다다토시 지음, 이종구 옮김","15,000","15,000","0","0%","150점","20080625","67"
"915","사회과학","센코노믹스, 인간의 행복에 말을 거는 경제학","899080924X","9788990809247","03330","갈라파고스","아마티아 센 지음, 원용찬 옮김","9,800","8,820","980","10%","490점","20080625","594"
"916","사회과학","니클라스 루만으로의 초대","8961950061","9788961950060","04300","갈무리","게오르그 크네어.아민 낫세이 지음, 정성훈 옮김","13,000","11,700","1,300","10%","650점","20080630","845"
"917","사회과학","방송기자로 성공하는 길","8984999407","9788984999404","93300","커뮤니케이션북스","윤재홍 지음","29,000","29,000","0","0%","870점","20080526","79"
"918","사회과학","자본 Ⅰ-1","898767164X","9788987671642","94300","길(도서출판)","칼 마르크스 지음, 강신준 옮김","38,000","34,200","3,800","10%","1,900점","20080610","2118"
"919","사회과학","최고의 교수","8959133116","9788959133116","03370","예담","EBS 최고의 교수 제작팀 엮음","12,800","11,520","1,280","10%","640점","20080610","1739"
"920","사회과학","지구별에서 함께 살아가기","8956052522","9788956052526","43400","해나무","박강리 지음","9,500","8,550","950","10%","470점","20080530","727"
"921","사회과학","굿바이 클래식","8988165004","9788988165003","03100","동아시아","조우석 지음","15,000","13,500","1,500","10%","750점","20080530","313"
"922","사회과학","녹색평론선집 2","8990274443","9788990274441","03300","녹색평론사","김종철 지음","16,000","14,400","1,600","10%","480점","20080515","915"
"923","사회과학","왕초보 나홀로 소송","8935914363","9788935914364","03360","신원문화사","강형구 지음","20,000","18,000","2,000","10%","1,000점","20080415","467"
"924","사회과학","헤겔 자연철학 2","8930082904","9788930082907","94300","나남출판","게오르크 W.F. 헤겔 지음, 박병기 옮김","28,000","28,000","0","0%","280점","20080415","138"
"925","사회과학","헤겔 자연철학 1","8930082890","9788930082891","94300","나남출판","게오르크 W.F. 헤겔 지음, 박병기 옮김","38,000","38,000","0","0%","1,140점","20080415","86"
"926","사회과학","모든 것을 소중히 하라","8930103332","9788930103336","03840","열화당","존 버거 지음, 김우룡 옮김","11,000","10,450","550","5%","330점","20080410","789"
"927","사회과학","디케의 눈","895820124X","9788958201243","03360","궁리","금태섭 지음","12,000","10,800","1,200","10%","600점","20080405","2840"
"928","사회과학","동아시아의 로칼리즘, 내셔널리즘, 리저널리즘","8974182440","9788974182441","93340","인간사랑","박태호.박철희 엮음","25,000","23,750","1,250","5%","720점","20070930","40"
"929","사회과학","파리는 여자였다","899608901X","9788996089018","03920","에디션더블유","안드레아 와이스 지음, 황정연 옮김","14,000","12,600","1,400","10%","700점","20080401","210"
"930","사회과학","임금 노동과 자본","890806253X","9788908062535","04800","범우사","칼 마르크스 지음, 박광순 옮김","4,900","4,410","490","10%","240점","20080325","309"
"931","사회과학","대한민국 선거이야기","8976965280","9788976965288","03910","역사비평사","서중석 지음","13,000","11,700","1,300","10%","650점","20080325","1025"
"932","사회과학","교실 속 갈등 상황 100문 101답","8980406371","9788980406371","13370","우리교육","우리교육 편집부 엮음","7,000","6,300","700","10%","350점","20080303","13791"
"933","사회과학","서준식 옥중서한","8995669535","9788995669532","03040","노사과연(노동사회과학연구소)","서준식 지음","38,000","36,100","1,900","5%","1,900점","20080131","323"
"934","사회과학","우석훈, 이제 무엇으로 희망을 말할 것인가","8959400947","9788959400942","03300","시대의창","우석훈.지승호 지음","13,500","12,150","1,350","10%","670점","20080218","714"
"935","사회과학","잠수함, 그 하고 싶은 이야기들","8930313523","9788930313520","93810","집문당","안병구 지음","15,000","15,000","0","0%","150점","20080201","130"
"936","사회과학","사도 바울","8955592302","9788955592306","04100","새물결","알랭 바디우 지음, 현성환 옮김","17,900","16,110","1,790","10%","890점","20080121","2521"
"937","사회과학","나의 권리를 말한다","8958072180","9788958072188","03300","뜨인돌","전대원 지음","11,000","9,900","1,100","10%","550점","20080125","3464"
"938","사회과학","이데올로기와 미국 외교","8992235305","9788992235303","93300","산지니","마이클 헌트 지음, 권용립.이현휘 옮김","20,000","18,000","2,000","10%","1,000점","20080115","78"
