순번/순위,구분,상품명,ISBN,ISBN13,부가기호,출판사/제작사,저자/아티스트,정가,판매가,할인액,할인율,마일리지,출간일,세일즈포인트
"678","사회과학","청년이여, 정당으로 쳐들어가라!","8959063592","9788959063598","04300","인물과사상사","강준만 지음","12,000","10,800","1,200","10%","600점","20150915","272"
"679","사회과학","농업과 먹거리의 정치경제학","K722433645","9791185136196","03320","울력","윤병선 지음","13,000","11,700","1,300","10%","650점","20150820","331"
"680","사회과학","독일 이데올로기","8974431025","9788974431020","03300","두레","카를 마르크스 외 지음, 김대웅 옮김","15,000","13,500","1,500","10%","750점","20150815","914"
"681","사회과학","이기는 야당을 갖고싶다","K202433442","9791156756125","03340","푸른숲","금태섭 지음","15,000","13,500","1,500","10%","750점","20150818","414"
"682","사회과학","골목길에서 자본주의의 대안을 찾다","895736742X","9788957367421","03300","가나출판사","히라카와 가쓰미 지음, 장은주 옮김","13,000","11,700","1,300","10%","650점","20150810","339"
"683","사회과학","시진핑은 왜 김정은을 죽이려는가","8947540404","9788947540407","03340","한국경제신문","곤도 다이스케 지음, 이용빈.노경아 옮김","15,000","13,500","1,500","10%","750점","20150915","115"
"684","사회과학","월경의 정치학","8972977446","9788972977445","93300","동녘","박이은실 지음","15,000","13,500","1,500","10%","750점","20151110","616"
"685","사회과학","피케티의 新자본론","8967352492","9788967352493","03300","글항아리","토마 피케티 지음, 박상은.노만수 옮김","22,000","19,800","2,200","10%","1,100점","20150921","553"
"686","사회과학","월든","K592433525","9791155519172","04840","더클래식","헨리 데이비드 소로우 지음, 전행선 옮김","7,700","6,930","770","10%","380점","20150702","59"
"687","사회과학","여성의 남성성","6000852255","9791155310649","03300","이매진","주디스 핼버스탬 지음, 유강은 옮김","23,000","20,700","2,300","10%","1,150점","20150522","394"
"688","사회과학","한국 근현대사 바로 알기","8997912240","9788997912247","03","복의근원","김재동 지음","12,000","10,800","1,200","10%","600점","20150130","128"
"689","사회과학","미국의 세기는 끝났는가","8997201220","9788997201228","03300","프리뷰","조지프 나이 지음, 이기동 옮김","14,000","12,600","1,400","10%","700점","20150531","614"
"690","사회과학","경제학자들은 왜 싸우는가","8974837196","9788974837198","03300","서해문집","질 라보 지음, 권지현 옮김","8,000","7,200","800","10%","400점","20150625","518"
"691","사회과학","글로벌 지식장과 상징폭력","8954636292","9788954636292","93300","문학동네","김경만 지음","20,000","19,000","1,000","5%","600점","20150521","546"
"692","사회과학","생각은 죽지 않는다","8952773292","9788952773296","03300","알키","클라이브 톰슨 지음, 이경남 옮김","16,800","15,120","1,680","10%","840점","20150420","159"
"693","사회과학","칼 폴라니, 새로운 문명을 말하다","6000837566","9791195474219","03300","착한책가게","칼 폴라니 지음, 홍기빈 옮김","24,000","21,600","2,400","10%","1,200점","20150430","692"
"694","사회과학","1970, 박정희 모더니즘","6000825120","9791185811055","03900","천년의상상","권보드래 외 지음","19,000","17,100","1,900","10%","950점","20150406","1044"
"695","사회과학","빌라도와 예수","899468218X","9788994682181","03100","꾸리에","조르조 아감벤 지음, 조효원 옮김","17,000","15,300","1,700","10%","850점","20150410","422"
"696","사회과학","자본의 이해","8958634375","9788958634379","93320","유비온(랜드스쿨,패튼스쿨)","던컨 K. 폴리 지음, 강경덕 옮김","14,000","12,600","1,400","10%","700점","20150401","460"
"697","사회과학","나 자신이고자 하는 충동","8961950894","9788961950893","04300","갈무리","구라카즈 시게루 지음, 한태준 옮김","20,000","18,000","2,000","10%","1,000점","20150319","166"
"698","사회과학","누가 진짜 범인인가","8992151640","9788992151641","03330","앨피","배상훈 지음","13,800","12,420","1,380","10%","690점","20150320","1980"
"699","사회과학","사회통합프로그램(KIIP)을 위한 한국사회 이해","8996329061","9788996329060","13300","한국이민재단","설규주 외 지음, 법무부 출입국.외국인정책본부 기획","7,000","7,000","0","0%","350점","20150115","288"
"700","사회과학","장기보수시대","1186000090","9791186000090","03330","마티","신기주 지음","12,000","10,800","1,200","10%","600점","20150302","183"
"701","사회과학","중일전쟁","899414238X","9788994142388","03910","미지북스","권성욱 지음","33,000","29,700","3,300","10%","1,650점","20150210","1201"
"702","사회과학","춤추는 마을 만들기","1185823026","9791185823027","03330","남해의봄날","윤미숙 지음","16,000","14,400","1,600","10%","800점","20150130","221"
"703","사회과학","비굴의 시대","8984318612","9788984318618","03300","한겨레출판","박노자 지음","17,000","15,300","1,700","10%","850점","20141215","1244"
"704","사회과학","엄마의 탄생","8997889486","9788997889488","03300","오월의봄","안미선.김보성.김향수 지음","13,000","11,700","1,300","10%","650점","20141128","581"
"705","사회과학","교사 상처","119517618X","9791195176182","13370","에듀니티","김현수 지음","15,000","13,500","1,500","10%","750점","20140605","3041"
"706","사회과학","마키아벨리 군주론","8974183307","9788974183301","03340","인간사랑","니콜로 마키아벨리 지음, 신동준 옮김","15,000","14,250","750","5%","430점","20141020","3756"
"707","사회과학","교실을 춤추게 하는 감동의 수업여행 : 마음을 움직이는 참여수업","8993879656","9788993879650","13370","테크빌교육(즐거운학교)","권순현 지음","12,000","10,800","1,200","10%","600점","20140704","366"
"708","사회과학","경찰관으로 성공하는 길","8961838245","9788961838245","03350","백산출판사","김석돈 지음","13,000","13,000","0","0%","130점","20131220","336"
"709","사회과학","혁명의 영점","8961950754","9788961950756","94300","갈무리","실비아 페데리치 지음, 황성원 옮김","20,000","18,000","2,000","10%","1,000점","20131222","2007"
"710","사회과학","교사-영유아 상호작용 현장이야기","8963525759","9788963525754","93370","공동체","안경자 외 지음","15,000","15,000","0","0%","750점","20131010","341"
"711","사회과학","사회계약론","8931007469","9788931007466","03300","문예출판사","장 자크 루소 지음, 이재형 옮김","11,000","9,900","1,100","10%","550점","20130924","761"
"712","사회과학","거대한 사기극","8996283797","9788996283799","03300","북바이북","이원석 지음","13,500","12,150","1,350","10%","670점","20130830","733"
"713","사회과학","수업을 바꾸다","1185122001","9791185122007","93370","한국협동학습센터","김현섭 지음","15,000","13,500","1,500","10%","750점","20130515","656"
"714","사회과학","자연과 친구 되는 생태미술놀이","8993746125","9788993746129","73470","북센스","양은희 지음","25,000","22,500","2,500","10%","1,250점","20130610","1645"
"715","사회과학","엔데의 유언","8990809509","9788990809506","03100","갈라파고스","카와무라 아츠노리 외 지음, 김경인 옮김","15,000","13,500","1,500","10%","750점","20130522","590"
"716","사회과학","아! 팔레스타인 1","8992855214","9788992855211","07910","여우고개","원혜진 지음, 팔레스타인평화연대 감수","13,000","11,700","1,300","10%","650점","20130107","1595"
"717","사회과학","내 아이와 함께한 수학 일기","8963720705","9788963720708","03410","양철북","알렉산더 즈본킨 지음, 박병하 옮김","23,000","20,700","2,300","10%","1,150점","20121102","1182"
"718","사회과학","가르친다는 것","8963720683","9788963720685","03370","양철북","윌리엄 에어스 지음, 홍한별 옮김","12,000","10,800","1,200","10%","600점","20120925","1450"
"719","사회과학","만화 나홀로 민사소송","8967301499","9788967301491","17360","영상노트","이용훈.고명석.최우일 지음","18,000","16,200","1,800","10%","900점","20120925","152"
"720","사회과학","교사를 춤추게 하라","8988613511","9788988613511","03370","민들레","우치다 타츠루 지음, 박동섭 옮김","13,000","11,700","1,300","10%","650점","20120829","1565"
"721","사회과학","우리교육 100문 100답","8963707768","9788963707761","03370","다산북스","이범 지음","16,000","14,400","1,600","10%","800점","20120815","1208"
"722","사회과학","의자놀이","8958625252","9788958625254","03810","휴머니스트","공지영 지음","12,000","10,800","1,200","10%","600점","20120806","10653"
"723","사회과학","10대와 통하는 미디어","899346331X","9788993463316","43300","철수와영희","손석춘 지음, 김용민 그림","12,000","10,800","1,200","10%","600점","20120712","3890"
"724","사회과학","루이 보나파르트의 브뤼메르 18일","8996591726","9788996591726","93920","비르투출판사","칼 마르크스 지음, 최형익 옮김","13,000","11,700","1,300","10%","650점","20120405","1268"
"725","사회과학","그들은 아는, 우리만 모르는","895769126X","9788957691267","03340","개마고원","김용진 지음","16,000","14,400","1,600","10%","800점","20120106","933"
"726","사회과학","우리는 왜 극단에 끌리는가","899720100X","9788997201006","03300","프리뷰","카스 R. 선스타인 지음, 이정인 옮김","13,800","12,420","1,380","10%","690점","20111014","806"
"727","사회과학","존 로빈스의 음식혁명","8952762290","9788952762290","13330","시공사","존 로빈스 지음, 안의정 옮김","15,000","13,500","1,500","10%","750점","20110722","2487"
"728","사회과학","우리는 왜 개는 사랑하고 돼지는 먹고 소는 신을까","8991136249","9788991136243","03300","모멘토","멜라니 조이 지음, 노순옥 옮김","12,000","10,800","1,200","10%","600점","20110221","2372"
"729","사회과학","독일 교육 이야기","8950926784","9788950926786","03370","21세기북스","박성숙 지음","14,000","12,600","1,400","10%","700점","20101116","1855"
"730","사회과학","덤벼라, 빈곤","8994368027","9788994368023","03300","찰리북","유아사 마코토 지음, 김은진 옮김, 우석훈 해제","12,000","10,800","1,200","10%","600점","20101015","992"
"731","사회과학","르몽드 세계사 2","8958623470","9788958623472","03900","휴머니스트","이주영.최서연 옮김, 르몽드 디플로마티크 기획","25,000","22,500","2,500","10%","1,250점","20100719","2212"
"732","사회과학","페미니즘","8991195393","9788991195394","93340","모티브북","벨 훅스 지음, 윤은진 옮김","15,000","13,500","1,500","10%","750점","20100705","1010"
"733","사회과학","삼성을 생각한다","8964350502","9788964350508","03320","사회평론","김용철 지음","22,000","19,800","2,200","10%","1,100점","20100129","15163"
"734","사회과학","나락 한알 속의 우주","8990274508","9788990274502","03040","녹색평론사","장일순 지음","10,000","9,000","1,000","10%","500점","20090630","904"
